Full Design,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
110001001010010000001110001000000101,0.05999999999999996,-0.6920415224913493,1.1102230246251565E-16,0.40000000000000013
100000000000000000000110001000000100,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
111000001000000001000101001000001111,0.11999999999999997,-0.8403361344537814,0.20000000000000018,0.30000000000000016
010000001000000000000111001000001001,0.15,-0.9411764705882353,0.40000000000000013,0.30000000000000016
100000000000000000000010000010000100,0.15,-0.9411764705882353,0.8,1.1102230246251565E-16
110000000000000000000010000010000110,0.175,-1.0457516339869284,0.20000000000000018,1.1102230246251565E-16
100000000000000000000010000000000100,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
110001001010010000001010001000000111,0.07272727272727275,-0.7189542483660131,1.1102230246251565E-16,0.30000000000000016
101000000000000001000010000010000110,0.1,-0.7843137254901962,0.40000000000000013,0.30000000000000016
110000001000000000000110001010000101,0.18,-1.0695187165775402,1.1102230246251565E-16,1.1102230246251565E-16
110001001010010000001111001000001101,0.019999999999999973,-0.6191950464396282,1.1102230246251565E-16,0.6000000000000001
110000001000000000001101000010001101,0.05714285714285712,-0.6862745098039214,0.40000000000000013,0.30000000000000016
110000001000000000000111000010001111,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.5000000000000001
111000001000000001000010000010000111,0.13999999999999999,-0.9049773755656111,1.1102230246251565E-16,0.5000000000000001
111000001000000001000010000010000111,0.13999999999999999,-0.9049773755656111,1.1102230246251565E-16,0.5000000000000001
111000001000010001000110000000000101,0.11111111111111108,-0.8144796380090497,1.1102230246251565E-16,0.5000000000000001
110000001000000000000110001000000101,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
110000001000000000000110000010000111,0.18181818181818182,-1.0784313725490198,1.1102230246251565E-16,1.1102230246251565E-16
010000001000000000000110001010000011,0.18,-1.0695187165775402,1.1102230246251565E-16,1.1102230246251565E-16
000000001000000000000110001000000011,0.2,-1.1764705882352942,0.40000000000000013,1.1102230246251565E-16
100000000010000000000011000000001110,0.1,-0.7843137254901962,0.6000000000000001,0.30000000000000016
100000001000000000000110000010000111,0.17777777777777776,-1.058823529411765,1.1102230246251565E-16,1.1102230246251565E-16
110000001000000000000010000010000101,0.175,-1.0457516339869284,0.40000000000000013,1.1102230246251565E-16
111000001000000001000111000010001111,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.5000000000000001
111000000000000001001101000000001110,0.02857142857142858,-0.6334841628959277,0.20000000000000018,0.30000000000000016
110000000010000000000010000010000110,0.15,-0.9411764705882353,1.1102230246251565E-16,1.1102230246251565E-16
111000001000010001000010000000000111,0.12000000000000002,-0.8403361344537817,1.1102230246251565E-16,0.5000000000000001
110000000000000000000111000000001110,0.15555555555555556,-0.9625668449197862,0.40000000000000013,0.30000000000000016
111000001000000001000010000010000111,0.13999999999999999,-0.9049773755656111,1.1102230246251565E-16,0.5000000000000001
100000000000000000000010000010000100,0.15,-0.9411764705882353,0.8,1.1102230246251565E-16
000000001000000000001101000010001011,0.0,-0.5882352941176472,0.40000000000000013,0.20000000000000018
110000001000010000000110000000000101,0.15555555555555553,-0.9625668449197857,1.1102230246251565E-16,1.1102230246251565E-16
110001001010010000001111000010001111,0.018181818181818188,-0.6162464985994396,1.1102230246251565E-16,0.6000000000000001
110001001010010000001110000010000111,0.054545454545454564,-0.6811145510835914,1.1102230246251565E-16,0.40000000000000013
110010001000000000000110000000000111,0.1985609827323628,-1.104920596441185,1.1102230246251565E-16,0.5000000000000001
111000001000000001000010000010000111,0.13999999999999999,-0.9049773755656111,1.1102230246251565E-16,0.5000000000000001
001000000000000001000010000010000010,0.049999999999999975,-0.6722689075630253,0.6000000000000001,1.1102230246251565E-16
101000000000000001000010000010000110,0.1,-0.7843137254901962,0.40000000000000013,0.30000000000000016
110000001000000000000111000010001111,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.5000000000000001
000000001010000000001000001000000011,0.07999999999999999,-0.7352941176470589,0.6000000000000001,1.1102230246251565E-16
110000000000000000000111000000001100,0.14285714285714285,-0.9150326797385621,0.6000000000000001,0.30000000000000016
110000001000000000000111000010001111,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.5000000000000001
110000000000000000001110001000000100,0.15,-0.9411764705882353,1.1102230246251565E-16,0.10000000000000009
110001001010010000000111001000001111,0.08333333333333334,-0.743034055727554,1.1102230246251565E-16,0.6000000000000001
000000001010000000001110001000000001,0.09999999999999998,-0.7843137254901961,1.1102230246251565E-16,1.1102230246251565E-16
110000001000000000000110000000000101,0.2,-1.1764705882352942,0.40000000000000013,1.1102230246251565E-16
111000000000000001000010000010000100,0.09999999999999998,-0.7843137254901961,0.6000000000000001,0.20000000000000018
110001001010010000001110001000000101,0.05999999999999996,-0.6920415224913493,1.1102230246251565E-16,0.40000000000000013
110000001000000000000010001000000101,0.2,-1.1764705882352942,0.40000000000000013,1.1102230246251565E-16
110000001000000000000111000010001111,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.5000000000000001
110000001000000000000010000010000111,0.18,-1.0695187165775402,1.1102230246251565E-16,1.1102230246251565E-16
100000000000000000000100000010000110,0.16,-0.980392156862745,0.6000000000000001,1.1102230246251565E-16
111000001000000001000111000000001111,0.1272727272727273,-0.8627450980392157,1.1102230246251565E-16,0.30000000000000016
111000001000000001000111000010001101,0.08888888888888888,-0.7563025210084033,0.20000000000000018,0.5000000000000001
010000001000000000000110001000000011,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
110001001000000000000111000010001111,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.5000000000000001
110000001000000000000110001000000111,0.2,-1.1764705882352942,1.1102230246251565E-16,1.1102230246251565E-16
111000001010000001000111000010001111,0.09090909090909091,-0.7612456747404843,1.1102230246251565E-16,0.6000000000000001
110000001000000000000110000000000111,0.2,-1.1764705882352942,1.1102230246251565E-16,1.1102230246251565E-16
001000000000000001000010001000000000,0.0666666666666667,-0.7058823529411766,0.8,1.1102230246251565E-16
010000000000000000000010000010000010,0.16666666666666669,-1.0084033613445382,0.6000000000000001,1.1102230246251565E-16
111000001000000001000111000000001111,0.1272727272727273,-0.8627450980392157,1.1102230246251565E-16,0.30000000000000016
110000001000000000000110000010000111,0.18181818181818182,-1.0784313725490198,1.1102230246251565E-16,1.1102230246251565E-16
110000001000000100000110000000000101,0.1982850732802211,-1.0921848258962952,0.40000000000000013,0.6000000000000001
010000001010000000000010001000000001,0.17142857142857143,-1.0294117647058822,0.20000000000000018,1.1102230246251565E-16
