Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
010000001000010000001101001010001011,4266,0.025,-0.6274509803921569,1.1102230246251565E-16,0.6000000000000001
110001001000010000001100001010000111,1534,0.05999999999999996,-0.6920415224913491,1.1102230246251565E-16,0.40000000000000013
101100000111000001111000100000000110,0,0.07540589659838397,-0.37050102117242567,1.1102230246251565E-16,0.9
010000001000010100000011000010001011,550,0.09207087995609309,-0.7282320068350067,1.1102230246251565E-16,0.8
011001001000010001000111001010101011,540,0.040969708345718094,-0.633277947228683,1.1102230246251565E-16,0.9
110001000000010000001110001000000110,2188,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.30000000000000016
001011011111000001000011011110001011,272,0.028947396918782852,-0.5154718839569866,1.1102230246251565E-16,1.0
110000001010010000001000001000000111,1566,0.0888888888888889,-0.7563025210084036,1.1102230246251565E-16,0.30000000000000016
010001001000010000001110001010000011,7216,0.06000000000000001,-0.6920415224913495,1.1102230246251565E-16,0.40000000000000013
010000001000000000000110000000000011,5932,0.2,-1.1764705882352942,0.40000000000000013,1.1102230246251565E-16
110001001000000000000011000000001111,6428,0.12000000000000002,-0.8403361344537817,1.1102230246251565E-16,0.30000000000000016
011000000000010001001010000000000010,3838,0.0,-0.5882352941176472,1.1102230246251565E-16,0.30000000000000016
010001001000000000000100001010000011,9548,0.12499999999999997,-0.855614973262032,0.20000000000000018,0.20000000000000018
000000001000000000000010000000000011,8088,0.2,-1.1764705882352942,0.8,1.1102230246251565E-16
110000001010010000000011001000001111,1052,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.5000000000000001
110001001000000000000010000000000111,7386,0.16,-0.9803921568627452,1.1102230246251565E-16,0.10000000000000009
110001001000010000001110001010000111,1754,0.08333333333333333,-0.743034055727554,1.1102230246251565E-16,0.40000000000000013
100001001000000000000000001000000111,8812,0.14285714285714285,-0.9150326797385621,0.6000000000000001,0.10000000000000009
110000001010000000000110001000000111,4156,0.18333333333333332,-1.085972850678733,1.1102230246251565E-16,1.1102230246251565E-16
