Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
000000000000000000000110001000000010,8758,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
110001001000000000000110001000000111,780,0.16666666666666669,-1.008403361344538,1.1102230246251565E-16,0.10000000000000009
110000001000000000000110000000000101,6950,0.2,-1.1764705882352942,0.40000000000000013,1.1102230246251565E-16
110001001010000000000110001000000111,2928,0.15,-0.9411764705882353,1.1102230246251565E-16,0.40000000000000013
010001001000010000001010000010000011,8510,0.024999999999999977,-0.6274509803921569,1.1102230246251565E-16,0.30000000000000016
111001001010010001001010000010000111,2972,0.0,-0.5882352941176472,1.1102230246251565E-16,0.5000000000000001
110001001000010000001110000010000111,642,0.07272727272727272,-0.7189542483660131,1.1102230246251565E-16,0.30000000000000016
110000001000000000000110000000100111,8332,0.19856098273236278,-1.1049205964411848,1.1102230246251565E-16,0.6000000000000001
010001000000000000000110000000000010,2448,0.14285714285714285,-0.9150326797385622,0.40000000000000013,0.10000000000000009
110001001000010000001110000000000111,3022,0.0909090909090909,-0.7612456747404843,1.1102230246251565E-16,0.30000000000000016
010001001000010000001110000010000011,3002,0.04444444444444442,-0.6617647058823528,1.1102230246251565E-16,0.30000000000000016
111001001010010001001110000011000111,8248,0.017615630377508507,-0.5959219402823388,1.1102230246251565E-16,0.8
110000001000000000000110001000000111,7728,0.2,-1.1764705882352942,1.1102230246251565E-16,1.1102230246251565E-16
010001000000010000001110001010000010,766,0.024999999999999977,-0.6274509803921569,1.1102230246251565E-16,0.20000000000000018
111001101010010001001110001010000111,614,0.01089147330935265,-0.5868474127230807,1.1102230246251565E-16,0.7000000000000001
010011111000010100001110001010000011,298,0.06357318834238605,-0.6055432663680144,1.1102230246251565E-16,0.9
011000101001000001101011001010001011,278,0.012972463837616544,-0.5312270245077483,1.1102230246251565E-16,0.7000000000000001
110001000000010000001110001010000110,920,0.059999999999999984,-0.6920415224913494,1.1102230246251565E-16,0.40000000000000013
111000000010000001000110000010000110,1792,0.11111111111111112,-0.8144796380090501,1.1102230246251565E-16,0.6000000000000001
010001001010000000000110000000000011,9282,0.13333333333333333,-0.8823529411764706,1.1102230246251565E-16,0.10000000000000009
010001001001000000101111000010001011,458,0.03975882230094616,-0.5847098198932456,1.1102230246251565E-16,0.7000000000000001
110001001000000000000100000010000111,2654,0.13333333333333333,-0.8823529411764706,1.1102230246251565E-16,0.30000000000000016
110010001011000000001110011000000111,256,0.15356856283482972,-0.8570596559552814,1.1102230246251565E-16,1.0
010001001000010000001110000010000011,3850,0.04444444444444442,-0.6617647058823528,1.1102230246251565E-16,0.30000000000000016
110000001000000000000010001000000111,6744,0.2,-1.1764705882352942,1.1102230246251565E-16,1.1102230246251565E-16
101001001000000001000110001010000111,5554,0.1,-0.784313725490196,1.1102230246251565E-16,0.6000000000000001
110001101001010100011110001010000111,208,0.05239880204852514,-0.6056861759349371,1.1102230246251565E-16,0.9
110001000000000000000110001000000100,1468,0.15,-0.9411764705882353,1.1102230246251565E-16,1.1102230246251565E-16
110000000000000000000110000000000110,9540,0.2,-1.1764705882352942,0.40000000000000013,1.1102230246251565E-16
110001001000000000000110000000000101,1636,0.15555555555555553,-0.9625668449197862,1.1102230246251565E-16,0.10000000000000009
011000001010000001000110001000000011,3554,0.13999999999999999,-0.9049773755656111,1.1102230246251565E-16,0.40000000000000013
110000001000000000000110001000000111,3282,0.2,-1.1764705882352942,1.1102230246251565E-16,1.1102230246251565E-16
110000000000000000000010001000000110,3372,0.2,-1.1764705882352942,0.40000000000000013,1.1102230246251565E-16
110001000010000000000110000010000100,5260,0.08571428571428572,-0.7486631016042782,1.1102230246251565E-16,0.30000000000000016
110000000000000000001010000000000110,7366,0.15,-0.9411764705882353,0.40000000000000013,0.10000000000000009
110001001000000000000111000010001111,6252,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.5000000000000001
011001000000000001000110000010000000,4590,0.0,-0.5882352941176472,1.1102230246251565E-16,0.20000000000000018
111001001010010011001110001000000101,4004,0.01931703951821122,-0.5966750083484885,1.1102230246251565E-16,0.8
100001001010010000001110000010000111,9314,0.022222222222222233,-0.6228373702422144,1.1102230246251565E-16,0.40000000000000013
110000000000000000000100001000000100,3130,0.2,-1.1764705882352942,0.8,1.1102230246251565E-16
001001101111101111011010100111110011,0,0.08009161198097008,-0.36870612460032665,1.1102230246251565E-16,1.0
110001001010000000000110000010000111,4036,0.12727272727272726,-0.8627450980392156,1.1102230246251565E-16,0.40000000000000013
