Full Design,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
110001000010000000000010001000000110,0.1333333333333333,-0.8823529411764703,1.1102230246251565E-16,0.10000000000000009
110001001010000000000010001010000111,0.1272727272727273,-0.8627450980392157,1.1102230246251565E-16,0.40000000000000013
110001001010000000000110001000000111,0.15,-0.9411764705882353,1.1102230246251565E-16,0.40000000000000013
110001001010000000000010001010000111,0.1272727272727273,-0.8627450980392157,1.1102230246251565E-16,0.40000000000000013
110000000000000000000010001000000110,0.2,-1.1764705882352942,0.40000000000000013,1.1102230246251565E-16
110001000000010000001000001000000110,0.02857142857142856,-0.6334841628959277,1.1102230246251565E-16,0.30000000000000016
100001000000000000000100001010000110,0.1,-0.7843137254901962,0.40000000000000013,0.20000000000000018
010000000000010000001110000000000010,0.08571428571428572,-0.748663101604278,1.1102230246251565E-16,0.10000000000000009
110001001010000000000010000000000111,0.13999999999999999,-0.9049773755656111,1.1102230246251565E-16,0.30000000000000016
000001001010000000000100001000000011,0.09999999999999998,-0.784313725490196,0.6000000000000001,0.20000000000000018
010001001000010000001110001000000011,0.07999999999999999,-0.7352941176470589,1.1102230246251565E-16,0.30000000000000016
010001001010000000000100001000000011,0.12499999999999997,-0.855614973262032,0.20000000000000018,0.20000000000000018
