Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
110000000000000000000110001000000110,5898,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
101000001010000001000011001000001111,3830,0.0888888888888889,-0.7563025210084036,0.20000000000000018,0.5000000000000001
110000001010000000000000001000000111,1866,0.17777777777777776,-1.058823529411765,1.1102230246251565E-16,1.1102230246251565E-16
110000000000000000000111001000001110,5326,0.15999999999999998,-0.9803921568627452,0.20000000000000018,0.30000000000000016
110000001000000000000110001000010111,370,0.1942760859258116,-1.083447207445254,1.1102230246251565E-16,0.30000000000000016
110001001010000000000011001000001111,3722,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.5000000000000001
000001000010000000000100001000000010,9290,0.049999999999999975,-0.6722689075630253,0.8,1.1102230246251565E-16
110000001010000000000110001000000111,4156,0.18333333333333332,-1.085972850678733,1.1102230246251565E-16,1.1102230246251565E-16
100001001000000000000111001000001111,8242,0.11999999999999997,-0.8403361344537814,1.1102230246251565E-16,0.30000000000000016
100001001010000000000000001000000111,9972,0.11428571428571428,-0.8235294117647061,0.6000000000000001,0.30000000000000016
110000001000000000000000001000000111,4416,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
101001001010010001000110000000000111,6658,0.04444444444444442,-0.6617647058823528,1.1102230246251565E-16,0.5000000000000001
101011101001111101110101111000011111,118,0.018609618981703546,-0.4380611588304969,1.1102230246251565E-16,0.9
110000001000000000000110001000000111,6374,0.2,-1.1764705882352942,1.1102230246251565E-16,1.1102230246251565E-16
100000000010000000000100001000000110,4722,0.16666666666666669,-1.0084033613445382,0.8,1.1102230246251565E-16
101000001000000001000100001000000111,1556,0.15,-0.9411764705882353,0.6000000000000001,0.30000000000000016
110000001010000000000110001000000111,2712,0.18333333333333332,-1.085972850678733,1.1102230246251565E-16,1.1102230246251565E-16
101001001000010001000110001000000111,8240,0.07999999999999999,-0.7352941176470588,1.1102230246251565E-16,0.5000000000000001
110000001000000000000110001000000111,3260,0.2,-1.1764705882352942,1.1102230246251565E-16,1.1102230246251565E-16
110000001000000000000111000000001111,5206,0.16363636363636364,-0.9954751131221721,1.1102230246251565E-16,0.30000000000000016
110000001000000000000111000000001111,3796,0.16363636363636364,-0.9954751131221721,1.1102230246251565E-16,0.30000000000000016
101100000000000101001111001000001110,518,0.06830382817373608,-0.6521900230842439,1.1102230246251565E-16,0.7000000000000001
100001000000000000000000001000000110,8340,0.12,-0.8403361344537815,0.8,0.10000000000000009
011101101110010111111110100111110001,0,0.04537536899438823,-0.402266015261598,1.1102230246251565E-16,1.0
000001001000000000000000001010000011,2588,0.07999999999999999,-0.7352941176470589,0.6000000000000001,0.10000000000000009
110001001000000000000011001000001111,1612,0.1272727272727273,-0.8627450980392156,1.1102230246251565E-16,0.30000000000000016
110001001010000000000000001000000101,4484,0.11428571428571425,-0.8235294117647058,0.40000000000000013,0.30000000000000016
110000000000000000000111001000001100,5356,0.15,-0.9411764705882353,0.40000000000000013,0.30000000000000016
110001001000000000000101000000001111,4264,0.11111111111111112,-0.8144796380090499,1.1102230246251565E-16,0.10000000000000009
100000000010010000000111001000001110,6610,0.07500000000000002,-0.7239819004524889,1.1102230246251565E-16,0.6000000000000001
010000001010000000000101001000001011,5240,0.12499999999999997,-0.855614973262032,0.40000000000000013,0.40000000000000013
110000000000000000000110001000000110,9524,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
011000000000010001000011001000001010,1738,0.02857142857142856,-0.6334841628959275,1.1102230246251565E-16,0.30000000000000016
110000000000010000000001001000001110,2180,0.0857142857142857,-0.7486631016042781,1.1102230246251565E-16,0.30000000000000016
110000000000000000000011001000001110,9880,0.15555555555555553,-0.9625668449197862,0.40000000000000013,0.30000000000000016
110000001010000000000011001000001111,2692,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.5000000000000001
101001001000010001000111000000001111,4222,0.022222222222222233,-0.6228373702422144,1.1102230246251565E-16,0.5000000000000001
101010101001000001001110110010000111,128,0.08439466642061184,-0.6327416878120931,1.1102230246251565E-16,0.9
110001001010000000000011001000001111,4302,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.5000000000000001
