Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
110001001010000000000011001010001111,9226,0.09090909090909091,-0.7612456747404843,1.1102230246251565E-16,0.6000000000000001
101001001010000001000010000000000111,2380,0.07499999999999998,-0.7239819004524886,1.1102230246251565E-16,0.5000000000000001
000000000010010000000110001000000010,3992,0.1,-0.784313725490196,1.1102230246251565E-16,1.1102230246251565E-16
100000000000000000001010001000000100,8952,0.12,-0.8403361344537815,0.40000000000000013,1.1102230246251565E-16
101001001010000001000000001010000111,3578,0.028571428571428602,-0.6334841628959276,0.20000000000000018,0.40000000000000013
101000001000000001000010001000000111,1984,0.15555555555555556,-0.9625668449197862,0.40000000000000013,0.30000000000000016
110001001010000000000010001000000111,8216,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.30000000000000016
100001100100000000011110010111010100,0,0.03343993697720009,-0.42209658639501596,1.1102230246251565E-16,1.0
110001001010000000000001001000001111,4838,0.08888888888888888,-0.7563025210084034,1.1102230246251565E-16,0.30000000000000016
110001001010110100001111010101101111,232,0.058214291887114286,-0.5957686021571342,1.1102230246251565E-16,1.0
000011001010000000010011001000011011,388,0.045075097062534875,-0.5836905767110541,1.1102230246251565E-16,0.9
000001001010000100010010001110000011,224,0.06761264559380228,-0.6182564001953159,1.1102230246251565E-16,1.0
110001001010000000001110011010000111,542,0.1093231351504724,-0.7808470860070076,1.1102230246251565E-16,0.8
100000001010000000000011001010001111,3166,0.11111111111111112,-0.8144796380090499,1.1102230246251565E-16,0.6000000000000001
100001000000011000000110000011000110,7486,0.017690704221723898,-0.5595085295491088,1.1102230246251565E-16,0.7000000000000001
111001001010010001000110001000000111,6454,0.08333333333333333,-0.743034055727554,1.1102230246251565E-16,0.6000000000000001
110001001010000000000010001010000111,9592,0.1272727272727273,-0.8627450980392157,1.1102230246251565E-16,0.40000000000000013
000001001010100100001101010111001011,192,0.03830496612980041,-0.45200745762556455,1.1102230246251565E-16,1.0
110001001010000000000010000000000101,8010,0.12499999999999997,-0.8556149732620322,1.1102230246251565E-16,0.30000000000000016
110001001010010000000010001010000111,3770,0.09090909090909091,-0.7612456747404843,1.1102230246251565E-16,0.40000000000000013
