Full Design,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
111001001010010001000100001000000111,0.05999999999999994,-0.6920415224913491,1.1102230246251565E-16,0.6000000000000001
010001001000010000001110000000000011,0.06666666666666662,-0.7058823529411766,1.1102230246251565E-16,0.30000000000000016
110001000000000000000000001000000110,0.14285714285714285,-0.9150326797385621,0.6000000000000001,0.10000000000000009
100000001000000000001110000000000111,0.15555555555555556,-0.9625668449197862,0.20000000000000018,0.10000000000000009
110001001010000000001110001000000101,0.09999999999999998,-0.7843137254901958,1.1102230246251565E-16,0.40000000000000013
100000001010010000000010001010000111,0.11111111111111112,-0.8144796380090498,1.1102230246251565E-16,1.1102230246251565E-16
100001001000000000000110001000000111,0.15999999999999998,-0.980392156862745,1.1102230246251565E-16,0.10000000000000009
010000000000000000001110001000000010,0.15,-0.9411764705882353,0.20000000000000018,0.10000000000000009
110000001010000000000010001010000111,0.16363636363636364,-0.9954751131221721,1.1102230246251565E-16,1.1102230246251565E-16
110001001010000000000010001010000111,0.1272727272727273,-0.8627450980392157,1.1102230246251565E-16,0.40000000000000013
010001001000000000000110001010000011,0.13999999999999999,-0.9049773755656111,1.1102230246251565E-16,0.20000000000000018
100000000010010000000100001000000100,0.05,-0.6722689075630254,0.40000000000000013,1.1102230246251565E-16
110000001000000000000010001000000111,0.2,-1.1764705882352942,1.1102230246251565E-16,1.1102230246251565E-16
100000001000000000001000001000000111,0.14285714285714285,-0.9150326797385621,0.40000000000000013,0.10000000000000009
010000000000000000000110001000000010,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
100000001010000000000100001010000111,0.15,-0.9411764705882353,0.40000000000000013,1.1102230246251565E-16
110001001010000000001110000000000111,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.30000000000000016
100000001000000000001110001000000111,0.15999999999999998,-0.980392156862745,1.1102230246251565E-16,0.10000000000000009
100000001000000000001110001000000111,0.15999999999999998,-0.980392156862745,1.1102230246251565E-16,0.10000000000000009
100000001010000000000000001010000111,0.14285714285714285,-0.9150326797385621,0.40000000000000013,1.1102230246251565E-16
110000001010000000001000001000000101,0.11428571428571428,-0.823529411764706,0.20000000000000018,0.30000000000000016
111001001010010001001110001010000111,0.033333333333333305,-0.6417112299465239,1.1102230246251565E-16,0.6000000000000001
100000001010000000000000000010000111,0.13333333333333336,-0.8823529411764707,0.40000000000000013,1.1102230246251565E-16
100000001010000000000011001000001111,0.13333333333333333,-0.8823529411764706,0.20000000000000018,0.5000000000000001
111000001010000001000010001010000111,0.1272727272727273,-0.8627450980392157,1.1102230246251565E-16,0.6000000000000001
111000001010000001000110001000000111,0.15,-0.9411764705882353,1.1102230246251565E-16,0.6000000000000001
110000001010000000000100001010000111,0.15999999999999998,-0.980392156862745,1.1102230246251565E-16,1.1102230246251565E-16
110000001010000000000010001000000111,0.18181818181818182,-1.0784313725490198,1.1102230246251565E-16,1.1102230246251565E-16
110000001010000000000010000000000111,0.18,-1.0695187165775402,1.1102230246251565E-16,1.1102230246251565E-16
110001001010000000001110000000000101,0.08888888888888888,-0.7563025210084032,1.1102230246251565E-16,0.30000000000000016
111000001010000001000010001000000111,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.5000000000000001
100000001000000000000111000000001111,0.15555555555555556,-0.9625668449197862,0.40000000000000013,0.30000000000000016
110000001010000000001000001000000111,0.13333333333333333,-0.8823529411764706,1.1102230246251565E-16,0.30000000000000016
111000001010000001000010000000000111,0.13999999999999999,-0.9049773755656111,1.1102230246251565E-16,0.5000000000000001
100000001010000000000010001000000111,0.17777777777777776,-1.058823529411765,0.20000000000000018,1.1102230246251565E-16
100000001010000000000000001000000111,0.17142857142857143,-1.0294117647058825,0.6000000000000001,1.1102230246251565E-16
010000001000000000000110001010000011,0.18,-1.0695187165775402,1.1102230246251565E-16,1.1102230246251565E-16
100001000000000000000000001010000110,0.07999999999999996,-0.7352941176470588,0.6000000000000001,0.10000000000000009
110000001010000000000010001000000111,0.18181818181818182,-1.0784313725490198,1.1102230246251565E-16,1.1102230246251565E-16
110001000000010000001100001000000110,0.049999999999999975,-0.6722689075630253,1.1102230246251565E-16,0.30000000000000016
110000000010000000000010001010000110,0.15555555555555553,-0.962566844919786,1.1102230246251565E-16,1.1102230246251565E-16
100000001010000000000011001000001101,0.11428571428571425,-0.8235294117647058,0.6000000000000001,0.5000000000000001
100001000000000000000000001010000110,0.07999999999999996,-0.7352941176470588,0.6000000000000001,0.10000000000000009
010001001010000000000110001000000011,0.13999999999999999,-0.9049773755656111,1.1102230246251565E-16,0.20000000000000018
100000001000000000000100001000000101,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
111000001010000001000010001000000111,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.5000000000000001
110001000000010000001110000000000100,0.02857142857142858,-0.6334841628959277,1.1102230246251565E-16,0.30000000000000016
110000001010000000000000001000000111,0.17777777777777776,-1.058823529411765,1.1102230246251565E-16,1.1102230246251565E-16
010000001010010000001100001000000011,0.07499999999999998,-0.7239819004524886,1.1102230246251565E-16,0.40000000000000013
100000001000000000001110001000000111,0.15999999999999998,-0.980392156862745,1.1102230246251565E-16,0.10000000000000009
111001001010010001000100001000000111,0.05999999999999994,-0.6920415224913491,1.1102230246251565E-16,0.6000000000000001
100001001010000000000010001000000111,0.13333333333333333,-0.8823529411764706,1.1102230246251565E-16,0.30000000000000016
111000000000000001001100000000000110,0.0857142857142857,-0.7486631016042781,0.40000000000000013,0.10000000000000009
100001001010010000001110001000000111,0.05999999999999996,-0.6920415224913493,1.1102230246251565E-16,0.40000000000000013
110000001000000000000110000010000111,0.18181818181818182,-1.0784313725490198,1.1102230246251565E-16,1.1102230246251565E-16
110000001000000000000110001000000111,0.2,-1.1764705882352942,1.1102230246251565E-16,1.1102230246251565E-16
110001001010000000001110001000000111,0.11666666666666665,-0.8304498269896193,1.1102230246251565E-16,0.40000000000000013
010000001000000000000110001010000011,0.18,-1.0695187165775402,1.1102230246251565E-16,1.1102230246251565E-16
100000001010000000000010001010000111,0.15555555555555556,-0.9625668449197862,1.1102230246251565E-16,1.1102230246251565E-16
010000000000000000000110001000000000,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
110001000000010000000000001000000110,0.0857142857142857,-0.7486631016042781,1.1102230246251565E-16,0.30000000000000016
111001000000000001001000001000000110,0.028571428571428536,-0.6334841628959273,1.1102230246251565E-16,0.10000000000000009
110000001000000000000000001010000111,0.17777777777777776,-1.058823529411765,1.1102230246251565E-16,1.1102230246251565E-16
110000001010000000000000001010000111,0.15555555555555556,-0.9625668449197862,1.1102230246251565E-16,1.1102230246251565E-16
010001001010010000001110001000000011,0.06000000000000003,-0.6920415224913495,1.1102230246251565E-16,0.40000000000000013
110001000000010000001110000000000110,0.06666666666666662,-0.7058823529411766,1.1102230246251565E-16,0.30000000000000016
110000001000000000000110001010000111,0.18333333333333332,-1.085972850678733,1.1102230246251565E-16,1.1102230246251565E-16
