Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
100000000010000000000101001000001110,5052,0.1,-0.7843137254901962,0.8,0.40000000000000013
110000001010000000001010001010000111,7052,0.1272727272727273,-0.8627450980392157,1.1102230246251565E-16,0.40000000000000013
110000000010000000000100001000000110,9810,0.175,-1.0457516339869284,0.40000000000000013,1.1102230246251565E-16
110000001010000000001101001000001101,9784,0.07499999999999998,-0.7239819004524887,1.1102230246251565E-16,0.6000000000000001
111001001011111001011110010101110111,128,0.008470524921352585,-0.4964518349727352,1.1102230246251565E-16,1.0
111000000010000001000101001000001110,7682,0.07500000000000002,-0.7239819004524889,0.40000000000000013,0.40000000000000013
111100110101010101101111000011101110,102,0.01815476916137506,-0.4827139227010435,1.1102230246251565E-16,1.0
110000001010000000001010001000000111,6588,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.30000000000000016
110000001010000000000111001000001111,8150,0.15,-0.941176470588235,1.1102230246251565E-16,0.6000000000000001
110000001010000000000101000010001111,8430,0.11111111111111112,-0.8144796380090499,1.1102230246251565E-16,0.40000000000000013
110000001000000000000101001000001101,8758,0.15,-0.9411764705882353,0.6000000000000001,0.30000000000000016
110000001010000000001010000000000111,3276,0.13999999999999999,-0.9049773755656111,1.1102230246251565E-16,0.30000000000000016
100001001010000000000100001000000101,2500,0.09999999999999998,-0.7843137254901961,0.8,0.40000000000000013
110000001000000000001101000000001111,2848,0.11111111111111112,-0.8144796380090499,1.1102230246251565E-16,0.10000000000000009
111000000010010001000111001010001110,1144,0.040000000000000015,-0.65359477124183,1.1102230246251565E-16,0.6000000000000001
110000001010000000001010001010000111,8484,0.1272727272727273,-0.8627450980392157,1.1102230246251565E-16,0.40000000000000013
101000001010000001001101000000001111,6846,2.2204460492503132E-17,-0.5882352941176472,0.20000000000000018,0.5000000000000001
110000000010000000000110001000000110,1476,0.18,-1.0695187165775402,1.1102230246251565E-16,1.1102230246251565E-16
110001001010000000001010001000000111,1334,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.30000000000000016
111000000010000001000101000000001110,2868,0.05714285714285714,-0.6862745098039217,0.40000000000000013,0.30000000000000016
001000000010000001000100001000000010,5890,0.049999999999999975,-0.6722689075630253,1.0,1.1102230246251565E-16
110000001011010000011011000001101111,312,0.04906918613857312,-0.5919801342854717,1.1102230246251565E-16,0.9
110000001010000000001001001000001111,9254,0.0888888888888889,-0.7563025210084036,1.1102230246251565E-16,0.30000000000000016
110000001010000000000110001000000101,3750,0.18,-1.06951871657754,1.1102230246251565E-16,1.1102230246251565E-16
111000000010010001001111001000001110,2328,0.020000000000000018,-0.6191950464396284,1.1102230246251565E-16,0.6000000000000001
110000001010010000001010001010000111,9618,0.09090909090909091,-0.7612456747404843,1.1102230246251565E-16,0.40000000000000013
100000001010000000000010000000000111,6322,0.175,-1.0457516339869282,0.40000000000000013,1.1102230246251565E-16
100000001010000000001111001000001101,656,0.07499999999999998,-0.7239819004524884,1.1102230246251565E-16,0.6000000000000001
100000000010000000000110001010000100,2378,0.13333333333333333,-0.8823529411764706,0.20000000000000018,1.1102230246251565E-16
110000001010000000000110001000000111,5822,0.18333333333333332,-1.085972850678733,1.1102230246251565E-16,1.1102230246251565E-16
110000001010000000000101000010001111,9672,0.11111111111111112,-0.8144796380090499,1.1102230246251565E-16,0.40000000000000013
110000001010000000000000001000000111,8162,0.17777777777777776,-1.058823529411765,1.1102230246251565E-16,1.1102230246251565E-16
110000000010000000001011001000001110,8726,0.08888888888888888,-0.7563025210084032,1.1102230246251565E-16,0.30000000000000016
100000001010010000001111001000001111,720,0.05999999999999996,-0.6920415224913491,1.1102230246251565E-16,0.6000000000000001
110000001000000000000110001000000111,5326,0.2,-1.1764705882352942,1.1102230246251565E-16,1.1102230246251565E-16
111000000010010001001110001000000110,8368,0.059999999999999984,-0.6920415224913494,1.1102230246251565E-16,0.6000000000000001
111000001010000001000101000010001111,7552,0.06666666666666665,-0.7058823529411766,1.1102230246251565E-16,0.6000000000000001
111010001010010101010011001000001111,420,0.07657382753330673,-0.6642999447096855,1.1102230246251565E-16,0.8
100010001000000000000110001000000111,2784,0.1984350963921106,-1.0990731304148702,0.20000000000000018,0.5000000000000001
110000001000000000000110001000000111,6168,0.2,-1.1764705882352942,1.1102230246251565E-16,1.1102230246251565E-16
110000001010000000000001001000001101,3854,0.11428571428571425,-0.8235294117647058,0.40000000000000013,0.30000000000000016
110001000010000000000110001000000110,1676,0.13999999999999999,-0.9049773755656109,1.1102230246251565E-16,0.20000000000000018
111000001000000001000100001000000111,4486,0.15999999999999998,-0.980392156862745,0.20000000000000018,0.30000000000000016
010000001000000000000100000010000011,9344,0.17142857142857143,-1.0294117647058825,0.40000000000000013,1.1102230246251565E-16
110000001000000000000000001000000111,4722,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
111000001011010001011111100011001111,784,0.005623669026808331,-0.52019324741987,1.1102230246251565E-16,1.0
110000001010000000000110001000000111,5688,0.18333333333333332,-1.085972850678733,1.1102230246251565E-16,1.1102230246251565E-16
110000000010010000001111001000001110,828,0.059999999999999984,-0.6920415224913493,1.1102230246251565E-16,0.6000000000000001
110000001010000000000101001010001111,8082,0.11999999999999997,-0.8403361344537814,1.1102230246251565E-16,0.6000000000000001
100000001010000000000011001000001111,7908,0.13333333333333333,-0.8823529411764706,0.20000000000000018,0.5000000000000001
110000001000000000000100001000000111,6188,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
001000000010000001000100001000000010,5442,0.049999999999999975,-0.6722689075630253,1.0,1.1102230246251565E-16
110000001010010000001111001010001111,1064,0.0666666666666667,-0.7058823529411764,1.1102230246251565E-16,0.6000000000000001
110000001000000000000001001000001111,4370,0.15555555555555556,-0.9625668449197862,0.20000000000000018,0.10000000000000009
100000001010000000000101001000001101,7144,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
110000001010000000001000001000000111,1442,0.13333333333333333,-0.8823529411764706,1.1102230246251565E-16,0.30000000000000016
100000001010000000000010001000000111,8136,0.17777777777777776,-1.058823529411765,0.20000000000000018,1.1102230246251565E-16
110000000010000000001001001010001110,2444,0.02857142857142856,-0.6334841628959273,1.1102230246251565E-16,0.40000000000000013
110000001010000000001001001000001111,1522,0.0888888888888889,-0.7563025210084036,1.1102230246251565E-16,0.30000000000000016
110000001010000000000000001000000111,5090,0.17777777777777776,-1.058823529411765,1.1102230246251565E-16,1.1102230246251565E-16
011011011101010001101101000111111001,0,0.060062914209179884,-0.3913581937327735,1.1102230246251565E-16,1.0
110001001010000000001010001000000111,5564,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.30000000000000016
110000001010000000001000001000000111,6060,0.13333333333333333,-0.8823529411764706,1.1102230246251565E-16,0.30000000000000016
110000001000000000000000001000000111,5058,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
101001001010000001001110001000000111,6794,0.05999999999999996,-0.6920415224913493,1.1102230246251565E-16,0.6000000000000001
110000001010000000000011001000001101,8056,0.13333333333333333,-0.8823529411764706,1.1102230246251565E-16,0.5000000000000001
110000001010010000001010001000000111,3804,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.30000000000000016
110000001000000000000110001000000111,5370,0.2,-1.1764705882352942,1.1102230246251565E-16,1.1102230246251565E-16
110000001001000000010011001000001111,450,0.1338523432165252,-0.808535779536602,1.1102230246251565E-16,0.7000000000000001
110001001010000000000101001010001111,2454,0.07999999999999999,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
110000001010000000001001001000001111,4686,0.0888888888888889,-0.7563025210084036,1.1102230246251565E-16,0.30000000000000016
111000000010010001001111000000001110,876,4.4408920985006264E-17,-0.5882352941176471,1.1102230246251565E-16,0.5000000000000001
100000000010010000001010000010000110,2574,2.2204460492503132E-17,-0.5882352941176472,1.1102230246251565E-16,0.30000000000000016
111000000010010001001111001010001110,1210,4.4408920985006264E-17,-0.588235294117647,1.1102230246251565E-16,0.6000000000000001
110000001010000000001010001000000111,6906,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.30000000000000016
110000001000000000000110001000000111,6894,0.2,-1.1764705882352942,1.1102230246251565E-16,1.1102230246251565E-16
110000001010000000001010001000000111,8964,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.30000000000000016
110000001010000000000010001000000111,3474,0.18181818181818182,-1.0784313725490198,1.1102230246251565E-16,1.1102230246251565E-16
111000001010000001001010000000000111,3970,0.10000000000000002,-0.7843137254901963,1.1102230246251565E-16,0.5000000000000001
110000001000000000000010000000000111,9362,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
