Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
110001001010000000001100000000000101,2382,0.05714285714285714,-0.6862745098039217,0.20000000000000018,0.30000000000000016
110000000000010000001000001000000110,5104,0.0857142857142857,-0.7486631016042781,1.1102230246251565E-16,0.30000000000000016
110001001000010000000111001000001111,484,0.1,-0.7843137254901958,1.1102230246251565E-16,0.5000000000000001
010001000000010000001100001000000010,1072,0.0,-0.5882352941176472,1.1102230246251565E-16,0.10000000000000009
110110001010010000001110010000000101,262,0.10942099775005962,-0.7226784259353606,1.1102230246251565E-16,1.0
110001000000000000001000001010000110,8700,0.05714285714285712,-0.6862745098039216,0.20000000000000018,0.10000000000000009
110000001010000000000110001000000111,2140,0.18333333333333332,-1.085972850678733,1.1102230246251565E-16,1.1102230246251565E-16
110001001010000000000010001000000111,9310,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.30000000000000016
111110001100010111001101000011101111,150,0.054733057144764084,-0.5698292693190155,1.1102230246251565E-16,1.0
100000001010000000001110000000000101,7142,0.11428571428571428,-0.8235294117647058,0.40000000000000013,0.30000000000000016
110001000000000000001000001000000110,2430,0.0857142857142857,-0.7486631016042781,0.40000000000000013,0.10000000000000009
110001001010010000000010001000000111,2576,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.30000000000000016
010000000000000000000110001000000010,6046,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
110001000000010000001111001000001110,8672,0.039999999999999994,-0.65359477124183,1.1102230246251565E-16,0.5000000000000001
110001001000000000000110001000000111,1412,0.16666666666666669,-1.008403361344538,1.1102230246251565E-16,0.10000000000000009
010001001000000000000110000000000011,2574,0.15555555555555556,-0.9625668449197862,1.1102230246251565E-16,0.10000000000000009
100001000000010000000010001000000110,2612,0.0857142857142857,-0.7486631016042781,1.1102230246251565E-16,0.30000000000000016
100000001010000000000100000000000111,5658,0.17142857142857143,-1.0294117647058825,0.6000000000000001,1.1102230246251565E-16
100001101000010000001100001000000111,728,0.016276997967874206,-0.5861635617333019,1.1102230246251565E-16,0.40000000000000013
110001000000010000001100001000000110,1566,0.049999999999999975,-0.6722689075630253,1.1102230246251565E-16,0.30000000000000016
010001001010000000000100001000000011,1876,0.12499999999999997,-0.855614973262032,0.20000000000000018,0.20000000000000018
110001001010000000000010001000000111,3118,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.30000000000000016
100001000000010000001100001000000110,8702,0.0,-0.5882352941176472,1.1102230246251565E-16,0.30000000000000016
100001000000010000001110000000000110,2610,0.028571428571428536,-0.6334841628959275,1.1102230246251565E-16,0.30000000000000016
110001000010000000000010001000000110,6250,0.1333333333333333,-0.8823529411764703,1.1102230246251565E-16,0.10000000000000009
110001000000000000000100001010000110,7746,0.125,-0.8556149732620322,0.20000000000000018,0.20000000000000018
110000001000000100000110001000000111,5270,0.19866812354993252,-1.1099465623123221,1.1102230246251565E-16,0.6000000000000001
