Full Design,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
100000001010010000001011001010001111,0.02222222222222221,-0.6228373702422144,1.1102230246251565E-16,0.6000000000000001
111000001010010001000000000000000111,0.07499999999999998,-0.7239819004524886,1.1102230246251565E-16,0.30000000000000016
110001001010010000000000000000000111,0.07499999999999998,-0.7239819004524886,1.1102230246251565E-16,0.30000000000000016
100000001000010000000110000010000111,0.13333333333333333,-0.8823529411764706,1.1102230246251565E-16,1.1102230246251565E-16
110000000010000000000111001000001100,0.12499999999999997,-0.8556149732620322,1.1102230246251565E-16,0.40000000000000013
001000001010000001000100000000000011,0.07999999999999999,-0.7352941176470589,0.8,0.10000000000000009
110000000000010000000110000010000110,0.13333333333333336,-0.8823529411764708,1.1102230246251565E-16,1.1102230246251565E-16
111001001010010001001010000000000111,0.019999999999999997,-0.6191950464396285,1.1102230246251565E-16,0.5000000000000001
110000000000000000000110001000000110,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
100001001000000000000111001000001111,0.11999999999999997,-0.8403361344537814,1.1102230246251565E-16,0.30000000000000016
110000000000000000000111000000001110,0.15555555555555556,-0.9625668449197862,0.40000000000000013,0.30000000000000016
110000000000000000000110000010000110,0.17777777777777776,-1.058823529411765,1.1102230246251565E-16,1.1102230246251565E-16
110000000010000000000000000000000110,0.16666666666666669,-1.0084033613445382,0.40000000000000013,1.1102230246251565E-16
100000001010010000000010001000000111,0.13333333333333333,-0.8823529411764706,1.1102230246251565E-16,1.1102230246251565E-16
110000000010000000000000000000000100,0.15,-0.9411764705882353,0.6000000000000001,1.1102230246251565E-16
110000000010000000000000000000000110,0.16666666666666669,-1.0084033613445382,0.40000000000000013,1.1102230246251565E-16
110000000010000000000000000000000110,0.16666666666666669,-1.0084033613445382,0.40000000000000013,1.1102230246251565E-16
110000000000000000000111001000001110,0.15999999999999998,-0.9803921568627452,0.20000000000000018,0.30000000000000016
110000001000000000000000000000000111,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
110000001000000000001010001000000111,0.16363636363636364,-0.9954751131221721,1.1102230246251565E-16,0.10000000000000009
110000001010000000000100001000000111,0.18,-1.06951871657754,1.1102230246251565E-16,1.1102230246251565E-16
110000000000010000001101000000001110,0.02857142857142858,-0.6334841628959277,1.1102230246251565E-16,0.30000000000000016
101001001000000001000000000010000111,0.033333333333333305,-0.641711229946524,0.20000000000000018,0.30000000000000016
110001001000000000000110000000000111,0.16363636363636364,-0.9954751131221721,1.1102230246251565E-16,0.10000000000000009
100000001000000000000000000000000111,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
111000001010010001000110000000000111,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.5000000000000001
001000001010000001000100000000000001,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
110001001000000000000111001010001111,0.11666666666666665,-0.8304498269896192,1.1102230246251565E-16,0.6000000000000001
100000001010010000000101001000001111,0.075,-0.7239819004524887,1.1102230246251565E-16,0.6000000000000001
100000000000010000000111001000001110,0.1,-0.7843137254901962,1.1102230246251565E-16,0.5000000000000001
110001001000000000000110000010000111,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.30000000000000016
110000001000010000000101000000001111,0.11111111111111112,-0.8144796380090499,1.1102230246251565E-16,0.30000000000000016
110000000000000000000111001000001100,0.15,-0.9411764705882353,0.40000000000000013,0.30000000000000016
110000000000000000000000000000000110,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
100000001010000000000000001000000111,0.17142857142857143,-1.0294117647058825,0.6000000000000001,1.1102230246251565E-16
110001001000000000000110000000000111,0.16363636363636364,-0.9954751131221721,1.1102230246251565E-16,0.10000000000000009
110000000000000000000011001010001100,0.11428571428571425,-0.8235294117647058,0.40000000000000013,0.30000000000000016
110000000000010000001010001000000110,0.11111111111111109,-0.8144796380090498,1.1102230246251565E-16,0.30000000000000016
100000000010000000000000000000000110,0.15,-0.9411764705882353,0.8,1.1102230246251565E-16
110000001010000000000100000000000111,0.17777777777777776,-1.058823529411765,1.1102230246251565E-16,1.1102230246251565E-16
110001001010010000000000000000000111,0.07499999999999998,-0.7239819004524886,1.1102230246251565E-16,0.30000000000000016
100000001000000000000010000000000101,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001000010000000111001000001111,0.11999999999999997,-0.8403361344537814,1.1102230246251565E-16,0.5000000000000001
100000001010010000000101000000001101,0.0,-0.5882352941176472,0.6000000000000001,0.30000000000000016
111000000010010001000110000000000110,0.08888888888888888,-0.7563025210084034,1.1102230246251565E-16,0.5000000000000001
110001001000010000001101000000001111,0.02222222222222221,-0.6228373702422144,1.1102230246251565E-16,0.30000000000000016
100000001010010000000000000000000111,0.09999999999999998,-0.784313725490196,0.20000000000000018,1.1102230246251565E-16
101001001010010001000110000000000111,0.04444444444444442,-0.6617647058823528,1.1102230246251565E-16,0.5000000000000001
111001001010010001000010000000000101,0.024999999999999977,-0.6274509803921569,1.1102230246251565E-16,0.5000000000000001
110000000000000000000110001000100110,0.1984350963921106,-1.09907313041487,0.20000000000000018,0.6000000000000001
110000000000000000000111001000001110,0.15999999999999998,-0.9803921568627452,0.20000000000000018,0.30000000000000016
110010001000000000000110001000000111,0.19866812354993252,-1.1099465623123224,1.1102230246251565E-16,0.5000000000000001
111000001010000001000101001000001111,0.09999999999999998,-0.784313725490196,1.1102230246251565E-16,0.6000000000000001
110000000010000000000101000010001100,0.039999999999999966,-0.6535947712418301,0.6000000000000001,0.40000000000000013
101000000010000001000000000000000110,0.049999999999999975,-0.6722689075630253,0.8,0.10000000000000009
110000001010000000000100000000000111,0.17777777777777776,-1.058823529411765,1.1102230246251565E-16,1.1102230246251565E-16
110000000010000000000111000000001100,0.11428571428571428,-0.8235294117647061,0.20000000000000018,0.30000000000000016
110000001000000000000000000000000111,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
010000001010000000000100000000000011,0.17142857142857143,-1.0294117647058825,0.40000000000000013,1.1102230246251565E-16
111000000010000001000000000000000110,0.1,-0.7843137254901962,0.40000000000000013,0.10000000000000009
100000001000010000000100000000000111,0.14285714285714285,-0.9150326797385621,0.20000000000000018,1.1102230246251565E-16
110001001000000000000100000000000111,0.15555555555555556,-0.9625668449197862,1.1102230246251565E-16,0.10000000000000009
100000000010000000000010000000000110,0.16666666666666669,-1.0084033613445382,0.6000000000000001,1.1102230246251565E-16
