Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
101011010110000001001011010010011110,212,0.02562611257092562,-0.46269907117354053,1.1102230246251565E-16,0.9
111000001000000001000110001000000111,5530,0.16666666666666669,-1.008403361344538,1.1102230246251565E-16,0.30000000000000016
111000001010000001001110001000000111,9800,0.11666666666666665,-0.8304498269896193,1.1102230246251565E-16,0.6000000000000001
110000001010000000000110000000000111,3002,0.18181818181818182,-1.0784313725490196,1.1102230246251565E-16,1.1102230246251565E-16
010001001000000000001110001000000011,9148,0.12000000000000002,-0.8403361344537817,1.1102230246251565E-16,0.10000000000000009
011000001010000001000110001000000011,9764,0.13999999999999999,-0.9049773755656111,1.1102230246251565E-16,0.40000000000000013
111001000000000001001111001000001110,1554,0.039999999999999994,-0.6535947712418299,1.1102230246251565E-16,0.30000000000000016
101011010011111101001010011000010110,110,0.010217931969213856,-0.4616841236088047,1.1102230246251565E-16,0.9
011000000010000001001110001000000010,9414,0.075,-0.7239819004524888,1.1102230246251565E-16,0.40000000000000013
101001001010000001001010001010000111,1284,0.022222222222222233,-0.6228373702422144,1.1102230246251565E-16,0.6000000000000001
011001001000000001001110001000000011,9882,0.07999999999999999,-0.7352941176470589,1.1102230246251565E-16,0.30000000000000016
111000001010000001001011011010001111,398,0.06985136548305038,-0.6886775903962317,1.1102230246251565E-16,0.8
111000001000000001000110001000000111,1516,0.16666666666666669,-1.008403361344538,1.1102230246251565E-16,0.30000000000000016
000010100100101100110110101100010010,134,0.05848942611830836,-0.4782024711169465,1.1102230246251565E-16,1.0
111001000000000001000000001000000110,1070,0.08571428571428572,-0.748663101604278,0.40000000000000013,0.10000000000000009
111000001010000001000110001000000111,4260,0.15,-0.9411764705882353,1.1102230246251565E-16,0.6000000000000001
111000001010000001000010001000000111,1192,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.5000000000000001
111000001000000001000110001000000111,7340,0.16666666666666669,-1.008403361344538,1.1102230246251565E-16,0.30000000000000016
111000000000000001000110001000000110,8476,0.16,-0.9803921568627452,0.20000000000000018,0.30000000000000016
110000001010000000000110001000000111,3290,0.18333333333333332,-1.085972850678733,1.1102230246251565E-16,1.1102230246251565E-16
011000001000000001000110001000000011,9890,0.16,-0.9803921568627452,0.20000000000000018,0.30000000000000016
101000001010000001000100000000000111,6556,0.11428571428571428,-0.8235294117647061,0.6000000000000001,0.30000000000000016
101000001010000001001001001000001111,1702,2.2204460492503132E-17,-0.5882352941176472,1.1102230246251565E-16,0.5000000000000001
111001001010000001001110001000000111,2916,0.08333333333333334,-0.743034055727554,1.1102230246251565E-16,0.6000000000000001
011000001010000001000100001000000011,3518,0.12499999999999997,-0.855614973262032,0.40000000000000013,0.40000000000000013
101000001010000001001010001000000111,8662,0.0888888888888889,-0.7563025210084036,1.1102230246251565E-16,0.5000000000000001
111000001010000001001010001000000111,1912,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.5000000000000001
100000000010000000000010001000000110,2968,0.17142857142857143,-1.0294117647058822,0.40000000000000013,1.1102230246251565E-16
111000001010000001001011001010001111,784,0.054545454545454564,-0.6811145510835913,1.1102230246251565E-16,0.6000000000000001
011000000010000001000000001000000010,2664,0.07999999999999996,-0.7352941176470588,0.8,0.10000000000000009
110000001000000000000010001000000111,6498,0.2,-1.1764705882352942,1.1102230246251565E-16,1.1102230246251565E-16
111001001000001101010010100000100111,196,0.08958830251033563,-0.6469351236812244,1.1102230246251565E-16,0.9
010000001000000000000110001000000011,4238,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
001000001010000001001110001000000011,7736,0.07499999999999998,-0.7239819004524886,1.1102230246251565E-16,0.40000000000000013
101001001000000001000110001000000111,1918,0.11999999999999997,-0.8403361344537814,1.1102230246251565E-16,0.30000000000000016
011000001010000001000110001000000011,1268,0.13999999999999999,-0.9049773755656111,1.1102230246251565E-16,0.40000000000000013
101001000000000001001010001000000110,9848,0.02857142857142856,-0.6334841628959277,1.1102230246251565E-16,0.30000000000000016
110000001010000000000110001000000111,3398,0.18333333333333332,-1.085972850678733,1.1102230246251565E-16,1.1102230246251565E-16
111000001000000001000010001000000111,4572,0.16363636363636364,-0.9954751131221721,1.1102230246251565E-16,0.30000000000000016
111001001010000001000000000000000111,6586,0.075,-0.7239819004524887,1.1102230246251565E-16,0.30000000000000016
111001000000000001000000000000000110,1268,0.06666666666666668,-0.7058823529411766,0.40000000000000013,0.10000000000000009
001000001000000001001010001000000001,8646,0.039999999999999966,-0.6535947712418301,0.20000000000000018,0.30000000000000016
100000001000000000000110001000000111,9036,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
011001001000000001000110000000000011,5952,0.11111111111111112,-0.8144796380090499,1.1102230246251565E-16,0.30000000000000016
000000001000000000000111000000001011,9618,0.14285714285714285,-0.9150326797385621,0.6000000000000001,0.20000000000000018
111000001000000001000110001000000111,3216,0.16666666666666669,-1.008403361344538,1.1102230246251565E-16,0.30000000000000016
011001001010000001001110001000000001,6728,0.025000000000000022,-0.6274509803921569,1.1102230246251565E-16,0.40000000000000013
110001001000000000000110001000000111,7504,0.16666666666666669,-1.008403361344538,1.1102230246251565E-16,0.10000000000000009
101000000000000001000011001000001110,6164,0.0857142857142857,-0.7486631016042781,0.6000000000000001,0.30000000000000016
101001001010000001001010001000000111,6714,0.04444444444444444,-0.6617647058823528,1.1102230246251565E-16,0.5000000000000001
101000001010000001001010000000000111,6554,0.07499999999999998,-0.7239819004524886,1.1102230246251565E-16,0.5000000000000001
001000000000000001001111001000001010,2062,2.2204460492503132E-17,-0.5882352941176472,1.1102230246251565E-16,0.30000000000000016
100000001010000000000010001000000111,2678,0.17777777777777776,-1.058823529411765,0.20000000000000018,1.1102230246251565E-16
011000001000000001000110001000000011,2358,0.16,-0.9803921568627452,0.20000000000000018,0.30000000000000016
001000000000000001001111001000001010,3018,2.2204460492503132E-17,-0.5882352941176472,1.1102230246251565E-16,0.30000000000000016
101001001010010001000110001000000111,5302,0.05999999999999994,-0.6920415224913493,1.1102230246251565E-16,0.6000000000000001
110000001010000000000110001000000111,5462,0.18333333333333332,-1.085972850678733,1.1102230246251565E-16,1.1102230246251565E-16
010000001000000000000000001000000011,2724,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
001000001000000001000010000000000011,2322,0.13333333333333336,-0.8823529411764707,0.8,0.30000000000000016
111000001000000001000110001000000111,6916,0.16666666666666669,-1.008403361344538,1.1102230246251565E-16,0.30000000000000016
101000001010000001001100000000000101,2300,0.0,-0.5882352941176472,0.8,0.30000000000000016
000000001000000000000110001000000011,9048,0.2,-1.1764705882352942,0.40000000000000013,1.1102230246251565E-16
011001001000010001001110000000000011,2960,0.02222222222222221,-0.6228373702422143,1.1102230246251565E-16,0.5000000000000001
110001101010000000001111000010001111,474,0.02990879263290369,-0.6143511695651094,1.1102230246251565E-16,0.7000000000000001
111000000011010001000111010110011110,304,0.04075344616516556,-0.575828025173694,1.1102230246251565E-16,1.0
101001000000000001001010001000000110,4936,0.02857142857142856,-0.6334841628959277,1.1102230246251565E-16,0.30000000000000016
011000001000000001000110001000000011,9576,0.16,-0.9803921568627452,0.20000000000000018,0.30000000000000016
110000001010000000000100001000000101,8918,0.175,-1.0457516339869284,0.40000000000000013,1.1102230246251565E-16
101000001000000001000100001000000111,2070,0.15,-0.9411764705882353,0.6000000000000001,0.30000000000000016
110001001000000000000110001000000111,3114,0.16666666666666669,-1.008403361344538,1.1102230246251565E-16,0.10000000000000009
111000001010000001000000001000000111,4956,0.13333333333333333,-0.8823529411764706,1.1102230246251565E-16,0.30000000000000016
010000001000000000000110001000000011,9898,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
110000001010000000000000000000000111,5406,0.175,-1.0457516339869282,1.1102230246251565E-16,1.1102230246251565E-16
111110010001100011001100011011000110,0,0.06642184670109146,-0.54551317677196,1.1102230246251565E-16,1.0
101001000000000001001010001000000110,5414,0.02857142857142856,-0.6334841628959277,1.1102230246251565E-16,0.30000000000000016
111000001000000001000110000000000111,6572,0.16363636363636364,-0.9954751131221721,1.1102230246251565E-16,0.30000000000000016
101000000000000001000100001000000110,8246,0.13333333333333336,-0.8823529411764707,0.8,0.30000000000000016
111000001000000001000110001000000111,3258,0.16666666666666669,-1.008403361344538,1.1102230246251565E-16,0.30000000000000016
000000001010000000000110001000000011,9490,0.175,-1.0457516339869282,0.20000000000000018,1.1102230246251565E-16
011001001010000001001110000000000011,9612,0.04444444444444444,-0.6617647058823528,1.1102230246251565E-16,0.30000000000000016
010001001000000000000110001000000011,1922,0.16,-0.9803921568627452,1.1102230246251565E-16,0.10000000000000009
101001001010010001000110001000000111,6030,0.05999999999999994,-0.6920415224913493,1.1102230246251565E-16,0.6000000000000001
101000001010000001000011000000001111,5008,0.07499999999999998,-0.7239819004524886,0.40000000000000013,0.5000000000000001
100000000000000000000110001000000110,7240,0.2,-1.1764705882352942,0.40000000000000013,1.1102230246251565E-16
011000001010000001000110001000000011,492,0.13999999999999999,-0.9049773755656111,1.1102230246251565E-16,0.40000000000000013
101000001010100001001011010010001111,862,0.0,-0.5471153138345016,1.1102230246251565E-16,0.8
101000001000000001000110001000000111,5626,0.15999999999999998,-0.980392156862745,0.20000000000000018,0.30000000000000016
110000001010000000000110001000000111,9234,0.18333333333333332,-1.085972850678733,1.1102230246251565E-16,1.1102230246251565E-16
011001001000000001001100001000000011,9218,0.049999999999999954,-0.6722689075630252,1.1102230246251565E-16,0.30000000000000016
101000001000000001000100001000000111,8448,0.15,-0.9411764705882353,0.6000000000000001,0.30000000000000016
101000001010000001001011001000001111,894,0.04444444444444444,-0.6617647058823528,1.1102230246251565E-16,0.5000000000000001
110000001010000000000110001000000111,9006,0.18333333333333332,-1.085972850678733,1.1102230246251565E-16,1.1102230246251565E-16
010010010100110000011101000001101010,0,0.02115223408320599,-0.43450597827187404,1.1102230246251565E-16,0.9
110000001000000000000110001000100111,5522,0.19866812354993252,-1.1099465623123224,1.1102230246251565E-16,0.6000000000000001
110000001000000000000110000000000111,7356,0.2,-1.1764705882352942,1.1102230246251565E-16,1.1102230246251565E-16
010000001010000000000000000000000011,2850,0.16666666666666666,-1.0084033613445378,0.40000000000000013,1.1102230246251565E-16
011000001000000001000111000000001011,6818,0.11111111111111112,-0.8144796380090498,0.40000000000000013,0.30000000000000016
111000001000010001001100001000000111,7530,0.07999999999999996,-0.7352941176470587,1.1102230246251565E-16,0.5000000000000001
011001001010000001000110001000000011,2510,0.10000000000000002,-0.7843137254901963,1.1102230246251565E-16,0.40000000000000013
101001001000000001001110001000000111,7086,0.07999999999999996,-0.7352941176470587,1.1102230246251565E-16,0.30000000000000016
101001001010010001000110001000000111,8148,0.05999999999999994,-0.6920415224913493,1.1102230246251565E-16,0.6000000000000001
011001001000000001000110001000000011,6988,0.12000000000000002,-0.8403361344537815,1.1102230246251565E-16,0.30000000000000016
110000001000000000000110001000000111,9936,0.2,-1.1764705882352942,1.1102230246251565E-16,1.1102230246251565E-16
011001001000000001001110001000000011,4358,0.07999999999999999,-0.7352941176470589,1.1102230246251565E-16,0.30000000000000016
101001001010000001000100001000000111,5274,0.075,-0.7239819004524887,0.20000000000000018,0.6000000000000001
110000001010000000000110001000000111,1184,0.18333333333333332,-1.085972850678733,1.1102230246251565E-16,1.1102230246251565E-16
101001001000000001001100001000000111,6120,0.04999999999999993,-0.672268907563025,1.1102230246251565E-16,0.30000000000000016
010001001000000000000110001000000011,6606,0.16,-0.9803921568627452,1.1102230246251565E-16,0.10000000000000009
110000001010000000000010001000000111,4896,0.18181818181818182,-1.0784313725490198,1.1102230246251565E-16,1.1102230246251565E-16
101000001010000001001010001000000111,5848,0.0888888888888889,-0.7563025210084036,1.1102230246251565E-16,0.5000000000000001
110000001000000000000110001000000111,6424,0.2,-1.1764705882352942,1.1102230246251565E-16,1.1102230246251565E-16
101000001010000001001010001000000111,1452,0.0888888888888889,-0.7563025210084036,1.1102230246251565E-16,0.5000000000000001
101001001010010001001110001000010111,3078,0.019317039518211197,-0.5966750083484885,1.1102230246251565E-16,0.8
011000001000000001000110001000000011,4012,0.16,-0.9803921568627452,0.20000000000000018,0.30000000000000016
111000001000000001000110001000000111,8624,0.16666666666666669,-1.008403361344538,1.1102230246251565E-16,0.30000000000000016
010000001000000000000110011000000011,2462,0.1984350963921106,-1.09907313041487,0.20000000000000018,0.5000000000000001
011001001010000001001110001000000011,6766,0.06000000000000003,-0.6920415224913494,1.1102230246251565E-16,0.40000000000000013
111000001000000001000110001000000111,2820,0.16666666666666669,-1.008403361344538,1.1102230246251565E-16,0.30000000000000016
110000001000000000000110001000000111,3922,0.2,-1.1764705882352942,1.1102230246251565E-16,1.1102230246251565E-16
111001001010000001001111010110001111,300,0.036632104697430126,-0.6101654159734415,1.1102230246251565E-16,0.8
101001001010010001000110001000000111,5902,0.05999999999999994,-0.6920415224913493,1.1102230246251565E-16,0.6000000000000001
111101001010000001011111001010001111,600,0.010582004650588183,-0.5707079249724623,1.1102230246251565E-16,0.8
111000001010000001000010001000000111,8330,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.5000000000000001
010010100111010010011011100111101000,0,0.08731362694767712,-0.36627338530270004,1.1102230246251565E-16,1.0
101000001000000001000110000000000111,1892,0.15555555555555556,-0.9625668449197862,0.40000000000000013,0.30000000000000016
011001001000000001001110000000000011,5614,0.06666666666666662,-0.7058823529411766,1.1102230246251565E-16,0.30000000000000016
010001001000000000000110001000000001,6402,0.15,-0.9411764705882353,1.1102230246251565E-16,0.10000000000000009
111000001010000001001010001000000111,4616,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.5000000000000001
101000001010000001001011001000001101,8582,0.0,-0.588235294117647,1.1102230246251565E-16,0.5000000000000001
111000001000000001001010001000000111,2930,0.1272727272727273,-0.8627450980392156,1.1102230246251565E-16,0.30000000000000016
111000000000000001001110000000000110,3860,0.11111111111111112,-0.81447963800905,1.1102230246251565E-16,0.30000000000000016
101001000000000001001010001000000110,7822,0.02857142857142856,-0.6334841628959277,1.1102230246251565E-16,0.30000000000000016
010000001000000000000110001000000011,3012,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
110000001010010000001110001000000111,5184,0.11666666666666665,-0.8304498269896193,1.1102230246251565E-16,0.40000000000000013
011000001010000001000111000000001011,6972,0.0888888888888889,-0.7563025210084036,1.1102230246251565E-16,0.30000000000000016
111000001010010001000110001000000111,1880,0.11666666666666665,-0.8304498269896193,1.1102230246251565E-16,0.6000000000000001
000100100100101100001010011011110010,0,0.03644383852955928,-0.47695385558579484,1.1102230246251565E-16,1.0
010000001010000000000110001000000011,7166,0.18,-1.0695187165775402,1.1102230246251565E-16,1.1102230246251565E-16
111000001010000001000010000000000111,9374,0.13999999999999999,-0.9049773755656111,1.1102230246251565E-16,0.5000000000000001
111000001010000001001111001000001111,620,0.08333333333333334,-0.743034055727554,1.1102230246251565E-16,0.6000000000000001
111000001000000001000110001000000111,5814,0.16666666666666669,-1.008403361344538,1.1102230246251565E-16,0.30000000000000016
101000001010000001001010001000000111,8146,0.0888888888888889,-0.7563025210084036,1.1102230246251565E-16,0.5000000000000001
100000000000000000000110001000000110,8166,0.2,-1.1764705882352942,0.40000000000000013,1.1102230246251565E-16
011001001010010001000110001000000011,8954,0.06000000000000001,-0.6920415224913496,1.1102230246251565E-16,0.6000000000000001
011001001000000001001010001000000001,7308,0.028571428571428536,-0.6334841628959275,1.1102230246251565E-16,0.30000000000000016
101000001010000001001010001000000111,9818,0.0888888888888889,-0.7563025210084036,1.1102230246251565E-16,0.5000000000000001
101000001010000001001010001000000111,1304,0.0888888888888889,-0.7563025210084036,1.1102230246251565E-16,0.5000000000000001
011001001000000001001110000000000011,8126,0.06666666666666662,-0.7058823529411766,1.1102230246251565E-16,0.30000000000000016
111000001010000001001000011010010111,396,0.08051528907815945,-0.6803011571724978,1.1102230246251565E-16,0.8
011000001010000001001100001010000011,2052,0.049999999999999954,-0.672268907563025,1.1102230246251565E-16,0.6000000000000001
010000001000010000000110000000000011,3552,0.15555555555555556,-0.9625668449197862,1.1102230246251565E-16,1.1102230246251565E-16
110001001010000000000110000000000111,1150,0.14545454545454545,-0.9243697478991596,1.1102230246251565E-16,0.30000000000000016
010000001000000000000110001000000001,7028,0.2,-1.1764705882352942,0.40000000000000013,1.1102230246251565E-16
010000001000000000001010001000000011,2518,0.15555555555555556,-0.9625668449197862,1.1102230246251565E-16,0.10000000000000009
111101001010000001011111000010001111,630,0.005971177185151211,-0.546133655413594,1.1102230246251565E-16,0.8
111000001010000001001011011010011111,258,0.06791965734736945,-0.6640424872053663,1.1102230246251565E-16,0.8
111000001010100001001011011010011111,332,0.04660527338103917,-0.6086057743189216,1.1102230246251565E-16,0.9
011001001000000001001100001000000011,5518,0.049999999999999954,-0.6722689075630252,1.1102230246251565E-16,0.30000000000000016
111000001000000001000110001000000111,742,0.16666666666666669,-1.008403361344538,1.1102230246251565E-16,0.30000000000000016
111000001010000001000000001000000111,5690,0.13333333333333333,-0.8823529411764706,1.1102230246251565E-16,0.30000000000000016
111000000000000001001000001000000110,2106,0.0857142857142857,-0.7486631016042781,0.20000000000000018,0.10000000000000009
011001001010000001000100000000000011,2496,0.05714285714285714,-0.6862745098039216,1.1102230246251565E-16,0.10000000000000009
101000001010000001000010001000000111,8002,0.13333333333333333,-0.8823529411764706,0.20000000000000018,0.5000000000000001
101001001000000001000110001000000111,9914,0.11999999999999997,-0.8403361344537814,1.1102230246251565E-16,0.30000000000000016
000000001000000000000111000000001011,8296,0.14285714285714285,-0.9150326797385621,0.6000000000000001,0.20000000000000018
101001001010000001000101001000001111,4028,0.025,-0.6274509803921569,1.1102230246251565E-16,0.6000000000000001
101001001000000001000110001000000111,7110,0.11999999999999997,-0.8403361344537814,1.1102230246251565E-16,0.30000000000000016
110001001010000000001010001000000111,7568,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.30000000000000016
001000000000000001001111001000001010,2164,2.2204460492503132E-17,-0.5882352941176472,1.1102230246251565E-16,0.30000000000000016
101000001010000001001010001000000111,4986,0.0888888888888889,-0.7563025210084036,1.1102230246251565E-16,0.5000000000000001
100000001010000000000100001000000111,7314,0.175,-1.0457516339869282,0.6000000000000001,1.1102230246251565E-16
011001001000000001001100001000000011,7670,0.049999999999999954,-0.6722689075630252,1.1102230246251565E-16,0.30000000000000016
111000001010000001000110001000000111,1784,0.15,-0.9411764705882353,1.1102230246251565E-16,0.6000000000000001
101000001010000001001010001000000111,1816,0.0888888888888889,-0.7563025210084036,1.1102230246251565E-16,0.5000000000000001
100100111111010010110111100010011111,128,0.004982035253484196,-0.44499373933561,1.1102230246251565E-16,1.0
111000001010000001000110000000000101,976,0.1333333333333333,-0.8823529411764702,1.1102230246251565E-16,0.5000000000000001
111000001000000001000011001000001111,7820,0.1272727272727273,-0.8627450980392156,1.1102230246251565E-16,0.30000000000000016
101000001010000001000010001000000101,5450,0.11428571428571428,-0.823529411764706,0.6000000000000001,0.5000000000000001
111000001010000001001011000000001111,904,0.06000000000000003,-0.6920415224913495,1.1102230246251565E-16,0.5000000000000001
111000000000000001000110001000000110,4448,0.16,-0.9803921568627452,0.20000000000000018,0.30000000000000016
101000001010000001000010001000000111,5230,0.13333333333333333,-0.8823529411764706,0.20000000000000018,0.5000000000000001
101000001010000001001010001000000111,4412,0.0888888888888889,-0.7563025210084036,1.1102230246251565E-16,0.5000000000000001
111000001010000001000110000000000111,916,0.14545454545454545,-0.9243697478991596,1.1102230246251565E-16,0.5000000000000001
101000001010000001000110001000000111,4484,0.13999999999999999,-0.9049773755656108,1.1102230246251565E-16,0.6000000000000001
110001001000000000000010001000000111,9806,0.16363636363636364,-0.9954751131221721,1.1102230246251565E-16,0.10000000000000009
111001001010000001000111010010001111,658,0.06985136548305035,-0.6886775903962316,1.1102230246251565E-16,0.8
111000001000000001000110001000000111,4806,0.16666666666666669,-1.008403361344538,1.1102230246251565E-16,0.30000000000000016
101001001010000001001110001000000111,822,0.05999999999999996,-0.6920415224913493,1.1102230246251565E-16,0.6000000000000001
111000001000000001000110001000000111,2652,0.16666666666666669,-1.008403361344538,1.1102230246251565E-16,0.30000000000000016
111000000000000001000110001000000110,4246,0.16,-0.9803921568627452,0.20000000000000018,0.30000000000000016
101000001010000001001010001000000111,5098,0.0888888888888889,-0.7563025210084036,1.1102230246251565E-16,0.5000000000000001
101000001000000001000110001000000111,3622,0.15999999999999998,-0.980392156862745,0.20000000000000018,0.30000000000000016
011000001010000001000110000000000011,9164,0.13333333333333333,-0.8823529411764706,1.1102230246251565E-16,0.30000000000000016
011001001000000001001100001000000011,3026,0.049999999999999954,-0.6722689075630252,1.1102230246251565E-16,0.30000000000000016
110000001010000000001010000000000111,6084,0.13999999999999999,-0.9049773755656111,1.1102230246251565E-16,0.30000000000000016
111000001010000001000110001000000111,9426,0.15,-0.9411764705882353,1.1102230246251565E-16,0.6000000000000001
111011001010000001001111001000001111,636,0.06465064095074236,-0.6800322123248775,1.1102230246251565E-16,0.8
010010110010000100100010111100010000,106,0.11272601858170495,-0.5615122245522168,1.1102230246251565E-16,1.0
101000001010000001001000001000000111,8644,0.05714285714285714,-0.6862745098039216,0.20000000000000018,0.30000000000000016
010000001000000000000110001000000011,1708,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
111000001000000001001110000000000111,2896,0.12727272727272726,-0.8627450980392156,1.1102230246251565E-16,0.30000000000000016
010000001000000000000110001000000011,2464,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
111001100101000111000110000101110100,124,0.0719235638728748,-0.5422511353257461,1.1102230246251565E-16,1.0
111000001000000001000110001000000111,5240,0.16666666666666669,-1.008403361344538,1.1102230246251565E-16,0.30000000000000016
001000001010000001000000001000000011,5174,0.07999999999999999,-0.7352941176470589,0.8,0.10000000000000009
101001001000000001000110001000000111,3340,0.11999999999999997,-0.8403361344537814,1.1102230246251565E-16,0.30000000000000016
011001001000000001001110001000000011,8738,0.07999999999999999,-0.7352941176470589,1.1102230246251565E-16,0.30000000000000016
111001001010010001001111001100001111,5658,0.016189673827150954,-0.5952922541247195,1.1102230246251565E-16,0.8
110000001100000000000110001000000111,5202,0.1942760859258116,-1.083447207445254,1.1102230246251565E-16,0.30000000000000016
111000001000000001000110001000000111,3410,0.16666666666666669,-1.008403361344538,1.1102230246251565E-16,0.30000000000000016
010001001000000000000100001000000011,3252,0.15,-0.9411764705882353,0.40000000000000013,0.10000000000000009
111001000111000101001111010010011110,270,0.026051289693276525,-0.5485639048780248,1.1102230246251565E-16,1.0
100111010011111100001010011000010110,0,0.020266625757393686,-0.4829667128799415,1.1102230246251565E-16,1.0
101000001000000001000110001000000111,7822,0.15999999999999998,-0.980392156862745,0.20000000000000018,0.30000000000000016
100000001010000000001000001000000111,9228,0.11428571428571428,-0.8235294117647061,0.40000000000000013,0.30000000000000016
111001001000000001001010000000000101,1434,0.05,-0.6722689075630252,1.1102230246251565E-16,0.30000000000000016
101001001000000001000110001000000111,6934,0.11999999999999997,-0.8403361344537814,1.1102230246251565E-16,0.30000000000000016
010000001000000000001100000000000011,6104,0.14285714285714285,-0.9150326797385621,0.6000000000000001,0.10000000000000009
