Full Design,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
010001001000010000001110001000000011,0.07999999999999999,-0.7352941176470589,1.1102230246251565E-16,0.30000000000000016
000000000000000000001010000010000010,0.049999999999999975,-0.6722689075630253,0.40000000000000013,1.1102230246251565E-16
101001001000000001000110001000000111,0.11999999999999997,-0.8403361344537814,1.1102230246251565E-16,0.30000000000000016
110001000010000000000000000000000110,0.1,-0.7843137254901962,0.40000000000000013,0.10000000000000009
010001001010000000000110001000000011,0.13999999999999999,-0.9049773755656111,1.1102230246251565E-16,0.20000000000000018
111001001010010001001010001010000111,0.018181818181818122,-0.6162464985994396,1.1102230246251565E-16,0.6000000000000001
101001001000000001001010000010000111,0.024999999999999956,-0.6274509803921566,1.1102230246251565E-16,0.5000000000000001
101000001000000001000110001000000101,0.15,-0.9411764705882353,0.6000000000000001,0.30000000000000016
110001001010000000000110001000000111,0.15,-0.9411764705882353,1.1102230246251565E-16,0.40000000000000013
110000000010000000000110001000000100,0.175,-1.0457516339869284,1.1102230246251565E-16,1.1102230246251565E-16
110001000010000000000000000010000110,0.06666666666666668,-0.7058823529411766,0.20000000000000018,0.30000000000000016
111001001010010001001110000000000111,0.036363636363636355,-0.6470588235294118,1.1102230246251565E-16,0.5000000000000001
110000000000000000000110000010000110,0.17777777777777776,-1.058823529411765,1.1102230246251565E-16,1.1102230246251565E-16
010001001000000000000110001000000011,0.16,-0.9803921568627452,1.1102230246251565E-16,0.10000000000000009
110000000000000000000110001000000110,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
110001001000000000000111000000001111,0.1272727272727273,-0.8627450980392157,1.1102230246251565E-16,0.30000000000000016
110000000010000000000110001000000110,0.18,-1.0695187165775402,1.1102230246251565E-16,1.1102230246251565E-16
110000000010000000000110001000000110,0.18,-1.0695187165775402,1.1102230246251565E-16,1.1102230246251565E-16
111001001010010001001010001000000111,0.036363636363636355,-0.6470588235294118,1.1102230246251565E-16,0.5000000000000001
110001001000000000000111000000001111,0.1272727272727273,-0.8627450980392157,1.1102230246251565E-16,0.30000000000000016
110000000000000000000000000010000110,0.16666666666666669,-1.0084033613445382,0.40000000000000013,1.1102230246251565E-16
111001001010010001001010000010000111,0.0,-0.5882352941176472,1.1102230246251565E-16,0.5000000000000001
110000000000000000000110000010000110,0.17777777777777776,-1.058823529411765,1.1102230246251565E-16,1.1102230246251565E-16
110001001010000000000110001000000111,0.15,-0.9411764705882353,1.1102230246251565E-16,0.40000000000000013
110000000010000000000110000000000100,0.17142857142857143,-1.0294117647058825,0.20000000000000018,1.1102230246251565E-16
100000000000000000000110000000000110,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
110000001000000000000110001010000111,0.18333333333333332,-1.085972850678733,1.1102230246251565E-16,1.1102230246251565E-16
111001001000010001000110000010000111,0.07272727272727275,-0.7189542483660128,1.1102230246251565E-16,0.5000000000000001
110001001000000000000111000000001111,0.1272727272727273,-0.8627450980392157,1.1102230246251565E-16,0.30000000000000016
110000000010010000000110000010000110,0.11111111111111112,-0.8144796380090498,1.1102230246251565E-16,1.1102230246251565E-16
010000000000000000000111001000001010,0.15,-0.9411764705882353,0.6000000000000001,0.30000000000000016
011001000000000001000110001010000010,0.07500000000000002,-0.7239819004524889,1.1102230246251565E-16,0.40000000000000013
111001001010010001001010000000000111,0.019999999999999997,-0.6191950464396285,1.1102230246251565E-16,0.5000000000000001
100001000000000000000110001000000110,0.15,-0.9411764705882353,1.1102230246251565E-16,0.10000000000000009
110000001000000000000110001000000111,0.2,-1.1764705882352942,1.1102230246251565E-16,1.1102230246251565E-16
000000000000000000000110001000000010,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
111001001010000001000110000000000111,0.10909090909090909,-0.8088235294117647,1.1102230246251565E-16,0.5000000000000001
101001001000000001000110000000000111,0.11111111111111112,-0.8144796380090498,1.1102230246251565E-16,0.30000000000000016
110000000000000000000110000000000110,0.2,-1.1764705882352942,0.40000000000000013,1.1102230246251565E-16
010001001000000000000110001000000011,0.16,-0.9803921568627452,1.1102230246251565E-16,0.10000000000000009
111000001000000001001110000000000111,0.12727272727272726,-0.8627450980392156,1.1102230246251565E-16,0.30000000000000016
011001000000000001000110000000000010,0.0857142857142857,-0.7486631016042781,0.20000000000000018,0.30000000000000016
110001001000000000000110000000000111,0.16363636363636364,-0.9954751131221721,1.1102230246251565E-16,0.10000000000000009
011000001000000001001110000000000011,0.11111111111111112,-0.8144796380090498,1.1102230246251565E-16,0.30000000000000016
101001001000000001000110000010000101,0.05714285714285714,-0.6862745098039217,1.1102230246251565E-16,0.5000000000000001
110001001010000000000010000010000111,0.12000000000000002,-0.8403361344537819,1.1102230246251565E-16,0.30000000000000016
000000000010000000000110001000000010,0.16666666666666669,-1.0084033613445382,0.40000000000000013,1.1102230246251565E-16
111001001010010001001110000010000111,0.018181818181818122,-0.6162464985994396,1.1102230246251565E-16,0.6000000000000001
100000001000000000000110010000000111,0.1982850732802211,-1.0921848258962954,0.40000000000000013,0.5000000000000001
111001001010010001001010000000000111,0.019999999999999997,-0.6191950464396285,1.1102230246251565E-16,0.5000000000000001
110001000000000000000010001000000110,0.15555555555555553,-0.9625668449197862,0.20000000000000018,0.10000000000000009
110000000000000000000110001000000110,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
000000000000000000001010000010000010,0.049999999999999975,-0.6722689075630253,0.40000000000000013,1.1102230246251565E-16
110001001000000000000111000000001101,0.11111111111111109,-0.8144796380090497,1.1102230246251565E-16,0.30000000000000016
011001000000000001000110000000000010,0.0857142857142857,-0.7486631016042781,0.20000000000000018,0.30000000000000016
110001001010000000000111001000001111,0.11666666666666667,-0.8304498269896193,1.1102230246251565E-16,0.6000000000000001
010000000000000000000110001000000010,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
111001001010000001000110001000000111,0.11666666666666665,-0.8304498269896192,1.1102230246251565E-16,0.6000000000000001
110000001010010000001010000000000111,0.10000000000000005,-0.7843137254901963,1.1102230246251565E-16,0.30000000000000016
110000001000000000000110001000000111,0.2,-1.1764705882352942,1.1102230246251565E-16,1.1102230246251565E-16
110000000000000000000111001000001110,0.15999999999999998,-0.9803921568627452,0.20000000000000018,0.30000000000000016
110000001000000000000110001000000111,0.2,-1.1764705882352942,1.1102230246251565E-16,1.1102230246251565E-16
100001001000000000000110000010000111,0.13333333333333333,-0.8823529411764706,1.1102230246251565E-16,0.30000000000000016
101001001000000001000000000000000101,0.0,-0.5882352941176472,0.8,0.10000000000000009
111000001010000001000110001000000111,0.15,-0.9411764705882353,1.1102230246251565E-16,0.6000000000000001
010000000000000000000010000010000010,0.16666666666666669,-1.0084033613445382,0.6000000000000001,1.1102230246251565E-16
110001001000010000001110000000000111,0.0909090909090909,-0.7612456747404843,1.1102230246251565E-16,0.30000000000000016
110000001000000000000010001000000111,0.2,-1.1764705882352942,1.1102230246251565E-16,1.1102230246251565E-16
110000000000000000000110000000000110,0.2,-1.1764705882352942,0.40000000000000013,1.1102230246251565E-16
110001001000000000001110000000000111,0.12727272727272726,-0.8627450980392156,1.1102230246251565E-16,0.10000000000000009
110000001000000000000001000000001101,0.13333333333333333,-0.8823529411764706,0.6000000000000001,0.10000000000000009
110000000000000000000110000010000110,0.17777777777777776,-1.058823529411765,1.1102230246251565E-16,1.1102230246251565E-16
110000000000000000001010001000000110,0.15555555555555553,-0.9625668449197862,1.1102230246251565E-16,0.10000000000000009
110001000010010000001100001000000110,0.025000000000000022,-0.6274509803921569,1.1102230246251565E-16,0.40000000000000013
010001000000000000000110001000000010,0.15,-0.9411764705882353,0.20000000000000018,0.10000000000000009
101001001000010001000110000010000111,0.04444444444444444,-0.6617647058823528,1.1102230246251565E-16,0.5000000000000001
110000000000000000000110000000000100,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
011001000000000001000110000000000010,0.0857142857142857,-0.7486631016042781,0.20000000000000018,0.30000000000000016
110000001000000000000110000000000111,0.2,-1.1764705882352942,1.1102230246251565E-16,1.1102230246251565E-16
