Full Design,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
100000000000000000000110001010000110,0.175,-1.0457516339869284,1.1102230246251565E-16,1.1102230246251565E-16
100000001000000000000111001000001111,0.15999999999999998,-0.980392156862745,0.20000000000000018,0.30000000000000016
101001000000000001000100000000000110,0.039999999999999966,-0.6535947712418301,0.40000000000000013,0.10000000000000009
110000000000000000000100001010000100,0.16666666666666666,-1.0084033613445378,0.8,1.1102230246251565E-16
111000001000000001000110000000000111,0.16363636363636364,-0.9954751131221721,1.1102230246251565E-16,0.30000000000000016
111000001000000001000000000010000111,0.12499999999999997,-0.855614973262032,1.1102230246251565E-16,0.30000000000000016
110000000000000000000100000000000100,0.2,-1.1764705882352942,0.8,1.1102230246251565E-16
101000000000010001001110000000000110,0.028571428571428536,-0.6334841628959275,1.1102230246251565E-16,0.5000000000000001
110000001000000000000111000010001101,0.1333333333333333,-0.8823529411764703,0.20000000000000018,0.5000000000000001
100000001000000000000110001010000111,0.18,-1.06951871657754,1.1102230246251565E-16,1.1102230246251565E-16
110000001000000000000111000010001111,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.5000000000000001
110000000000000000000110001000000110,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
110000000000000000000011001000001110,0.15555555555555553,-0.9625668449197862,0.40000000000000013,0.30000000000000016
110001000000000000001100001010000110,0.07500000000000002,-0.7239819004524889,1.1102230246251565E-16,0.20000000000000018
110000000000000000000100000000000110,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
101001000000000001000100000000000110,0.039999999999999966,-0.6535947712418301,0.40000000000000013,0.10000000000000009
110000001010000000000000000010000111,0.15,-0.9411764705882353,1.1102230246251565E-16,1.1102230246251565E-16
111000001000000001000100001010000101,0.12499999999999997,-0.855614973262032,0.6000000000000001,0.6000000000000001
110001001010010000000100000000000111,0.0888888888888889,-0.7563025210084036,1.1102230246251565E-16,0.30000000000000016
110000000000000000000000000000000110,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
101000001000000001001010000010000111,0.07499999999999998,-0.7239819004524886,1.1102230246251565E-16,0.5000000000000001
010001000000010000000110000000000010,0.08571428571428572,-0.748663101604278,1.1102230246251565E-16,0.10000000000000009
110001001000000000000110000010000111,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.30000000000000016
110001000000000000000000000010000110,0.1,-0.7843137254901962,0.40000000000000013,0.10000000000000009
111000001000010001001011001000001111,0.05454545454545454,-0.6811145510835913,1.1102230246251565E-16,0.5000000000000001
100000000000000000000111000000001110,0.14285714285714285,-0.9150326797385621,0.6000000000000001,0.30000000000000016
101000001000000001000110001000000111,0.15999999999999998,-0.980392156862745,0.20000000000000018,0.30000000000000016
110000001000000000000110000000000111,0.2,-1.1764705882352942,1.1102230246251565E-16,1.1102230246251565E-16
110000001010010000000100001010000111,0.11999999999999997,-0.8403361344537814,1.1102230246251565E-16,1.1102230246251565E-16
111000001000000001000100001010000101,0.12499999999999997,-0.855614973262032,0.6000000000000001,0.6000000000000001
110001000000000000001100001010000110,0.07500000000000002,-0.7239819004524889,1.1102230246251565E-16,0.20000000000000018
100000000000000000000110001010000110,0.175,-1.0457516339869284,1.1102230246251565E-16,1.1102230246251565E-16
010000001000000000001011001010001001,0.05714285714285714,-0.6862745098039217,1.1102230246251565E-16,0.30000000000000016
010000001000000000000110010000000011,0.1982850732802211,-1.0921848258962954,0.40000000000000013,0.5000000000000001
110000001000000000000100001010000101,0.175,-1.0457516339869284,0.6000000000000001,1.1102230246251565E-16
110001000000010000001110001010000110,0.059999999999999984,-0.6920415224913494,1.1102230246251565E-16,0.40000000000000013
010000001000000000000100000000000011,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
