Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
101001001010000001000010000010000111,1934,0.049999999999999975,-0.6722689075630252,1.1102230246251565E-16,0.5000000000000001
110001001000000000000100001000000111,2788,0.15999999999999998,-0.980392156862745,1.1102230246251565E-16,0.10000000000000009
110000001000000000000100001000000111,5818,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
111001000000000001001010001000000110,4850,0.06666666666666661,-0.7058823529411763,1.1102230246251565E-16,0.30000000000000016
101101010001001011010101110000111100,0,0.0704562236763889,-0.35981973063217176,1.1102230246251565E-16,1.0
011011001100100101000011010110011001,0,0.029419375825099126,-0.5141029384425547,1.1102230246251565E-16,0.9
110000001000000000000110001000000111,862,0.2,-1.1764705882352942,1.1102230246251565E-16,1.1102230246251565E-16
110001001010000000000110001000000111,8012,0.15,-0.9411764705882353,1.1102230246251565E-16,0.40000000000000013
110001000000010000001100001000000110,6120,0.049999999999999975,-0.6722689075630253,1.1102230246251565E-16,0.30000000000000016
110001000000010000001100001000000110,3858,0.049999999999999975,-0.6722689075630253,1.1102230246251565E-16,0.30000000000000016
110001001010010000011101001000001111,778,0.0067722429476333,-0.5589515263975607,1.1102230246251565E-16,0.7000000000000001
110000001000000000001110001000000111,8852,0.16666666666666669,-1.0084033613445378,1.1102230246251565E-16,0.10000000000000009
111001001000000001000010000000000111,4664,0.12000000000000002,-0.8403361344537815,1.1102230246251565E-16,0.30000000000000016
100000001000000000000101001000001101,5608,0.13333333333333333,-0.8823529411764706,1.0,0.30000000000000016
110001001010000000000010000000000101,9816,0.12499999999999997,-0.8556149732620322,1.1102230246251565E-16,0.30000000000000016
100011000011001100001110011110100100,122,0.06429134736709359,-0.5663648413715568,1.1102230246251565E-16,1.0
101001001000010001000110001000000111,3202,0.07999999999999999,-0.7352941176470588,1.1102230246251565E-16,0.5000000000000001
110000001010000000000100000000000111,3412,0.17777777777777776,-1.058823529411765,1.1102230246251565E-16,1.1102230246251565E-16
110000000000000000000101001000001100,6612,0.13333333333333333,-0.8823529411764706,0.8,0.30000000000000016
110000001000000000000100001000000111,4882,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
110001000010010000001110001000000110,9546,0.059999999999999984,-0.6920415224913494,1.1102230246251565E-16,0.40000000000000013
011000001000010001000100001000000011,3348,0.09999999999999998,-0.7843137254901958,1.1102230246251565E-16,0.5000000000000001
110001000000010000001100000000000110,5960,0.02857142857142856,-0.6334841628959277,1.1102230246251565E-16,0.30000000000000016
110001000000010000001110000000000100,7006,0.02857142857142858,-0.6334841628959277,1.1102230246251565E-16,0.30000000000000016
110001001010000000000010000000000111,8764,0.13999999999999999,-0.9049773755656111,1.1102230246251565E-16,0.30000000000000016
111001001010010001001100001000000111,3316,0.019999999999999952,-0.6191950464396282,1.1102230246251565E-16,0.6000000000000001
101001001000000001000110001000000111,5132,0.11999999999999997,-0.8403361344537814,1.1102230246251565E-16,0.30000000000000016
110001001000000000000110001000000111,788,0.16666666666666669,-1.008403361344538,1.1102230246251565E-16,0.10000000000000009
100001000010010000000100001000000110,9234,0.03333333333333335,-0.6417112299465241,1.1102230246251565E-16,0.40000000000000013
010000000000000000000110000010000010,7048,0.17142857142857143,-1.0294117647058822,0.40000000000000013,1.1102230246251565E-16
110001000000010000001110001000000110,7118,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.30000000000000016
010111011010000100010101111110101011,0,0.07733408804211772,-0.5683853569034566,1.1102230246251565E-16,1.0
110000001010000000000010000000000111,9910,0.18,-1.0695187165775402,1.1102230246251565E-16,1.1102230246251565E-16
111000001000000001000010001000000111,6838,0.16363636363636364,-0.9954751131221721,1.1102230246251565E-16,0.30000000000000016
110000001000000000000010001000000111,6814,0.2,-1.1764705882352942,1.1102230246251565E-16,1.1102230246251565E-16
110001000010000000000100001000000110,8272,0.125,-0.8556149732620322,0.20000000000000018,0.20000000000000018
111001001010000001001100000000000111,3074,0.04444444444444447,-0.6617647058823528,1.1102230246251565E-16,0.30000000000000016
111001000000000001000100001000000110,8990,0.1,-0.7843137254901962,0.20000000000000018,0.30000000000000016
110001101111111000100011010101001111,224,0.004583236645529643,-0.47225953178212215,1.1102230246251565E-16,1.0
110000001010000000000100001000000101,6058,0.175,-1.0457516339869284,0.40000000000000013,1.1102230246251565E-16
111001000010010001000110001000000110,6132,0.05999999999999996,-0.6920415224913493,1.1102230246251565E-16,0.6000000000000001
110000001000000000000110001000000111,8410,0.2,-1.1764705882352942,1.1102230246251565E-16,1.1102230246251565E-16
101001001000010001000110000000000111,5136,0.06666666666666665,-0.7058823529411766,1.1102230246251565E-16,0.5000000000000001
110000000000000000000110000010000100,9324,0.17142857142857143,-1.0294117647058822,0.40000000000000013,1.1102230246251565E-16
110001001010000000000110001000000111,3874,0.15,-0.9411764705882353,1.1102230246251565E-16,0.40000000000000013
110001000000000000000100000010000110,8690,0.11428571428571428,-0.8235294117647057,0.20000000000000018,0.10000000000000009
110001000000010000001100001000000110,7106,0.049999999999999975,-0.6722689075630253,1.1102230246251565E-16,0.30000000000000016
101001001010000001001100000000000111,7878,2.2204460492503132E-17,-0.5882352941176472,1.1102230246251565E-16,0.30000000000000016
010000001000000000000110000000000011,1768,0.2,-1.1764705882352942,0.40000000000000013,1.1102230246251565E-16
111000001010000001000110001000000111,1920,0.15,-0.9411764705882353,1.1102230246251565E-16,0.6000000000000001
110001001010010000000110000000000111,9150,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.30000000000000016
110000001010000000001100000000000111,6788,0.13333333333333333,-0.8823529411764706,1.1102230246251565E-16,0.30000000000000016
101000001000000001000110000010000111,5052,0.13333333333333333,-0.8823529411764706,1.1102230246251565E-16,0.5000000000000001
110000001000000000000000000000000111,9014,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
100000001000000000000010001000000111,9898,0.2,-1.1764705882352942,0.40000000000000013,1.1102230246251565E-16
110001000000000000000100001000000110,2808,0.15,-0.9411764705882353,0.40000000000000013,0.10000000000000009
110001001010000000001100000000000111,2360,0.0888888888888889,-0.7563025210084036,1.1102230246251565E-16,0.30000000000000016
110001001010000000000100000000000111,4386,0.13333333333333333,-0.8823529411764706,1.1102230246251565E-16,0.30000000000000016
110001001010010000001100000010000111,6390,0.022222222222222233,-0.6228373702422144,1.1102230246251565E-16,0.40000000000000013
110000000010000000000010001000000110,9176,0.17777777777777776,-1.0588235294117647,1.1102230246251565E-16,1.1102230246251565E-16
110000001010000000000110001000000111,6668,0.18333333333333332,-1.085972850678733,1.1102230246251565E-16,1.1102230246251565E-16
110000001000000000000100000000000111,2446,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
111000001000000001000101001000001111,6678,0.11999999999999997,-0.8403361344537814,0.20000000000000018,0.30000000000000016
110000001000000000000100001000000111,1736,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
110001001010000000000010001000000111,5342,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.30000000000000016
110000000000010000001110000000000110,7940,0.11111111111111112,-0.81447963800905,1.1102230246251565E-16,0.30000000000000016
110001001010010000000110000000000111,9390,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.30000000000000016
110000001010010000001110001000000111,9730,0.11666666666666665,-0.8304498269896193,1.1102230246251565E-16,0.40000000000000013
110001001010000000000110001000000111,2466,0.15,-0.9411764705882353,1.1102230246251565E-16,0.40000000000000013
110000000000010000001100000010000110,3604,0.05714285714285712,-0.6862745098039216,1.1102230246251565E-16,0.30000000000000016
110001001010010000000110001000000111,4036,0.11666666666666665,-0.8304498269896193,1.1102230246251565E-16,0.40000000000000013
110001000000010000001110001000000110,8664,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.30000000000000016
011001001100000001000110001000000011,584,0.11590223710926731,-0.7902220245274403,1.1102230246251565E-16,0.5000000000000001
100001000010010000001110001000000110,8950,0.025000000000000022,-0.6274509803921569,1.1102230246251565E-16,0.40000000000000013
110001001010000000001111000000001111,2374,0.07272727272727275,-0.7189542483660131,1.1102230246251565E-16,0.5000000000000001
110000000000000000000100000000000110,7266,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
110001000000010000000110000000000110,8496,0.11111111111111112,-0.81447963800905,1.1102230246251565E-16,0.30000000000000016
110001001010010000000110001000000111,3364,0.11666666666666665,-0.8304498269896193,1.1102230246251565E-16,0.40000000000000013
010000001000000000000100000000000011,8928,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
101001001100010001000101101000001111,648,0.0,-0.5440526162287249,1.1102230246251565E-16,0.9
110101101101001110110110101010100111,0,0.08700026970007127,-0.574065785222553,1.1102230246251565E-16,1.0
110001000000010000000010001000000110,7994,0.11111111111111109,-0.8144796380090498,1.1102230246251565E-16,0.30000000000000016
111000001000000001000110001000000111,3308,0.16666666666666669,-1.008403361344538,1.1102230246251565E-16,0.30000000000000016
110000001000000000000110001000000111,2274,0.2,-1.1764705882352942,1.1102230246251565E-16,1.1102230246251565E-16
110001001000000000000110001000000111,2762,0.16666666666666669,-1.008403361344538,1.1102230246251565E-16,0.10000000000000009
110000001000000000000110001000000111,7642,0.2,-1.1764705882352942,1.1102230246251565E-16,1.1102230246251565E-16
111001001010010001000110000000000111,2964,0.07272727272727272,-0.718954248366013,1.1102230246251565E-16,0.5000000000000001
110001001010010000000110001000000111,9492,0.11666666666666665,-0.8304498269896193,1.1102230246251565E-16,0.40000000000000013
101001000000000001000101001000001110,4856,2.2204460492503132E-17,-0.5882352941176472,0.20000000000000018,0.30000000000000016
110001001010000000001010001000000111,7240,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.30000000000000016
110001001000000000000110001000000101,4912,0.15999999999999998,-0.980392156862745,1.1102230246251565E-16,0.10000000000000009
100001000000000000000100000000000110,2814,0.12,-0.8403361344537815,0.6000000000000001,0.10000000000000009
111000000000000001000010001000000110,3440,0.15555555555555553,-0.9625668449197862,0.40000000000000013,0.30000000000000016
110000001000000000000100000010000111,3142,0.17777777777777776,-1.058823529411765,1.1102230246251565E-16,1.1102230246251565E-16
110001001010000000000110001000000111,7244,0.15,-0.9411764705882353,1.1102230246251565E-16,0.40000000000000013
110000000010000000000100001010000110,4948,0.15,-0.9411764705882353,0.20000000000000018,1.1102230246251565E-16
111000001000000001000110000000000111,4016,0.16363636363636364,-0.9954751131221721,1.1102230246251565E-16,0.30000000000000016
101001001010010001000110000000000111,2506,0.04444444444444442,-0.6617647058823528,1.1102230246251565E-16,0.5000000000000001
110010001000000000000010001000000111,3292,0.19856098273236278,-1.1049205964411848,1.1102230246251565E-16,0.5000000000000001
110000001010000000000110001000000111,3362,0.18333333333333332,-1.085972850678733,1.1102230246251565E-16,1.1102230246251565E-16
010001001010000000001100000000000011,2846,0.05714285714285714,-0.6862745098039216,0.20000000000000018,0.10000000000000009
110000000010000000000000001000000110,8904,0.17142857142857143,-1.0294117647058822,0.40000000000000013,1.1102230246251565E-16
110000001000000000000100010000000111,9514,0.1982850732802211,-1.0921848258962954,0.20000000000000018,0.30000000000000016
111000001000000001000101001000001111,5740,0.11999999999999997,-0.8403361344537814,0.20000000000000018,0.30000000000000016
100000001000000000000110001000000111,5994,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
110000001010000000000110000000000111,6338,0.18181818181818182,-1.0784313725490196,1.1102230246251565E-16,1.1102230246251565E-16
110000001000000000000110001010000111,7626,0.18333333333333332,-1.085972850678733,1.1102230246251565E-16,1.1102230246251565E-16
110001001000000000000110001000000111,2860,0.16666666666666669,-1.008403361344538,1.1102230246251565E-16,0.10000000000000009
111000001000010001001100001000000111,3674,0.07999999999999996,-0.7352941176470587,1.1102230246251565E-16,0.5000000000000001
110010001000000000000110001000000111,4972,0.19866812354993252,-1.1099465623123224,1.1102230246251565E-16,0.5000000000000001
110001000000010000001100001000000110,4176,0.049999999999999975,-0.6722689075630253,1.1102230246251565E-16,0.30000000000000016
101001000000000001001010000000000110,4088,0.0,-0.5882352941176472,1.1102230246251565E-16,0.30000000000000016
011011001100111011000001011000001011,308,0.018607837464005607,-0.4723055077877655,1.1102230246251565E-16,0.9
110000000000010000000100001010000110,2348,0.125,-0.8556149732620322,1.1102230246251565E-16,1.1102230246251565E-16
101001001000010001000110001000000111,4058,0.07999999999999999,-0.7352941176470588,1.1102230246251565E-16,0.5000000000000001
101001001000010001000100001000000111,1574,0.049999999999999975,-0.6722689075630252,1.1102230246251565E-16,0.5000000000000001
110000001000000000001010001000000111,3756,0.16363636363636364,-0.9954751131221721,1.1102230246251565E-16,0.10000000000000009
011001101000000111001100101000000011,306,0.03910973338305981,-0.564891612190822,1.1102230246251565E-16,1.0
101001000000000001001010001000000110,4200,0.02857142857142856,-0.6334841628959277,1.1102230246251565E-16,0.30000000000000016
110001001000000000000100000010000111,4866,0.13333333333333333,-0.8823529411764706,1.1102230246251565E-16,0.30000000000000016
100000001000000000000101001000001111,4062,0.15,-0.9411764705882353,0.6000000000000001,0.30000000000000016
010000001000000000000010001000000011,7852,0.2,-1.1764705882352942,0.40000000000000013,1.1102230246251565E-16
111000001000000001000110000000000111,8092,0.16363636363636364,-0.9954751131221721,1.1102230246251565E-16,0.30000000000000016
101001000000000001001010001000000110,7780,0.02857142857142856,-0.6334841628959277,1.1102230246251565E-16,0.30000000000000016
110000000000000000000100000000000110,8640,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
111000001000000001000100001000000111,4388,0.15999999999999998,-0.980392156862745,0.20000000000000018,0.30000000000000016
110001001110011000001100000010000111,598,0.007235855707897132,-0.5379784854954001,1.1102230246251565E-16,0.6000000000000001
110001001010010010001111000010001111,5318,0.017615630377508552,-0.5959219402823388,1.1102230246251565E-16,0.8
110001001010000000000010001000000111,2188,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.30000000000000016
110001000000010000000010001000000110,6564,0.11111111111111109,-0.8144796380090498,1.1102230246251565E-16,0.30000000000000016
110000001010000000000101000000001101,9604,0.11428571428571425,-0.8235294117647058,0.40000000000000013,0.30000000000000016
110001001110000000001100000000000111,518,0.08552899273601708,-0.713898274147653,1.1102230246251565E-16,0.5000000000000001
110001001010000000000010000000000111,5694,0.13999999999999999,-0.9049773755656111,1.1102230246251565E-16,0.30000000000000016
101001001000010001000110000000000111,2580,0.06666666666666665,-0.7058823529411766,1.1102230246251565E-16,0.5000000000000001
110001001010000000000010000010000111,9776,0.12000000000000002,-0.8403361344537819,1.1102230246251565E-16,0.30000000000000016
110000001000000000000100000000000111,5756,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
110001000000010000000101001000011100,6056,0.0,-0.5572275005209669,1.1102230246251565E-16,0.7000000000000001
101001000000000001001100001000000110,7494,0.0,-0.5882352941176472,1.1102230246251565E-16,0.30000000000000016
011000001010000001000100001000000011,6300,0.12499999999999997,-0.855614973262032,0.40000000000000013,0.40000000000000013
110001001010000000000010000010000111,8220,0.12000000000000002,-0.8403361344537819,1.1102230246251565E-16,0.30000000000000016
110100010101100100100111010011011100,0,0.08134319232737582,-0.524908836344594,1.1102230246251565E-16,1.0
111000001000000001000100000000000111,4490,0.15555555555555556,-0.9625668449197862,0.20000000000000018,0.10000000000000009
110000001010000000000000001000000111,7496,0.17777777777777776,-1.058823529411765,1.1102230246251565E-16,1.1102230246251565E-16
110000000000000000001100001000000110,9056,0.15,-0.9411764705882353,0.40000000000000013,0.10000000000000009
101001001000010001000110000000000111,3530,0.06666666666666665,-0.7058823529411766,1.1102230246251565E-16,0.5000000000000001
110000001010000000000110001000000111,5836,0.18333333333333332,-1.085972850678733,1.1102230246251565E-16,1.1102230246251565E-16
110001001010000000000100000000000111,2896,0.13333333333333333,-0.8823529411764706,1.1102230246251565E-16,0.30000000000000016
111000001000000001000100001000000111,1834,0.15999999999999998,-0.980392156862745,0.20000000000000018,0.30000000000000016
101100011100011111100111101111001101,0,0.015318556899929735,-0.4569508729631314,1.1102230246251565E-16,1.0
100001001010010000001110001000000111,5348,0.05999999999999996,-0.6920415224913493,1.1102230246251565E-16,0.40000000000000013
101001001000000001000010001000000101,9950,0.0857142857142857,-0.748663101604278,0.40000000000000013,0.30000000000000016
100001000000000000001010001000000110,5064,0.0857142857142857,-0.7486631016042781,1.1102230246251565E-16,0.10000000000000009
110000000010000000000110001000000110,8434,0.18,-1.0695187165775402,1.1102230246251565E-16,1.1102230246251565E-16
010001001110000000000110001000000011,726,0.1352192766274785,-0.8450444413806384,1.1102230246251565E-16,0.8
110001001010000000000100000000000111,3798,0.13333333333333333,-0.8823529411764706,1.1102230246251565E-16,0.30000000000000016
111001000000000001000110000000000110,4982,0.11111111111111112,-0.81447963800905,1.1102230246251565E-16,0.30000000000000016
110001001010000000000110001000000111,5526,0.15,-0.9411764705882353,1.1102230246251565E-16,0.40000000000000013
010000001000000000000010001000000011,5840,0.2,-1.1764705882352942,0.40000000000000013,1.1102230246251565E-16
110001001010000000000110001000000111,3640,0.15,-0.9411764705882353,1.1102230246251565E-16,0.40000000000000013
011001101000010001000100001000000011,458,0.016276997967874185,-0.5861635617333019,1.1102230246251565E-16,0.6000000000000001
110001001010000000000110001000000111,6624,0.15,-0.9411764705882353,1.1102230246251565E-16,0.40000000000000013
110000000010000000000100001000000110,6202,0.175,-1.0457516339869284,0.40000000000000013,1.1102230246251565E-16
111001001010010001000000000000000111,1762,0.024999999999999956,-0.6274509803921567,1.1102230246251565E-16,0.30000000000000016
110001000010010000011110000000000110,8112,0.014486239340431518,-0.5863907743524808,1.1102230246251565E-16,0.40000000000000013
110001001010010000000110000000000111,7032,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.30000000000000016
001001001010000001000100001000000011,2120,0.033333333333333305,-0.641711229946524,0.40000000000000013,0.40000000000000013
110001000010010000001110000000000110,7264,0.04444444444444449,-0.6617647058823529,1.1102230246251565E-16,0.30000000000000016
010000001000000000000110001000000011,852,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
111000001000000001000101001000001111,5442,0.11999999999999997,-0.8403361344537814,0.20000000000000018,0.30000000000000016
101001001100000001000100001000000111,378,0.09576762876752061,-0.7326340694957291,1.1102230246251565E-16,0.7000000000000001
101001001010010001000110001000000101,1760,0.024999999999999956,-0.6274509803921566,1.1102230246251565E-16,0.6000000000000001
110001001000000000000010001000000111,5016,0.16363636363636364,-0.9954751131221721,1.1102230246251565E-16,0.10000000000000009
110001001010000000000101000000001101,5928,0.05714285714285712,-0.6862745098039216,1.1102230246251565E-16,0.30000000000000016
111001011010010001001110000010000111,8254,0.017083640197200767,-0.5780099009175639,1.1102230246251565E-16,0.9
101001001000000001001100000000000111,5146,0.02857142857142858,-0.6334841628959277,1.1102230246251565E-16,0.10000000000000009
101001000000000001001010001000000110,3424,0.02857142857142856,-0.6334841628959277,1.1102230246251565E-16,0.30000000000000016
110010001000000000000110001000000111,4950,0.19866812354993252,-1.1099465623123224,1.1102230246251565E-16,0.5000000000000001
111000001000000001000101000010001111,9670,0.08888888888888888,-0.7563025210084034,1.1102230246251565E-16,0.5000000000000001
110001001010000000000010000000000111,4610,0.13999999999999999,-0.9049773755656111,1.1102230246251565E-16,0.30000000000000016
011001001010010001000110000010000011,7006,0.022222222222222233,-0.6228373702422145,1.1102230246251565E-16,0.6000000000000001
111000001000000001000101001000001111,4710,0.11999999999999997,-0.8403361344537814,0.20000000000000018,0.30000000000000016
111001001010010001001110000010000111,6324,0.018181818181818122,-0.6162464985994396,1.1102230246251565E-16,0.6000000000000001
110010001000000000000100001000000111,2038,0.1984350963921106,-1.0990731304148702,0.20000000000000018,0.5000000000000001
110000001000000000000100000010000111,3638,0.17777777777777776,-1.058823529411765,1.1102230246251565E-16,1.1102230246251565E-16
110000000010000000000010000010000110,6934,0.15,-0.9411764705882353,1.1102230246251565E-16,1.1102230246251565E-16
110001000000000000001010001000000110,3610,0.11111111111111109,-0.8144796380090498,1.1102230246251565E-16,0.10000000000000009
110001000010000000000101001000001100,7540,0.033333333333333326,-0.6417112299465242,0.20000000000000018,0.40000000000000013
000000001110110010001100001000000011,402,0.010053359766907332,-0.49773992507579545,1.1102230246251565E-16,0.7000000000000001
110001001010000000000010000000000111,7844,0.13999999999999999,-0.9049773755656111,1.1102230246251565E-16,0.30000000000000016
110000001010000000000110001000000111,8314,0.18333333333333332,-1.085972850678733,1.1102230246251565E-16,1.1102230246251565E-16
110000000000000000000000001000000110,6328,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
110001000000010000001100001000000110,8056,0.049999999999999975,-0.6722689075630253,1.1102230246251565E-16,0.30000000000000016
110001001010010010001101101000101101,706,0.006739679900172102,-0.5405644967204737,1.1102230246251565E-16,1.0
110101001010010000001101001100001111,738,0.018679182349373824,-0.5770730131480836,1.1102230246251565E-16,1.0
110000000000000000000110001000000110,6352,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
011001101000010001000100101000100011,316,0.040510104798068824,-0.5841476457576,1.1102230246251565E-16,0.9
110000001000000000000110001000000111,4034,0.2,-1.1764705882352942,1.1102230246251565E-16,1.1102230246251565E-16
011001001100000101001100101000100011,258,0.08096068356653134,-0.6389929830975298,1.1102230246251565E-16,0.9
110001000010010000001100001000000110,7866,0.025000000000000022,-0.6274509803921569,1.1102230246251565E-16,0.40000000000000013
