Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
000101001000000000100011001000001011,168,0.07443559053644093,-0.6221447981695377,1.1102230246251565E-16,0.5000000000000001
110000000000000000000011001000001110,9258,0.15555555555555553,-0.9625668449197862,0.40000000000000013,0.30000000000000016
000000001010000000001100001000000001,2670,0.05,-0.6722689075630254,0.8,1.1102230246251565E-16
110000000010000000000100001000000110,9842,0.175,-1.0457516339869284,0.40000000000000013,1.1102230246251565E-16
100000001000000000000110011000000111,7174,0.1984350963921106,-1.0990731304148702,0.20000000000000018,0.5000000000000001
100000000010000000000010000000000110,9950,0.16666666666666669,-1.0084033613445382,0.6000000000000001,1.1102230246251565E-16
110001000000010000000100001000000110,9890,0.1,-0.7843137254901961,1.1102230246251565E-16,0.30000000000000016
100000001000000000000010001000000101,7180,0.2,-1.1764705882352942,0.8,1.1102230246251565E-16
110000001010000000000001000010001101,2886,0.06666666666666668,-0.7058823529411766,0.40000000000000013,0.30000000000000016
101001001010000001000011001010001111,5490,0.02222222222222221,-0.6228373702422144,1.1102230246251565E-16,0.6000000000000001
100000001010000000001100001000000101,3854,0.09999999999999998,-0.7843137254901961,0.8,0.40000000000000013
100000001000000000000110001000000111,8096,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
100001001010000000000110001010000111,942,0.12,-0.8403361344537814,1.1102230246251565E-16,0.40000000000000013
110000001010010000001111001000001111,1296,0.08333333333333334,-0.743034055727554,1.1102230246251565E-16,0.6000000000000001
101001001010010001001110001000000111,4746,0.019999999999999952,-0.6191950464396282,1.1102230246251565E-16,0.6000000000000001
110000001010000000000011001000001111,6708,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.5000000000000001
100001001010010000000011001000001111,804,0.04444444444444444,-0.6617647058823528,1.1102230246251565E-16,0.5000000000000001
110001001010000000000011001010001111,7426,0.09090909090909091,-0.7612456747404843,1.1102230246251565E-16,0.6000000000000001
110000001000000000000110000000000111,8702,0.2,-1.1764705882352942,1.1102230246251565E-16,1.1102230246251565E-16
100000001000000000000011000000001111,646,0.15,-0.9411764705882353,0.6000000000000001,0.30000000000000016
100001001010000000000111001000001111,628,0.09999999999999998,-0.7843137254901958,1.1102230246251565E-16,0.6000000000000001
110001001010010000001110001000000101,5098,0.05999999999999996,-0.6920415224913493,1.1102230246251565E-16,0.40000000000000013
101001000010000001000100001000000110,5032,0.033333333333333326,-0.6417112299465242,0.40000000000000013,0.40000000000000013
100001001010000000001100000000000101,2344,0.0,-0.5882352941176472,0.8,0.30000000000000016
100000000010000000000001000000001110,8264,0.049999999999999975,-0.6722689075630253,0.8,0.10000000000000009
100000001010000000001110001000000111,5934,0.13999999999999999,-0.9049773755656108,1.1102230246251565E-16,0.40000000000000013
110000001010000000000011001000001111,1180,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.5000000000000001
100000001010000000001011000000001111,894,0.07499999999999998,-0.7239819004524886,1.1102230246251565E-16,0.5000000000000001
110001000000000000001010001000000110,6172,0.11111111111111109,-0.8144796380090498,1.1102230246251565E-16,0.10000000000000009
110001001000000000000010000000000101,8382,0.15,-0.9411764705882353,0.40000000000000013,0.10000000000000009
110000001010000000000011001000001101,5364,0.13333333333333333,-0.8823529411764706,1.1102230246251565E-16,0.5000000000000001
100001001010000000100011001000001111,230,0.08241384565280448,-0.6786210939542922,1.1102230246251565E-16,0.6000000000000001
100000000010000000000001000000001110,5352,0.049999999999999975,-0.6722689075630253,0.8,0.10000000000000009
111101110011000111101100010100000110,0,0.020995882902640584,-0.4695327772410547,1.1102230246251565E-16,1.0
111000000000000001000111000000001110,6028,0.11111111111111112,-0.81447963800905,0.40000000000000013,0.30000000000000016
