Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
111010101010011001001111001000001111,546,0.024369772191957927,-0.5778695800053604,1.1102230246251565E-16,0.8
110001001010010000001111000010001111,1686,0.018181818181818188,-0.6162464985994396,1.1102230246251565E-16,0.6000000000000001
110000001010000000001000001010000111,3678,0.11111111111111112,-0.8144796380090498,1.1102230246251565E-16,0.40000000000000013
110000001000000000000110000000100101,9436,0.1982850732802211,-1.0921848258962954,0.40000000000000013,0.6000000000000001
010000000000010000000110001000000000,7158,0.13333333333333336,-0.8823529411764707,1.1102230246251565E-16,1.1102230246251565E-16
110000001000000000000110001010000101,8168,0.18,-1.0695187165775402,1.1102230246251565E-16,1.1102230246251565E-16
110000000000000000001100001000000100,9276,0.13333333333333333,-0.8823529411764706,0.6000000000000001,0.10000000000000009
110000001000000000000010000010000111,9052,0.18,-1.0695187165775402,1.1102230246251565E-16,1.1102230246251565E-16
111000000000000001000111000010001110,3930,0.08888888888888893,-0.7563025210084036,1.1102230246251565E-16,0.30000000000000016
111000001000000001001011000010001111,4388,0.06000000000000003,-0.6920415224913493,1.1102230246251565E-16,0.5000000000000001
110000001000000000000110001010000101,9768,0.18,-1.0695187165775402,1.1102230246251565E-16,1.1102230246251565E-16
110000000000000000000111001000001100,6398,0.15,-0.9411764705882353,0.40000000000000013,0.30000000000000016
111000000000000001000011000000001100,5280,0.06666666666666665,-0.7058823529411765,0.8,0.30000000000000016
110000001000000000000110000000000101,9566,0.2,-1.1764705882352942,0.40000000000000013,1.1102230246251565E-16
011000001000010001000100001000000001,8056,0.06666666666666665,-0.7058823529411765,0.20000000000000018,0.5000000000000001
110000001000000000000110001000000111,5080,0.2,-1.1764705882352942,1.1102230246251565E-16,1.1102230246251565E-16
111000001000000001000110000010000111,4576,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.5000000000000001
010000001000000000000110000000000011,8612,0.2,-1.1764705882352942,0.40000000000000013,1.1102230246251565E-16
110000001000000000000110000010000101,2088,0.17777777777777776,-1.058823529411765,0.20000000000000018,1.1102230246251565E-16
010110100100101110101101001011111010,154,0.015341597064657986,-0.4469357231224721,1.1102230246251565E-16,1.0
010000101010101100100111001011111011,150,0.06405572362700158,-0.5548955576277482,1.1102230246251565E-16,1.0
110000000010000000000011001000001110,4378,0.1333333333333333,-0.8823529411764706,1.1102230246251565E-16,0.30000000000000016
110001001010000000001010001000000101,3326,0.0888888888888889,-0.7563025210084033,1.1102230246251565E-16,0.30000000000000016
111000000000000001000010000010000110,7604,0.125,-0.8556149732620322,0.20000000000000018,0.30000000000000016
110000001000000000000111000010001111,9658,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.5000000000000001
111000000000000001000010000010000110,7798,0.125,-0.8556149732620322,0.20000000000000018,0.30000000000000016
110000001000000000000000000000000111,7662,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
000000001000000000000010000010000001,7858,0.15,-0.9411764705882353,0.8,1.1102230246251565E-16
110000000000000000000010000010000100,1794,0.16666666666666666,-1.0084033613445378,0.6000000000000001,1.1102230246251565E-16
110000001000000000000110001010000111,5042,0.18333333333333332,-1.085972850678733,1.1102230246251565E-16,1.1102230246251565E-16
010000111011101100001001110001101001,196,0.019362310762062317,-0.4121129749839687,1.1102230246251565E-16,0.9
110000001000000000001111001010001111,1928,0.1166666666666667,-0.8304498269896191,1.1102230246251565E-16,0.6000000000000001
110000001000000000001010000010000111,9074,0.13999999999999999,-0.9049773755656111,1.1102230246251565E-16,0.30000000000000016
011100010010011001011111100110011000,0,0.21049493131268368,-0.30719852585680457,1.1102230246251565E-16,1.0
111000001010000001001111000110001101,782,0.021382248184004294,-0.5975916604989865,1.1102230246251565E-16,0.8
111000001000000001000110000000000111,8746,0.16363636363636364,-0.9954751131221721,1.1102230246251565E-16,0.30000000000000016
110001001010010000000010001000000101,2538,0.0888888888888889,-0.7563025210084033,1.1102230246251565E-16,0.30000000000000016
111000001000000001000010000010000111,2268,0.13999999999999999,-0.9049773755656111,1.1102230246251565E-16,0.5000000000000001
111010001010010001000010000010000111,548,0.09345817102784892,-0.7374579625713613,1.1102230246251565E-16,0.7000000000000001
110001001000000000000101000010001101,5076,0.05714285714285712,-0.6862745098039216,0.20000000000000018,0.30000000000000016
000000001010000000000111001010001001,6822,0.06666666666666668,-0.7058823529411766,0.20000000000000018,0.20000000000000018
110000001000000100000110001000000111,3570,0.19866812354993252,-1.1099465623123221,1.1102230246251565E-16,0.6000000000000001
110000001000000000000111000010001111,9918,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.5000000000000001
010001101011010000000110000000100011,234,0.07356944479925391,-0.6433073516255642,1.1102230246251565E-16,0.9
010000001000000000001110001000000001,818,0.15,-0.9411764705882353,1.1102230246251565E-16,0.10000000000000009
111010001010010001001111000010011111,256,0.036632104697430126,-0.6101654159734415,1.1102230246251565E-16,1.0
111000000000000001001000001000000100,3094,0.039999999999999966,-0.6535947712418301,0.40000000000000013,0.10000000000000009
110000001000000000000110000010000101,2038,0.17777777777777776,-1.058823529411765,0.20000000000000018,1.1102230246251565E-16
100011001100000000100010000011010101,0,0.09439529006489747,-0.5911452853463071,1.1102230246251565E-16,0.9
110000001010000000001111000010001111,1322,0.09090909090909091,-0.7612456747404842,1.1102230246251565E-16,0.6000000000000001
110001001010000000001101001010001111,1186,0.039999999999999994,-0.6535947712418299,1.1102230246251565E-16,0.6000000000000001
110000000000000000001000001000000100,6158,0.12,-0.8403361344537815,0.6000000000000001,0.10000000000000009
110000001000000000000010000010000101,1956,0.175,-1.0457516339869284,0.40000000000000013,1.1102230246251565E-16
000000000000000000000010000010000010,6682,0.15,-0.9411764705882353,0.6000000000000001,1.1102230246251565E-16
111000001000000001000111000010001101,7624,0.08888888888888888,-0.7563025210084033,0.20000000000000018,0.5000000000000001
110001001010010000000111000010001111,3758,0.054545454545454564,-0.6811145510835913,1.1102230246251565E-16,0.6000000000000001
110000000000000000001101000000001110,8154,0.0857142857142857,-0.7486631016042781,0.40000000000000013,0.10000000000000009
110000000000000000001111000010001110,1604,0.08888888888888893,-0.7563025210084036,1.1102230246251565E-16,0.30000000000000016
110000001000000000000110000010000101,1876,0.17777777777777776,-1.058823529411765,0.20000000000000018,1.1102230246251565E-16
110000001000000000001101000010001101,6832,0.05714285714285712,-0.6862745098039214,0.40000000000000013,0.30000000000000016
110000001000000000000110001010000111,2582,0.18333333333333332,-1.085972850678733,1.1102230246251565E-16,1.1102230246251565E-16
110000001000000000000110001000000111,3400,0.2,-1.1764705882352942,1.1102230246251565E-16,1.1102230246251565E-16
111000001010000001000000000010000101,4176,0.06666666666666668,-0.7058823529411766,0.40000000000000013,0.30000000000000016
110000001000000000000011001010001111,1086,0.14545454545454545,-0.9243697478991596,1.1102230246251565E-16,0.5000000000000001
000001101011010000000110001001100011,252,0.058664600074589755,-0.5927180133587001,1.1102230246251565E-16,1.0
110000000000000000001110000010000110,2068,0.13333333333333336,-0.8823529411764708,1.1102230246251565E-16,0.10000000000000009
111000001000000001000101000010001111,4506,0.08888888888888888,-0.7563025210084034,1.1102230246251565E-16,0.5000000000000001
010000000100010010001011000010001010,156,0.029819116725709582,-0.4985153482422211,1.1102230246251565E-16,0.7000000000000001
110000001000000000000101000010001101,3922,0.11428571428571425,-0.8235294117647058,0.6000000000000001,0.30000000000000016
110000000000000000000111001000001110,9846,0.15999999999999998,-0.9803921568627452,0.20000000000000018,0.30000000000000016
111000001000000001000111000010001111,4114,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.5000000000000001
110000001000010000000100000000000111,7634,0.15555555555555556,-0.9625668449197862,1.1102230246251565E-16,1.1102230246251565E-16
111000001000000001000111001010001101,1004,0.09999999999999998,-0.7843137254901958,1.1102230246251565E-16,0.6000000000000001
110000001000000000000110001000000101,8218,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
111000001000000001000110001000000111,3620,0.16666666666666669,-1.008403361344538,1.1102230246251565E-16,0.30000000000000016
101000001000010001000110000010000101,6946,0.05714285714285714,-0.6862745098039217,1.1102230246251565E-16,0.5000000000000001
110010001010010000001111001010001111,632,0.07954147235065237,-0.710614607243484,1.1102230246251565E-16,0.8
111000001000000001000110001000000101,8598,0.15999999999999998,-0.980392156862745,0.20000000000000018,0.30000000000000016
010000001000000000001101001010001001,5642,0.033333333333333326,-0.6417112299465242,0.40000000000000013,0.40000000000000013
110000000000000000001101000000001100,8768,0.039999999999999966,-0.6535947712418301,0.6000000000000001,0.10000000000000009
111000000000000001001010000010000100,2366,0.03333333333333335,-0.6417112299465242,0.20000000000000018,0.30000000000000016
111000001000000001000110001000000111,6052,0.16666666666666669,-1.008403361344538,1.1102230246251565E-16,0.30000000000000016
110000001000000000001110000010000101,1394,0.1333333333333333,-0.8823529411764701,1.1102230246251565E-16,0.30000000000000016
110000001000000000000110001010000101,7070,0.18,-1.0695187165775402,1.1102230246251565E-16,1.1102230246251565E-16
110000000000000000001101000000001110,8480,0.0857142857142857,-0.7486631016042781,0.40000000000000013,0.10000000000000009
110000000000000000000010000010000100,9530,0.16666666666666666,-1.0084033613445378,0.6000000000000001,1.1102230246251565E-16
010000101010010000001111000000101011,184,0.038020911830521274,-0.6045822333011042,1.1102230246251565E-16,0.9
110000001000000000001010001000000101,8492,0.15555555555555556,-0.9625668449197862,1.1102230246251565E-16,0.10000000000000009
111000000000000001001101001010001110,2570,0.025000000000000022,-0.6274509803921569,1.1102230246251565E-16,0.40000000000000013
110000001010000000001010001000000101,7856,0.13333333333333333,-0.8823529411764706,1.1102230246251565E-16,0.30000000000000016
111000001000000001000010000010000111,6444,0.13999999999999999,-0.9049773755656111,1.1102230246251565E-16,0.5000000000000001
111000001000010001000110000000000111,7228,0.12727272727272726,-0.8627450980392157,1.1102230246251565E-16,0.5000000000000001
110001001000000000000110000010000101,4136,0.1333333333333333,-0.8823529411764703,1.1102230246251565E-16,0.30000000000000016
111000001000000001000110001000000101,5542,0.15999999999999998,-0.980392156862745,0.20000000000000018,0.30000000000000016
111000000000000001000010000010000110,5830,0.125,-0.8556149732620322,0.20000000000000018,0.30000000000000016
110000001000010000000111000010001111,4788,0.10909090909090909,-0.8088235294117645,1.1102230246251565E-16,0.5000000000000001
111000001000000001000111001000001101,5730,0.11999999999999997,-0.8403361344537814,0.20000000000000018,0.30000000000000016
110000000000000000001101000000001110,8982,0.0857142857142857,-0.7486631016042781,0.40000000000000013,0.10000000000000009
110001001010010000000110000000000111,7660,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.30000000000000016
110000001000000000000110001000100101,2634,0.1984350963921106,-1.09907313041487,0.20000000000000018,0.6000000000000001
111000001000000001000110001000000101,5262,0.15999999999999998,-0.980392156862745,0.20000000000000018,0.30000000000000016
110001001000000000000010001010000111,1346,0.14545454545454545,-0.9243697478991596,1.1102230246251565E-16,0.30000000000000016
111000001000000001001111000010001111,718,0.07272727272727275,-0.7189542483660128,1.1102230246251565E-16,0.5000000000000001
111000001010000001001111000000001101,4578,0.04444444444444444,-0.6617647058823527,1.1102230246251565E-16,0.5000000000000001
111000000000000001001000001000000110,5894,0.0857142857142857,-0.7486631016042781,0.20000000000000018,0.10000000000000009
110000001000000000000101001000001101,9094,0.15,-0.9411764705882353,0.6000000000000001,0.30000000000000016
110000001000000100000110001000000111,3362,0.19866812354993252,-1.1099465623123221,1.1102230246251565E-16,0.6000000000000001
110000000000000000000111000010001110,7910,0.13333333333333336,-0.8823529411764709,1.1102230246251565E-16,0.30000000000000016
000111010011110100001010101000100000,0,0.028779283223425312,-0.41380383251236574,1.1102230246251565E-16,1.0
111000001000000001001101000010001111,868,0.04444444444444447,-0.6617647058823528,1.1102230246251565E-16,0.5000000000000001
110000001000000000000110011000000111,6902,0.19866812354993252,-1.1099465623123224,1.1102230246251565E-16,0.5000000000000001
111000001000000001001111000010001101,1654,0.04444444444444442,-0.6617647058823526,1.1102230246251565E-16,0.5000000000000001
111010001010010001011111000000011111,366,0.031070182254026135,-0.5850950906703648,1.1102230246251565E-16,0.9
110001001000000000000101000010001101,5278,0.05714285714285712,-0.6862745098039216,0.20000000000000018,0.30000000000000016
110000001000000000001111000010001111,3164,0.10909090909090909,-0.8088235294117645,1.1102230246251565E-16,0.5000000000000001
100000001000000000000110000010000111,8506,0.17777777777777776,-1.058823529411765,1.1102230246251565E-16,1.1102230246251565E-16
110000001000000000000110000010000111,4528,0.18181818181818182,-1.0784313725490198,1.1102230246251565E-16,1.1102230246251565E-16
110000000010010000000010000010000110,794,0.1,-0.7843137254901961,1.1102230246251565E-16,1.1102230246251565E-16
111000000000000001000011001010001110,3282,0.08888888888888888,-0.7563025210084033,1.1102230246251565E-16,0.30000000000000016
111000001000000001000001001000001111,4382,0.11111111111111112,-0.8144796380090499,0.20000000000000018,0.30000000000000016
110000001000000000000111001000001101,4858,0.15999999999999998,-0.980392156862745,0.20000000000000018,0.30000000000000016
111000001010000001000011001010001111,1814,0.09090909090909091,-0.7612456747404843,1.1102230246251565E-16,0.6000000000000001
110001000000000000000110001000000100,4934,0.15,-0.9411764705882353,1.1102230246251565E-16,1.1102230246251565E-16
110000000000000000000010000010000110,9674,0.175,-1.0457516339869284,0.20000000000000018,1.1102230246251565E-16
110000000000000000000110000010000110,7230,0.17777777777777776,-1.058823529411765,1.1102230246251565E-16,1.1102230246251565E-16
110000000000000000001101000000001110,9428,0.0857142857142857,-0.7486631016042781,0.40000000000000013,0.10000000000000009
110000001000000000000110000000000111,9706,0.2,-1.1764705882352942,1.1102230246251565E-16,1.1102230246251565E-16
110000001000000000000101000010001101,3932,0.11428571428571425,-0.8235294117647058,0.6000000000000001,0.30000000000000016
110000001000000000000110001001000111,4070,0.1942760859258116,-1.083447207445254,1.1102230246251565E-16,0.40000000000000013
110000001000000000000110001010000111,7034,0.18333333333333332,-1.085972850678733,1.1102230246251565E-16,1.1102230246251565E-16
111000000000000001001000001010000110,3132,0.05714285714285712,-0.6862745098039216,1.1102230246251565E-16,0.10000000000000009
110000001010000000001101000000001111,6854,0.0888888888888889,-0.7563025210084036,1.1102230246251565E-16,0.30000000000000016
100000001000000000000110001000000111,6324,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
100000001000000000000110001000000111,6478,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
111001001000000001000110000010000101,9660,0.08888888888888888,-0.756302521008403,1.1102230246251565E-16,0.5000000000000001
011000000000000001000110000000000010,6048,0.14285714285714285,-0.9150326797385622,0.8,0.30000000000000016
110000001000000000000100001000000101,3052,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
101001010101101011010100000111100100,0,0.13055743711906626,-0.31442441776028807,1.1102230246251565E-16,1.0
110000001000000000000010000000000101,5584,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
110001001000000000000010000010000111,7706,0.13999999999999999,-0.9049773755656111,1.1102230246251565E-16,0.30000000000000016
111000001000010001000110000000000101,8754,0.11111111111111108,-0.8144796380090497,1.1102230246251565E-16,0.5000000000000001
010000001000000000000110001000000001,4498,0.2,-1.1764705882352942,0.40000000000000013,1.1102230246251565E-16
110000001010000000001010001000000111,5596,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.30000000000000016
010001001000000000000110000010000001,5808,0.11428571428571428,-0.823529411764706,1.1102230246251565E-16,0.10000000000000009
110000001000000000000101001000001101,9142,0.15,-0.9411764705882353,0.6000000000000001,0.30000000000000016
000001001000000000000110001000000001,5818,0.1333333333333333,-0.8823529411764705,0.20000000000000018,1.1102230246251565E-16
111000000000000001001000001000000100,2254,0.039999999999999966,-0.6535947712418301,0.40000000000000013,0.10000000000000009
011000001000010001000010000010000011,4834,0.07499999999999998,-0.7239819004524886,1.1102230246251565E-16,0.5000000000000001
111000001000000001000110001000000101,8072,0.15999999999999998,-0.980392156862745,0.20000000000000018,0.30000000000000016
101000000000000001001111000010001110,986,0.0,-0.588235294117647,1.1102230246251565E-16,0.30000000000000016
110000001010010000001111001010001101,6638,0.039999999999999994,-0.6535947712418297,1.1102230246251565E-16,0.6000000000000001
