Full Design,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
000001000010000000000010001000000010,0.07999999999999996,-0.7352941176470588,0.40000000000000013,1.1102230246251565E-16
100000001010000000000010001000000111,0.17777777777777776,-1.058823529411765,0.20000000000000018,1.1102230246251565E-16
100000001010000000000010001000000111,0.17777777777777776,-1.058823529411765,0.20000000000000018,1.1102230246251565E-16
101001001000000001001010001000000111,0.06666666666666668,-0.7058823529411764,1.1102230246251565E-16,0.30000000000000016
000001000010000000000010001000000010,0.07999999999999996,-0.7352941176470588,0.40000000000000013,1.1102230246251565E-16
110001001010000000000010000000000111,0.13999999999999999,-0.9049773755656111,1.1102230246251565E-16,0.30000000000000016
110001001010000000000010000000000101,0.12499999999999997,-0.8556149732620322,1.1102230246251565E-16,0.30000000000000016
100001000000000000000010001000000100,0.12,-0.8403361344537815,0.6000000000000001,1.1102230246251565E-16
110000001010000000000000001000000111,0.17777777777777776,-1.058823529411765,1.1102230246251565E-16,1.1102230246251565E-16
110000000010000000000110001000000110,0.18,-1.0695187165775402,1.1102230246251565E-16,1.1102230246251565E-16
110001001010000000000011001010001111,0.09090909090909091,-0.7612456747404843,1.1102230246251565E-16,0.6000000000000001
110001001000000000000110001000000111,0.16666666666666669,-1.008403361344538,1.1102230246251565E-16,0.10000000000000009
110001001010010000000010001000000111,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.30000000000000016
110010001000000000000010001000000111,0.19856098273236278,-1.1049205964411848,1.1102230246251565E-16,0.5000000000000001
011001001010010001000010001000000011,0.04444444444444442,-0.6617647058823528,1.1102230246251565E-16,0.5000000000000001
110001001000010000000100000000000111,0.11111111111111112,-0.8144796380090498,1.1102230246251565E-16,0.30000000000000016
000001000010000000000100001010000010,0.0,-0.5882352941176471,0.6000000000000001,1.1102230246251565E-16
101001001010010001000110001000000111,0.05999999999999994,-0.6920415224913493,1.1102230246251565E-16,0.6000000000000001
110000001010000000000000001000000111,0.17777777777777776,-1.058823529411765,1.1102230246251565E-16,1.1102230246251565E-16
101001001010000001000010001000000111,0.0888888888888889,-0.7563025210084036,1.1102230246251565E-16,0.5000000000000001
010001001010000000000110001000000011,0.13999999999999999,-0.9049773755656111,1.1102230246251565E-16,0.20000000000000018
110001001010000000000011001000001111,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.5000000000000001
100000001000000000000010000000000101,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
000001000010000000000010001010000010,0.039999999999999966,-0.6535947712418301,1.1102230246251565E-16,1.1102230246251565E-16
011001001010000001000110001000000011,0.10000000000000002,-0.7843137254901963,1.1102230246251565E-16,0.40000000000000013
000001000010000000000010001010000010,0.039999999999999966,-0.6535947712418301,1.1102230246251565E-16,1.1102230246251565E-16
101001001010000001001111001000001111,0.019999999999999973,-0.6191950464396282,1.1102230246251565E-16,0.6000000000000001
110000001010010000001110001000000111,0.11666666666666665,-0.8304498269896193,1.1102230246251565E-16,0.40000000000000013
100000000000000000000010001000000110,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
000001000010000000000010001000000010,0.07999999999999996,-0.7352941176470588,0.40000000000000013,1.1102230246251565E-16
110001001010000000000010001000000111,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.30000000000000016
100001001010000000000010001000000111,0.13333333333333333,-0.8823529411764706,1.1102230246251565E-16,0.30000000000000016
000001000010000000000010001000000000,0.0,-0.5882352941176472,0.40000000000000013,1.1102230246251565E-16
100000001000000000000010001000000111,0.2,-1.1764705882352942,0.40000000000000013,1.1102230246251565E-16
000001000010000000000010001000000010,0.07999999999999996,-0.7352941176470588,0.40000000000000013,1.1102230246251565E-16
110001001010010000000110001000000111,0.11666666666666665,-0.8304498269896193,1.1102230246251565E-16,0.40000000000000013
110001001010010000000010001000000111,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.30000000000000016
110001001010000000000110001000000111,0.15,-0.9411764705882353,1.1102230246251565E-16,0.40000000000000013
101001001010000001000010000000000111,0.07499999999999998,-0.7239819004524886,1.1102230246251565E-16,0.5000000000000001
100001000010000000000010001000000100,0.07999999999999999,-0.7352941176470589,0.40000000000000013,1.1102230246251565E-16
100000001000000000000100001000000101,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
101001001010000001000010001000000111,0.0888888888888889,-0.7563025210084036,1.1102230246251565E-16,0.5000000000000001
101001001010010001000110001000000111,0.05999999999999994,-0.6920415224913493,1.1102230246251565E-16,0.6000000000000001
110001001010000000000100001010000101,0.09999999999999998,-0.7843137254901958,0.20000000000000018,0.40000000000000013
110000001010000000000110001000000111,0.18333333333333332,-1.085972850678733,1.1102230246251565E-16,1.1102230246251565E-16
100000001000000000000100001000000101,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
110001000010000000000100001010000110,0.1,-0.7843137254901962,1.1102230246251565E-16,0.40000000000000013
110001001010000000000010000000000101,0.12499999999999997,-0.8556149732620322,1.1102230246251565E-16,0.30000000000000016
101001001010000001000010001000000111,0.0888888888888889,-0.7563025210084036,1.1102230246251565E-16,0.5000000000000001
101001001010010001000110001000000111,0.05999999999999994,-0.6920415224913493,1.1102230246251565E-16,0.6000000000000001
101001001000010001000110000000000111,0.06666666666666665,-0.7058823529411766,1.1102230246251565E-16,0.5000000000000001
110010001000000000000010001000000111,0.19856098273236278,-1.1049205964411848,1.1102230246251565E-16,0.5000000000000001
101001001010010001000110001000000111,0.05999999999999994,-0.6920415224913493,1.1102230246251565E-16,0.6000000000000001
110001001010010000000011001000001111,0.07272727272727275,-0.7189542483660131,1.1102230246251565E-16,0.5000000000000001
100000001000000000000000001000000111,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
110001001000000000000110001000000111,0.16666666666666669,-1.008403361344538,1.1102230246251565E-16,0.10000000000000009
000001000010000000000010001000000010,0.07999999999999996,-0.7352941176470588,0.40000000000000013,1.1102230246251565E-16
110001001010010000000010001000000111,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.30000000000000016
100001001010000000000010000010000111,0.09999999999999998,-0.7843137254901958,1.1102230246251565E-16,0.30000000000000016
100000001000000000000000000010000111,0.16666666666666666,-1.0084033613445378,0.40000000000000013,1.1102230246251565E-16
100000001000000000000010001000000111,0.2,-1.1764705882352942,0.40000000000000013,1.1102230246251565E-16
100000001010010000000011001000001111,0.0888888888888889,-0.7563025210084036,1.1102230246251565E-16,0.5000000000000001
