Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
011001001010010001000110001000000011,2664,0.06000000000000001,-0.6920415224913496,1.1102230246251565E-16,0.6000000000000001
100001001010010000001110000000000111,8390,0.04444444444444444,-0.6617647058823528,1.1102230246251565E-16,0.30000000000000016
110000001010000000001100000000000111,1460,0.13333333333333333,-0.8823529411764706,1.1102230246251565E-16,0.30000000000000016
011001001010010001001110001010000011,3548,0.0,-0.5882352941176472,1.1102230246251565E-16,0.6000000000000001
110000001010000000000110001000000111,7566,0.18333333333333332,-1.085972850678733,1.1102230246251565E-16,1.1102230246251565E-16
111000001010000001001110001000000111,1394,0.11666666666666665,-0.8304498269896193,1.1102230246251565E-16,0.6000000000000001
110000001010000000001000001010000111,3952,0.11111111111111112,-0.8144796380090498,1.1102230246251565E-16,0.40000000000000013
100001001000000000000110000000000111,5204,0.15555555555555556,-0.9625668449197862,1.1102230246251565E-16,0.10000000000000009
100000000000000000000111001000001110,3266,0.15,-0.9411764705882353,0.40000000000000013,0.30000000000000016
100001001000000000000110001000000111,4852,0.15999999999999998,-0.980392156862745,1.1102230246251565E-16,0.10000000000000009
111000000010000001000010000000000100,7136,0.09999999999999998,-0.784313725490196,0.40000000000000013,0.20000000000000018
101001001000000001000110001000000111,9860,0.11999999999999997,-0.8403361344537814,1.1102230246251565E-16,0.30000000000000016
011000001010000001000110001010000011,5102,0.12000000000000002,-0.8403361344537819,1.1102230246251565E-16,0.6000000000000001
111001001010010001001100000000000111,770,4.4408920985006264E-17,-0.588235294117647,1.1102230246251565E-16,0.30000000000000016
100000001000000000000110011000000111,5752,0.1984350963921106,-1.0990731304148702,0.20000000000000018,0.5000000000000001
011001001010010001000110001000000011,2876,0.06000000000000001,-0.6920415224913496,1.1102230246251565E-16,0.6000000000000001
010000010111011000000010110001000010,0,0.06222874381502517,-0.5166066998567305,1.1102230246251565E-16,0.9
110000001000000000000110001000000111,5824,0.2,-1.1764705882352942,1.1102230246251565E-16,1.1102230246251565E-16
011001001010010001001110001000000011,6240,0.02000000000000004,-0.6191950464396285,1.1102230246251565E-16,0.6000000000000001
111111110000010001101111101000111110,0,0.01739399377170341,-0.4957646789195014,1.1102230246251565E-16,1.0
110001000011111000000011001000001110,476,0.014335923582029331,-0.5124031263105594,1.1102230246251565E-16,0.7000000000000001
110001000000000000001100000000000110,9340,0.0857142857142857,-0.7486631016042781,0.40000000000000013,0.10000000000000009
111000000000000001001110001000000110,9008,0.12,-0.8403361344537814,1.1102230246251565E-16,0.30000000000000016
110000001010000000001000000000000101,3946,0.09999999999999998,-0.7843137254901961,0.40000000000000013,0.30000000000000016
111000001000000001001110001010000111,6360,0.11666666666666667,-0.8304498269896193,1.1102230246251565E-16,0.6000000000000001
110000001000000000000110001000000111,6982,0.2,-1.1764705882352942,1.1102230246251565E-16,1.1102230246251565E-16
011001001000000001001111001000001001,1314,0.0,-0.588235294117647,1.1102230246251565E-16,0.30000000000000016
011000001010000001000110001000000001,8358,0.12499999999999997,-0.8556149732620322,1.1102230246251565E-16,0.40000000000000013
111000001010000001001100000000000111,2202,0.0888888888888889,-0.7563025210084036,1.1102230246251565E-16,0.30000000000000016
111100100011101011001001101101011100,0,0.1556183719334519,-0.318433486235354,1.1102230246251565E-16,1.0
111000001010000001001010000000000101,5922,0.075,-0.7239819004524888,1.1102230246251565E-16,0.5000000000000001
010001001010000000001010000000000001,7400,0.033333333333333326,-0.641711229946524,1.1102230246251565E-16,0.10000000000000009
011000000010000001000110001000000010,8596,0.125,-0.855614973262032,0.20000000000000018,0.40000000000000013
011000001000000001000100001000000011,4230,0.15,-0.9411764705882353,0.6000000000000001,0.30000000000000016
111000001010000001000110001000000111,1506,0.15,-0.9411764705882353,1.1102230246251565E-16,0.6000000000000001
011001001000000001001110000000000001,8516,0.02857142857142858,-0.6334841628959277,1.1102230246251565E-16,0.30000000000000016
110001001010000000000110001000000111,6494,0.15,-0.9411764705882353,1.1102230246251565E-16,0.40000000000000013
110001001010000000001110000000000111,8108,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.30000000000000016
110001001010000000001101000000001111,5480,0.04444444444444444,-0.6617647058823528,1.1102230246251565E-16,0.30000000000000016
110001001010000000000110001000000111,2504,0.15,-0.9411764705882353,1.1102230246251565E-16,0.40000000000000013
110000001010000000000110001000000111,7524,0.18333333333333332,-1.085972850678733,1.1102230246251565E-16,1.1102230246251565E-16
011001001000000001001110000000000011,8374,0.06666666666666662,-0.7058823529411766,1.1102230246251565E-16,0.30000000000000016
110000001000010000000110000000000101,5222,0.15555555555555553,-0.9625668449197857,1.1102230246251565E-16,1.1102230246251565E-16
000111011110000110101111101001111011,192,0.06349094441242291,-0.5194399704821006,1.1102230246251565E-16,1.0
101001000000000001001110001010000110,1104,0.025,-0.6274509803921569,1.1102230246251565E-16,0.40000000000000013
011001001010010001001110000000000011,520,4.4408920985006264E-17,-0.5882352941176471,1.1102230246251565E-16,0.5000000000000001
010010011110010010010111100111101011,116,0.060189869515988856,-0.5369683366661574,1.1102230246251565E-16,1.0
110001001010010000001110000010000111,2080,0.054545454545454564,-0.6811145510835914,1.1102230246251565E-16,0.40000000000000013
110100101010110100100111110110101101,0,0.056977276203386905,-0.5392041654563146,1.1102230246251565E-16,1.0
011001001010010001001110001000000011,6788,0.02000000000000004,-0.6191950464396285,1.1102230246251565E-16,0.6000000000000001
111000001000000001000110000000000111,9160,0.16363636363636364,-0.9954751131221721,1.1102230246251565E-16,0.30000000000000016
111001001010010001001110001001000111,486,0.04856902148145288,-0.6484096434516458,1.1102230246251565E-16,0.8
110000001000000000001100000000000111,7076,0.15555555555555556,-0.9625668449197862,0.20000000000000018,0.10000000000000009
110000001010000000001100000000000111,4504,0.13333333333333333,-0.8823529411764706,1.1102230246251565E-16,0.30000000000000016
110001000010010000001110001000000110,9264,0.059999999999999984,-0.6920415224913494,1.1102230246251565E-16,0.40000000000000013
100000001010000000001100001000000111,1528,0.12499999999999997,-0.855614973262032,0.40000000000000013,0.40000000000000013
111001001010010001001010001000000101,634,4.4408920985006264E-17,-0.588235294117647,1.1102230246251565E-16,0.5000000000000001
110000001010000000000110001000000111,9334,0.18333333333333332,-1.085972850678733,1.1102230246251565E-16,1.1102230246251565E-16
111001001010000001001110000000000111,1842,0.07272727272727275,-0.718954248366013,1.1102230246251565E-16,0.5000000000000001
111000001010000001001110000000000111,1492,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.5000000000000001
100001000000010000001110001010000110,2706,0.025,-0.6274509803921569,1.1102230246251565E-16,0.40000000000000013
111001001010010001001110001010000111,3476,0.033333333333333305,-0.6417112299465239,1.1102230246251565E-16,0.6000000000000001
010000001000000000001100000000000011,5428,0.14285714285714285,-0.9150326797385621,0.6000000000000001,0.10000000000000009
110000001000000000001010001000000101,2320,0.15555555555555556,-0.9625668449197862,1.1102230246251565E-16,0.10000000000000009
110000000000000000001110000000000110,5338,0.15555555555555556,-0.9625668449197862,0.20000000000000018,0.10000000000000009
110001001010000000001110001000000111,4920,0.11666666666666665,-0.8304498269896193,1.1102230246251565E-16,0.40000000000000013
110001000000010000001110001000000110,8618,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.30000000000000016
111001001000010001001110000000000101,5262,0.02222222222222221,-0.6228373702422143,1.1102230246251565E-16,0.5000000000000001
011000000010000001000101000000001010,8278,0.0,-0.5882352941176471,0.8,0.30000000000000016
110001001010000000000110001000000111,3402,0.15,-0.9411764705882353,1.1102230246251565E-16,0.40000000000000013
110001001010010000001110001000000111,1798,0.08333333333333334,-0.7430340557275541,1.1102230246251565E-16,0.40000000000000013
111001001000010001001110000000000111,620,0.05454545454545454,-0.6811145510835913,1.1102230246251565E-16,0.5000000000000001
111000001000000001000110001000000111,7162,0.16666666666666669,-1.008403361344538,1.1102230246251565E-16,0.30000000000000016
110001011011101010010010011001110111,134,0.08193988183731742,-0.5679319804234364,1.1102230246251565E-16,1.0
110001001000000000000110001000000111,3804,0.16666666666666669,-1.008403361344538,1.1102230246251565E-16,0.10000000000000009
100001000010010000001110001000000110,9408,0.025000000000000022,-0.6274509803921569,1.1102230246251565E-16,0.40000000000000013
110000001000000000000111000000001111,9366,0.16363636363636364,-0.9954751131221721,1.1102230246251565E-16,0.30000000000000016
110000001010000000001000001000000111,6778,0.13333333333333333,-0.8823529411764706,1.1102230246251565E-16,0.30000000000000016
111000001010000001001110001000000111,1206,0.11666666666666665,-0.8304498269896193,1.1102230246251565E-16,0.6000000000000001
001010100110101101000110011111000000,0,0.0,-0.4411808556407986,1.1102230246251565E-16,1.0
111000000000000001000110000010000110,1196,0.13333333333333336,-0.8823529411764708,1.1102230246251565E-16,0.30000000000000016
111000001000000001000010000000000101,4252,0.15,-0.9411764705882353,0.6000000000000001,0.30000000000000016
110001001010000000001110001000000111,1364,0.11666666666666665,-0.8304498269896193,1.1102230246251565E-16,0.40000000000000013
110001001000000000000111001000001101,4684,0.11999999999999997,-0.8403361344537814,1.1102230246251565E-16,0.30000000000000016
110000001000000000001110001000000111,1428,0.16666666666666669,-1.0084033613445378,1.1102230246251565E-16,0.10000000000000009
110000001010000000001000000000000101,2126,0.09999999999999998,-0.7843137254901961,0.40000000000000013,0.30000000000000016
111001001010010001001110000000000111,3512,0.036363636363636355,-0.6470588235294118,1.1102230246251565E-16,0.5000000000000001
110000001000000000000110001000000101,7458,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
100001000010000000001010001000000110,2498,0.05714285714285712,-0.6862745098039216,1.1102230246251565E-16,0.10000000000000009
111000001000010001001110001010000111,9124,0.08333333333333333,-0.743034055727554,1.1102230246251565E-16,0.6000000000000001
110000001000000000000100000000000101,2908,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
111001001000000001000110000000000101,1526,0.11111111111111109,-0.8144796380090494,1.1102230246251565E-16,0.30000000000000016
100000001000000000001010001000000111,5832,0.15555555555555556,-0.9625668449197862,1.1102230246251565E-16,0.10000000000000009
110001001000000000000110001000000111,4490,0.16666666666666669,-1.008403361344538,1.1102230246251565E-16,0.10000000000000009
111000001010000001001100000000000111,886,0.0888888888888889,-0.7563025210084036,1.1102230246251565E-16,0.30000000000000016
110001001000010000001110001000000111,1884,0.09999999999999998,-0.784313725490196,1.1102230246251565E-16,0.30000000000000016
110001000010000000001100000000000110,3514,0.05714285714285712,-0.6862745098039216,0.20000000000000018,0.10000000000000009
111000001010000001001100000000000111,4146,0.0888888888888889,-0.7563025210084036,1.1102230246251565E-16,0.30000000000000016
100001000010000000000110000000000110,5964,0.11428571428571428,-0.8235294117647058,1.1102230246251565E-16,0.10000000000000009
110000001000000000000010001010000111,6056,0.18181818181818182,-1.0784313725490196,1.1102230246251565E-16,1.1102230246251565E-16
100000000010010000001110000000000110,8498,0.05714285714285712,-0.6862745098039214,1.1102230246251565E-16,0.30000000000000016
011001001010000001000110001000000011,2858,0.10000000000000002,-0.7843137254901963,1.1102230246251565E-16,0.40000000000000013
100000001000010000000110000000000101,7622,0.14285714285714285,-0.9150326797385621,0.40000000000000013,1.1102230246251565E-16
110001001010000000000010001000000111,8774,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.30000000000000016
110000001010000000000000001000000111,9744,0.17777777777777776,-1.058823529411765,1.1102230246251565E-16,1.1102230246251565E-16
