Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
110001000000010000001100001011000110,9362,0.023941907191880142,-0.5987316927455254,1.1102230246251565E-16,0.6000000000000001
100001001010000000000011001000001111,3062,0.0888888888888889,-0.7563025210084036,1.1102230246251565E-16,0.5000000000000001
110001001010000000001110000000000111,8174,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.30000000000000016
110001000000010000001110000000000110,5066,0.06666666666666662,-0.7058823529411766,1.1102230246251565E-16,0.30000000000000016
011000001010000001000110001000000001,9790,0.12499999999999997,-0.8556149732620322,1.1102230246251565E-16,0.40000000000000013
110000001010000000000100000010000101,8752,0.14285714285714285,-0.9150326797385621,0.40000000000000013,1.1102230246251565E-16
100001001000000000000101001010001101,3394,0.033333333333333326,-0.6417112299465242,0.6000000000000001,0.6000000000000001
111000001010000001000100000000000101,3526,0.11428571428571425,-0.8235294117647058,0.40000000000000013,0.30000000000000016
110000001010000000000110001000000111,9340,0.18333333333333332,-1.085972850678733,1.1102230246251565E-16,1.1102230246251565E-16
001010111000011001001111001000101011,382,4.4408920985006264E-17,-0.497660086381894,1.1102230246251565E-16,0.9
110000001010000000000011001000001101,4128,0.13333333333333333,-0.8823529411764706,1.1102230246251565E-16,0.5000000000000001
010000001010000000000111001000001001,2396,0.12499999999999997,-0.8556149732620322,1.1102230246251565E-16,0.40000000000000013
100001000000010000001100001000000110,6138,0.0,-0.5882352941176472,1.1102230246251565E-16,0.30000000000000016
110001000010010000001110001000000110,2332,0.059999999999999984,-0.6920415224913494,1.1102230246251565E-16,0.40000000000000013
011001001010000001000100000000000001,3272,0.0,-0.5882352941176472,0.20000000000000018,0.10000000000000009
100000001000000000001110001000000101,4636,0.15,-0.9411764705882353,0.20000000000000018,0.10000000000000009
110001000010010000000011000000001110,1316,0.025000000000000022,-0.6274509803921569,1.1102230246251565E-16,0.5000000000000001
110000001010000000000110001010000111,1686,0.16666666666666669,-1.0084033613445378,1.1102230246251565E-16,1.1102230246251565E-16
110001001010010000001110001010000101,594,0.039999999999999994,-0.6535947712418299,1.1102230246251565E-16,0.40000000000000013
010000001010000000000110000000000001,5124,0.17142857142857143,-1.0294117647058825,0.20000000000000018,1.1102230246251565E-16
110001001010000000000011001010001111,3366,0.09090909090909091,-0.7612456747404843,1.1102230246251565E-16,0.6000000000000001
110000001010000000000110001000000111,8536,0.18333333333333332,-1.085972850678733,1.1102230246251565E-16,1.1102230246251565E-16
110011000010100100011100001110100110,250,0.05210855645194814,-0.567373553286918,1.1102230246251565E-16,1.0
110000001010000000001110000000000111,1070,0.14545454545454545,-0.9243697478991596,1.1102230246251565E-16,0.30000000000000016
111000001010000001001100001010000101,970,0.050000000000000024,-0.6722689075630252,1.1102230246251565E-16,0.6000000000000001
011001001000000001001110001000000011,8100,0.07999999999999999,-0.7352941176470589,1.1102230246251565E-16,0.30000000000000016
010000001000000000000110000000000011,4698,0.2,-1.1764705882352942,0.40000000000000013,1.1102230246251565E-16
010001001010010000001111001100001001,396,0.023941907191880142,-0.5337023945115839,1.1102230246251565E-16,0.8
110001001010000000001000000000000111,5014,0.07499999999999998,-0.7239819004524886,1.1102230246251565E-16,0.30000000000000016
110001001010010000001110001000000111,5308,0.08333333333333334,-0.7430340557275541,1.1102230246251565E-16,0.40000000000000013
010000001010000000000110000000000001,5614,0.17142857142857143,-1.0294117647058825,0.20000000000000018,1.1102230246251565E-16
110000001010000000000110001000000111,8714,0.18333333333333332,-1.085972850678733,1.1102230246251565E-16,1.1102230246251565E-16
100001001010010000000011001000001111,2274,0.04444444444444444,-0.6617647058823528,1.1102230246251565E-16,0.5000000000000001
110001000000000000000100000010000100,3168,0.08,-0.7352941176470589,0.6000000000000001,1.1102230246251565E-16
010000001010000000000111001000001001,1298,0.12499999999999997,-0.8556149732620322,1.1102230246251565E-16,0.40000000000000013
110101001010100100011111001000101111,180,0.06495781771834282,-0.6169017473762618,1.1102230246251565E-16,1.0
100001001010000000000010001000000111,4142,0.13333333333333333,-0.8823529411764706,1.1102230246251565E-16,0.30000000000000016
110001001010000000000011001000001111,8098,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.5000000000000001
010001001010000000001110000000000001,748,0.05714285714285714,-0.6862745098039216,1.1102230246251565E-16,0.10000000000000009
110000001000000000000110001000000111,8930,0.2,-1.1764705882352942,1.1102230246251565E-16,1.1102230246251565E-16
110001001010000000001110001000000111,3014,0.11666666666666665,-0.8304498269896193,1.1102230246251565E-16,0.40000000000000013
010000001010000000000111001000001011,6296,0.13999999999999999,-0.9049773755656111,1.1102230246251565E-16,0.40000000000000013
