Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
101001001000000001000000000000000101,2398,0.0,-0.5882352941176472,0.8,0.10000000000000009
111001001000000001000110000000000101,892,0.11111111111111109,-0.8144796380090494,1.1102230246251565E-16,0.30000000000000016
011000001000000001000110001000000001,5688,0.15,-0.9411764705882353,0.40000000000000013,0.30000000000000016
011001001000000001001100001010000011,9504,0.024999999999999977,-0.6274509803921569,1.1102230246251565E-16,0.40000000000000013
110001001000000000001110000000000101,7470,0.11111111111111109,-0.8144796380090494,1.1102230246251565E-16,0.10000000000000009
111001001000000001001010001000000111,1276,0.0909090909090909,-0.7612456747404842,1.1102230246251565E-16,0.30000000000000016
010000001000000000000100000000000001,5236,0.2,-1.1764705882352942,0.8,1.1102230246251565E-16
110000001000000000000110001000000101,3290,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
111001001000000001000111000010001111,4342,0.07272727272727275,-0.7189542483660128,1.1102230246251565E-16,0.5000000000000001
110000001000000000000110001000000111,5606,0.2,-1.1764705882352942,1.1102230246251565E-16,1.1102230246251565E-16
111001001000000001000110000000000101,1168,0.11111111111111109,-0.8144796380090494,1.1102230246251565E-16,0.30000000000000016
111000001000000001000110000010000111,7998,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.5000000000000001
011100010000000011000000101000000000,126,0.041948359047953354,-0.46467617274186246,0.40000000000000013,0.8
101000000010000001000110001010000100,5758,0.06666666666666665,-0.7058823529411765,0.20000000000000018,0.20000000000000018
010000001000000000000100001010000001,6496,0.16666666666666666,-1.0084033613445378,0.8,1.1102230246251565E-16
010001001000000000000110001010000011,5158,0.13999999999999999,-0.9049773755656111,1.1102230246251565E-16,0.20000000000000018
111000001000000001000110000000000101,2790,0.15555555555555553,-0.9625668449197862,0.40000000000000013,0.30000000000000016
101001001000000001000110001000000111,7298,0.11999999999999997,-0.8403361344537814,1.1102230246251565E-16,0.30000000000000016
101001001000000001000110000010000111,2428,0.0888888888888889,-0.7563025210084036,1.1102230246251565E-16,0.5000000000000001
111001001000000001000110011000000111,638,0.13910479795029246,-0.8664847450649186,1.1102230246251565E-16,0.5000000000000001
101001001000010001000110001000000101,8976,0.049999999999999954,-0.672268907563025,1.1102230246251565E-16,0.5000000000000001
101010000000010011001111010010011110,176,0.012929584121322635,-0.5336540457495343,1.1102230246251565E-16,1.0
011001001000000001001110001000000001,4372,0.049999999999999975,-0.6722689075630252,1.1102230246251565E-16,0.30000000000000016
111001000001110001001110000000000110,318,0.0072358557078970875,-0.5379784854954001,1.1102230246251565E-16,0.7000000000000001
110000001000000000000100000000000101,4876,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
110000001000000000000010000000000101,6616,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
111000001000000001001100001010000101,7518,0.07499999999999998,-0.7239819004524884,0.20000000000000018,0.6000000000000001
001000001000000001000110001000000001,980,0.1333333333333333,-0.8823529411764705,0.6000000000000001,1.1102230246251565E-16
011001001000000001001110001010000011,6098,0.06000000000000001,-0.6920415224913495,1.1102230246251565E-16,0.40000000000000013
110000001000000000000110011000000111,4118,0.19866812354993252,-1.1099465623123224,1.1102230246251565E-16,0.5000000000000001
011001001001010001001110001000000001,698,0.0,-0.5643499108407022,1.1102230246251565E-16,0.7000000000000001
111000000000000001001100000000000110,8822,0.0857142857142857,-0.7486631016042781,0.40000000000000013,0.10000000000000009
000000001000000000000010000010000011,1736,0.16666666666666666,-1.0084033613445378,0.40000000000000013,1.1102230246251565E-16
101001000010000001000110001010000110,5322,0.05,-0.6722689075630253,1.1102230246251565E-16,0.6000000000000001
110001001000000000000110000010000111,3148,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.30000000000000016
011001001000010001001110001010000011,1046,0.02000000000000004,-0.6191950464396284,1.1102230246251565E-16,0.6000000000000001
110000001000010000001110000000000111,2602,0.12727272727272726,-0.8627450980392156,1.1102230246251565E-16,0.30000000000000016
110010001110001010000000001000000111,274,0.14250554851242064,-0.7635000055223223,1.1102230246251565E-16,0.8
110000001000000000000101001000001101,3226,0.15,-0.9411764705882353,0.6000000000000001,0.30000000000000016
111000001000010001000110000010000101,9680,0.08888888888888888,-0.7563025210084032,1.1102230246251565E-16,0.5000000000000001
011000001000000001000100001000000011,6960,0.15,-0.9411764705882353,0.6000000000000001,0.30000000000000016
111000001010000001000110000010000101,6850,0.11111111111111109,-0.8144796380090494,1.1102230246251565E-16,0.6000000000000001
111000001010000001001110000000000111,8054,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.5000000000000001
111000001000000001000100000010000101,3982,0.11428571428571425,-0.8235294117647058,0.6000000000000001,0.30000000000000016
110000001000000000000110001010000111,8394,0.18333333333333332,-1.085972850678733,1.1102230246251565E-16,1.1102230246251565E-16
111001001000000001001110001000000101,588,0.07999999999999996,-0.7352941176470587,1.1102230246251565E-16,0.30000000000000016
