Full Design,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
110000001000000000000110001000100111,0.19866812354993252,-1.1099465623123224,1.1102230246251565E-16,0.6000000000000001
000001001000000000000110001000000001,0.1333333333333333,-0.8823529411764705,0.20000000000000018,1.1102230246251565E-16
110000001000000000000110001000000111,0.2,-1.1764705882352942,1.1102230246251565E-16,1.1102230246251565E-16
011000000010000001000010000000000010,0.1,-0.7843137254901963,0.6000000000000001,0.30000000000000016
110001000000010000000110000000000110,0.11111111111111112,-0.81447963800905,1.1102230246251565E-16,0.30000000000000016
100000001000000100000110001000000111,0.1984350963921106,-1.0990731304148702,0.20000000000000018,0.6000000000000001
110001000000010000001110001010000110,0.059999999999999984,-0.6920415224913494,1.1102230246251565E-16,0.40000000000000013
101001001000010001001110000000000111,0.02222222222222221,-0.6228373702422144,1.1102230246251565E-16,0.5000000000000001
110000001000010000000010000010000111,0.13999999999999999,-0.9049773755656111,1.1102230246251565E-16,1.1102230246251565E-16
110001000000000000000110000000000110,0.15555555555555556,-0.9625668449197862,1.1102230246251565E-16,0.10000000000000009
110000001000000000000110000010000111,0.18181818181818182,-1.0784313725490198,1.1102230246251565E-16,1.1102230246251565E-16
110001001010010000000010001010000111,0.09090909090909091,-0.7612456747404843,1.1102230246251565E-16,0.40000000000000013
011000001000000001001010000010000011,0.07499999999999998,-0.7239819004524886,1.1102230246251565E-16,0.30000000000000016
111000001000000001000010000000000111,0.16,-0.9803921568627452,0.20000000000000018,0.30000000000000016
110000001010000000001010000010000111,0.12000000000000002,-0.8403361344537819,1.1102230246251565E-16,0.30000000000000016
110001001010010000000010001000000111,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.30000000000000016
110001000000000000000010001000000110,0.15555555555555553,-0.9625668449197862,0.20000000000000018,0.10000000000000009
011000000010000001000010001000000010,0.11428571428571428,-0.8235294117647058,0.40000000000000013,0.30000000000000016
100001000010010000000010001000000110,0.05714285714285712,-0.6862745098039216,1.1102230246251565E-16,0.30000000000000016
111000001010000001000010000010000111,0.12000000000000002,-0.8403361344537819,1.1102230246251565E-16,0.5000000000000001
110001001010010000001010001000000111,0.07272727272727275,-0.7189542483660131,1.1102230246251565E-16,0.30000000000000016
111000001000000001000010000000000111,0.16,-0.9803921568627452,0.20000000000000018,0.30000000000000016
110001000000010000000100001010000110,0.07500000000000002,-0.7239819004524889,1.1102230246251565E-16,0.40000000000000013
000000000000010000000010001000000000,0.0666666666666667,-0.7058823529411766,0.40000000000000013,1.1102230246251565E-16
110001000000010000001110001010000110,0.059999999999999984,-0.6920415224913494,1.1102230246251565E-16,0.40000000000000013
110000000010000000000010001000000100,0.17142857142857143,-1.0294117647058822,0.20000000000000018,1.1102230246251565E-16
100001001010010000000010001000000111,0.0888888888888889,-0.7563025210084036,1.1102230246251565E-16,0.30000000000000016
010000000010000000000010001010000000,0.12,-0.8403361344537815,0.20000000000000018,1.1102230246251565E-16
100000000010000000000010001000000110,0.17142857142857143,-1.0294117647058822,0.40000000000000013,1.1102230246251565E-16
101001001010000001000010001000000111,0.0888888888888889,-0.7563025210084036,1.1102230246251565E-16,0.5000000000000001
011000001000000001000010001010000011,0.13333333333333333,-0.8823529411764706,1.1102230246251565E-16,0.30000000000000016
000000000000010000000010000010000010,0.049999999999999975,-0.6722689075630253,1.1102230246251565E-16,1.1102230246251565E-16
011000000010000001001010001000000010,0.05714285714285712,-0.6862745098039216,1.1102230246251565E-16,0.30000000000000016
111001001010010001001010001000000111,0.036363636363636355,-0.6470588235294118,1.1102230246251565E-16,0.5000000000000001
110001001010000000000010000000000111,0.13999999999999999,-0.9049773755656111,1.1102230246251565E-16,0.30000000000000016
111001001010010001001010001010000111,0.018181818181818122,-0.6162464985994396,1.1102230246251565E-16,0.6000000000000001
111000001000000001000010000000000111,0.16,-0.9803921568627452,0.20000000000000018,0.30000000000000016
011000000000000001000110000000000010,0.14285714285714285,-0.9150326797385622,0.8,0.30000000000000016
011000001000010001001010000010000011,0.024999999999999956,-0.6274509803921567,1.1102230246251565E-16,0.5000000000000001
110001001010000000000011001000001101,0.08888888888888888,-0.7563025210084033,1.1102230246251565E-16,0.5000000000000001
011000001010000001000000001010000001,0.039999999999999966,-0.6535947712418301,0.6000000000000001,0.40000000000000013
101000001000000001000010000010000111,0.12499999999999997,-0.855614973262032,0.20000000000000018,0.5000000000000001
000000000000010000000110000010000010,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,1.1102230246251565E-16
100000000000000000000110001010000110,0.175,-1.0457516339869284,1.1102230246251565E-16,1.1102230246251565E-16
011000000010000001001010000010000010,2.2204460492503132E-17,-0.5882352941176472,1.1102230246251565E-16,0.30000000000000016
011000000000000001000110000010000010,0.11428571428571428,-0.8235294117647058,0.40000000000000013,0.30000000000000016
110000001010000000001010001010000111,0.1272727272727273,-0.8627450980392157,1.1102230246251565E-16,0.40000000000000013
011000000000000001000110000010000010,0.11428571428571428,-0.8235294117647058,0.40000000000000013,0.30000000000000016
111000001000000001001010000010000101,0.075,-0.7239819004524887,1.1102230246251565E-16,0.5000000000000001
110001001010010000001010001010000111,0.054545454545454564,-0.6811145510835914,1.1102230246251565E-16,0.40000000000000013
011000001000000001001010001010000011,0.0888888888888889,-0.7563025210084036,1.1102230246251565E-16,0.30000000000000016
110001001010010000000010001000000111,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.30000000000000016
000000000010000000001010001010000010,0.039999999999999966,-0.6535947712418301,1.1102230246251565E-16,1.1102230246251565E-16
011000000000010001000010000010000010,0.03333333333333335,-0.6417112299465241,1.1102230246251565E-16,0.30000000000000016
101001001000000001000110001000000111,0.11999999999999997,-0.8403361344537814,1.1102230246251565E-16,0.30000000000000016
100001001010010000001010001010000111,0.02222222222222221,-0.6228373702422144,1.1102230246251565E-16,0.40000000000000013
100000000010010000001010000010000110,2.2204460492503132E-17,-0.5882352941176472,1.1102230246251565E-16,0.30000000000000016
010000001010000000000010001000000001,0.17142857142857143,-1.0294117647058822,0.20000000000000018,1.1102230246251565E-16
011000000000000001000110000000000010,0.14285714285714285,-0.9150326797385622,0.8,0.30000000000000016
001000001000000001000100001000000011,0.13333333333333336,-0.8823529411764707,0.8,0.30000000000000016
111001001010000001000010000010000111,0.08000000000000003,-0.7352941176470589,1.1102230246251565E-16,0.5000000000000001
110000001000000000000110001010000111,0.18333333333333332,-1.085972850678733,1.1102230246251565E-16,1.1102230246251565E-16
011000000010000001001010001010000010,0.02857142857142858,-0.6334841628959277,1.1102230246251565E-16,0.40000000000000013
010000000000000000000110001000000010,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
110001000000010000001110001000000110,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.30000000000000016
110000001000000000000010000000000111,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
100001000000010000000100001010000110,0.033333333333333326,-0.6417112299465242,1.1102230246251565E-16,0.40000000000000013
101001001010000001001010000010000111,0.0,-0.588235294117647,1.1102230246251565E-16,0.5000000000000001
111001000000010001001110001010000110,0.020000000000000018,-0.6191950464396283,1.1102230246251565E-16,0.6000000000000001
110000001000000000000110001010000111,0.18333333333333332,-1.085972850678733,1.1102230246251565E-16,1.1102230246251565E-16
100000001000000000000110000000000111,0.2,-1.1764705882352942,0.40000000000000013,1.1102230246251565E-16
011000000010000001000010000000000010,0.1,-0.7843137254901963,0.6000000000000001,0.30000000000000016
110000001010010000001010001010000111,0.09090909090909091,-0.7612456747404843,1.1102230246251565E-16,0.40000000000000013
011000000010000001000010000010000010,0.0666666666666667,-0.7058823529411766,0.20000000000000018,0.30000000000000016
011000001000000001000110001000000011,0.16,-0.9803921568627452,0.20000000000000018,0.30000000000000016
111001000000010001001110001010000110,0.020000000000000018,-0.6191950464396283,1.1102230246251565E-16,0.6000000000000001
110001001000000000001010000010000101,0.075,-0.7239819004524887,1.1102230246251565E-16,0.30000000000000016
111001001010000001000010001010000111,0.09090909090909091,-0.7612456747404843,1.1102230246251565E-16,0.6000000000000001
010000001010000000000010001000000011,0.17777777777777776,-1.0588235294117645,1.1102230246251565E-16,1.1102230246251565E-16
