Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
111001001011010011001010000010010111,452,0.0,-0.5367625394653636,1.1102230246251565E-16,1.0
110000001000000000000110011000000111,4364,0.19866812354993252,-1.1099465623123224,1.1102230246251565E-16,0.5000000000000001
110000001000000000001010000010000111,6690,0.13999999999999999,-0.9049773755656111,1.1102230246251565E-16,0.30000000000000016
100000001010000000000010000000000111,1840,0.175,-1.0457516339869282,0.40000000000000013,1.1102230246251565E-16
100000001000010000000110001000000111,5462,0.15999999999999998,-0.980392156862745,1.1102230246251565E-16,1.1102230246251565E-16
100000000000010000001010001000000110,3470,0.0857142857142857,-0.7486631016042781,1.1102230246251565E-16,0.30000000000000016
111000001000010001000110000010000111,7540,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.5000000000000001
110000001000000000000110010000000111,8168,0.19856098273236278,-1.1049205964411848,1.1102230246251565E-16,0.5000000000000001
111000000000000001000110001000000110,3270,0.16,-0.9803921568627452,0.20000000000000018,0.30000000000000016
100000001010000000000010001000000111,4092,0.17777777777777776,-1.058823529411765,0.20000000000000018,1.1102230246251565E-16
110001000000010000001111000000001110,7302,0.022222222222222254,-0.6228373702422145,1.1102230246251565E-16,0.5000000000000001
110000001010000000001010001000000101,9864,0.13333333333333333,-0.8823529411764706,1.1102230246251565E-16,0.30000000000000016
101000000000010001001010000000000110,4686,0.0,-0.5882352941176472,1.1102230246251565E-16,0.5000000000000001
110000001000010000001010001000000101,9502,0.11111111111111112,-0.8144796380090497,1.1102230246251565E-16,0.30000000000000016
100000001010000000001010001000000111,7008,0.13333333333333333,-0.8823529411764706,1.1102230246251565E-16,0.30000000000000016
100001001010010000001010000000000111,4530,0.025,-0.6274509803921569,1.1102230246251565E-16,0.30000000000000016
110000001000010000000110000000000111,9614,0.16363636363636364,-0.9954751131221719,1.1102230246251565E-16,1.1102230246251565E-16
110000001000010000001010001000000101,9490,0.11111111111111112,-0.8144796380090497,1.1102230246251565E-16,0.30000000000000016
111001001010010001000010001000000111,7020,0.07272727272727272,-0.718954248366013,1.1102230246251565E-16,0.5000000000000001
110010001000000000000110000000000111,8630,0.1985609827323628,-1.104920596441185,1.1102230246251565E-16,0.5000000000000001
111001000000010001001010001000000110,2214,0.02222222222222221,-0.6228373702422143,1.1102230246251565E-16,0.5000000000000001
011000001010010001000110001000000011,874,0.10000000000000002,-0.7843137254901963,1.1102230246251565E-16,0.6000000000000001
101000001010000001000110001000000111,8744,0.13999999999999999,-0.9049773755656108,1.1102230246251565E-16,0.6000000000000001
100000001010000000000010001000000111,2404,0.17777777777777776,-1.058823529411765,0.20000000000000018,1.1102230246251565E-16
100001001000010000001010001000000111,4298,0.06666666666666668,-0.7058823529411764,1.1102230246251565E-16,0.30000000000000016
110000001000000000001010001000000111,4336,0.16363636363636364,-0.9954751131221721,1.1102230246251565E-16,0.10000000000000009
100000001010000000001010001000000111,5542,0.13333333333333333,-0.8823529411764706,1.1102230246251565E-16,0.30000000000000016
110000001010010000001010000010000111,1214,0.08,-0.7352941176470589,1.1102230246251565E-16,0.30000000000000016
011000001000010001001110001000000011,1224,0.08,-0.7352941176470589,1.1102230246251565E-16,0.5000000000000001
111000001000010001001010000010000111,8122,0.06000000000000001,-0.6920415224913495,1.1102230246251565E-16,0.5000000000000001
100000001010010000000110001000000111,910,0.13999999999999999,-0.9049773755656108,1.1102230246251565E-16,1.1102230246251565E-16
110111101111101100111111110011001111,0,0.01829823246629749,-0.47864509986540077,1.1102230246251565E-16,1.0
101001001111010001001010001000000111,664,4.4408920985006264E-17,-0.5482951524148999,1.1102230246251565E-16,0.7000000000000001
000000001010000000001010001000000011,7628,0.11428571428571428,-0.8235294117647057,1.1102230246251565E-16,1.1102230246251565E-16
110000001000010000000110001000000111,954,0.16666666666666669,-1.0084033613445378,1.1102230246251565E-16,1.1102230246251565E-16
110001001010010000001010001000000101,1086,0.04444444444444444,-0.6617647058823528,1.1102230246251565E-16,0.30000000000000016
100000001010010000001010001000000111,4258,0.0888888888888889,-0.7563025210084036,1.1102230246251565E-16,0.30000000000000016
110000001000010000001010001000000111,1032,0.1272727272727273,-0.8627450980392156,1.1102230246251565E-16,0.30000000000000016
010000001000010000000100001000000011,1582,0.15,-0.9411764705882353,1.1102230246251565E-16,1.1102230246251565E-16
110000001000000000000110001000000111,7734,0.2,-1.1764705882352942,1.1102230246251565E-16,1.1102230246251565E-16
111001001010010001000110001000000111,3944,0.08333333333333333,-0.743034055727554,1.1102230246251565E-16,0.6000000000000001
100000001000010000000100001000000111,2550,0.15,-0.9411764705882353,1.1102230246251565E-16,1.1102230246251565E-16
110000001000000000000110000000000111,5700,0.2,-1.1764705882352942,1.1102230246251565E-16,1.1102230246251565E-16
110000001000000000000111000000001111,6062,0.16363636363636364,-0.9954751131221721,1.1102230246251565E-16,0.30000000000000016
110000001010000000001110001000000111,7750,0.15,-0.941176470588235,1.1102230246251565E-16,0.40000000000000013
110000001000000000000111001000001111,7378,0.16666666666666669,-1.008403361344538,1.1102230246251565E-16,0.30000000000000016
111001001010010001001010001110000111,9198,0.017615630377508552,-0.5959219402823389,1.1102230246251565E-16,0.8
110001000000010000001010001000000100,8336,0.028571428571428536,-0.6334841628959275,1.1102230246251565E-16,0.30000000000000016
100000001010010000001010000000000111,4128,0.07499999999999998,-0.7239819004524886,1.1102230246251565E-16,0.30000000000000016
110001000000010000001010001000000100,4744,0.028571428571428536,-0.6334841628959275,1.1102230246251565E-16,0.30000000000000016
100000001010010000001010001000000111,4550,0.0888888888888889,-0.7563025210084036,1.1102230246251565E-16,0.30000000000000016
110000001010000000001010001000000111,6548,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.30000000000000016
100000001010010000000010001000000111,7818,0.13333333333333333,-0.8823529411764706,1.1102230246251565E-16,1.1102230246251565E-16
100001001000000000000110001000000111,3432,0.15999999999999998,-0.980392156862745,1.1102230246251565E-16,0.10000000000000009
110000001000000000000110000000000111,4870,0.2,-1.1764705882352942,1.1102230246251565E-16,1.1102230246251565E-16
110000001000010000001010001000000111,652,0.1272727272727273,-0.8627450980392156,1.1102230246251565E-16,0.30000000000000016
110000001000010000001010000000000111,1338,0.12000000000000002,-0.8403361344537817,1.1102230246251565E-16,0.30000000000000016
100000001010000000001010000000000111,6940,0.125,-0.855614973262032,0.20000000000000018,0.30000000000000016
110000001010010000001010001000000111,2476,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.30000000000000016
111000001000010001000110000000000111,6818,0.12727272727272726,-0.8627450980392157,1.1102230246251565E-16,0.5000000000000001
110000001010010000001010001000000111,9258,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.30000000000000016
010000000000010000000100001000000010,2714,0.13333333333333336,-0.8823529411764707,0.20000000000000018,1.1102230246251565E-16
111000001000000001000110000000000111,2934,0.16363636363636364,-0.9954751131221721,1.1102230246251565E-16,0.30000000000000016
111001001010010001001010000010000111,5106,0.0,-0.5882352941176472,1.1102230246251565E-16,0.5000000000000001
110000001010010000001010001000000111,9292,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.30000000000000016
100000000000010000001010001000000100,1436,0.039999999999999966,-0.6535947712418301,1.1102230246251565E-16,1.1102230246251565E-16
110000001000000000000110011000000111,2534,0.19866812354993252,-1.1099465623123224,1.1102230246251565E-16,0.5000000000000001
110001000000000000000010001000000110,4538,0.15555555555555553,-0.9625668449197862,0.20000000000000018,0.10000000000000009
011001001000010001001010001010000011,846,0.0,-0.588235294117647,1.1102230246251565E-16,0.5000000000000001
111000001000010001001010001010000111,2766,0.07272727272727272,-0.7189542483660131,1.1102230246251565E-16,0.5000000000000001
110000001010010000000011001000001101,8276,0.08888888888888888,-0.7563025210084033,1.1102230246251565E-16,0.5000000000000001
111000001000010001001010001000000111,4862,0.0909090909090909,-0.7612456747404843,1.1102230246251565E-16,0.5000000000000001
110000001010000000000010001000000111,9430,0.18181818181818182,-1.0784313725490198,1.1102230246251565E-16,1.1102230246251565E-16
110000001010000000001010000000000111,5102,0.13999999999999999,-0.9049773755656111,1.1102230246251565E-16,0.30000000000000016
110000001010010000000110001000000111,3338,0.15,-0.941176470588235,1.1102230246251565E-16,1.1102230246251565E-16
111001001010010001001010001000000111,2312,0.036363636363636355,-0.6470588235294118,1.1102230246251565E-16,0.5000000000000001
110001000000010000001110001000000110,3154,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.30000000000000016
100000001000010000000110001000000101,900,0.15,-0.9411764705882353,1.1102230246251565E-16,1.1102230246251565E-16
100010001000000000000110001000000111,4550,0.1984350963921106,-1.0990731304148702,0.20000000000000018,0.5000000000000001
111000001000010001001010001000000101,4294,0.06666666666666668,-0.7058823529411764,1.1102230246251565E-16,0.5000000000000001
110001000000010000001010001000000100,2628,0.028571428571428536,-0.6334841628959275,1.1102230246251565E-16,0.30000000000000016
110000000000010000001010001000000110,9654,0.11111111111111109,-0.8144796380090498,1.1102230246251565E-16,0.30000000000000016
101000001000010001001010001000000101,8744,0.028571428571428515,-0.6334841628959273,1.1102230246251565E-16,0.5000000000000001
110000001010000000001010000000000101,2150,0.12499999999999997,-0.8556149732620322,1.1102230246251565E-16,0.30000000000000016
111000001010000001001010001000000111,4716,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.5000000000000001
100000001000010000001010001000000111,1384,0.11111111111111112,-0.8144796380090498,1.1102230246251565E-16,0.30000000000000016
100000001010000000001010001000000111,9808,0.13333333333333333,-0.8823529411764706,1.1102230246251565E-16,0.30000000000000016
110000001010010000001010001000000111,6190,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.30000000000000016
010010001100000100000110000010010011,354,0.1699904346020539,-0.8547340837438483,1.1102230246251565E-16,0.9
110000001000000000000110001000000111,7748,0.2,-1.1764705882352942,1.1102230246251565E-16,1.1102230246251565E-16
100000001000010000001110001000000111,1528,0.12,-0.8403361344537812,1.1102230246251565E-16,0.30000000000000016
100000001010010000000010001000000111,5694,0.13333333333333333,-0.8823529411764706,1.1102230246251565E-16,1.1102230246251565E-16
110000000000010000001010000000000110,5726,0.1,-0.7843137254901961,1.1102230246251565E-16,0.30000000000000016
011001001000010001001010000000000011,1080,4.4408920985006264E-17,-0.588235294117647,1.1102230246251565E-16,0.5000000000000001
011000001011011011101100110001100011,208,0.022225603532730308,-0.4865279700755257,1.1102230246251565E-16,1.0
110001000000010000001010000000000110,4122,0.049999999999999975,-0.6722689075630253,1.1102230246251565E-16,0.30000000000000016
110000001010010000001110001000000111,1068,0.11666666666666665,-0.8304498269896193,1.1102230246251565E-16,0.40000000000000013
111001001010010001001010001110000111,4216,0.017615630377508552,-0.5959219402823389,1.1102230246251565E-16,0.8
111000001000010001001010001000000111,1312,0.0909090909090909,-0.7612456747404843,1.1102230246251565E-16,0.5000000000000001
110000001010010000001010001000000111,4752,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.30000000000000016
100000000000010000001100000000000110,8970,0.039999999999999966,-0.6535947712418301,0.40000000000000013,0.30000000000000016
111011000100110101011010101000010110,326,0.015265179887756863,-0.5106113288246714,1.1102230246251565E-16,0.9
111000001000010001001010000000000111,6012,0.07999999999999999,-0.7352941176470589,1.1102230246251565E-16,0.5000000000000001
111000001000010001001010000010000111,1422,0.06000000000000001,-0.6920415224913495,1.1102230246251565E-16,0.5000000000000001
100001000000010000001010001000000110,9180,0.02857142857142856,-0.6334841628959277,1.1102230246251565E-16,0.30000000000000016
110101100100110110101011110100111110,0,0.01753714264641513,-0.46762196238835285,1.1102230246251565E-16,1.0
111001000100110001001010101000000110,440,0.006974716689583005,-0.5223483383540056,1.1102230246251565E-16,0.9
100000000000010000001010001000000100,1046,0.039999999999999966,-0.6535947712418301,1.1102230246251565E-16,1.1102230246251565E-16
100001000000010000000110001000000110,9632,0.1,-0.7843137254901961,1.1102230246251565E-16,0.30000000000000016
100001001010000000000010001000000111,2696,0.13333333333333333,-0.8823529411764706,1.1102230246251565E-16,0.30000000000000016
110000001010000000001010000000000101,5476,0.12499999999999997,-0.8556149732620322,1.1102230246251565E-16,0.30000000000000016
111000001000000001000110001000000111,7890,0.16666666666666669,-1.008403361344538,1.1102230246251565E-16,0.30000000000000016
100000001010000000001010001000000111,2570,0.13333333333333333,-0.8823529411764706,1.1102230246251565E-16,0.30000000000000016
100001000000000000000110000000000110,5416,0.14285714285714285,-0.9150326797385618,0.20000000000000018,0.10000000000000009
100001000000010000001010001000000110,7102,0.02857142857142856,-0.6334841628959277,1.1102230246251565E-16,0.30000000000000016
110000000000010000001010001000000110,3342,0.11111111111111109,-0.8144796380090498,1.1102230246251565E-16,0.30000000000000016
110000001010000000001010001000000111,6388,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.30000000000000016
110000001000010000001010000000000111,8346,0.12000000000000002,-0.8403361344537817,1.1102230246251565E-16,0.30000000000000016
111000000000000001000110000000000100,3256,0.14285714285714285,-0.9150326797385621,0.6000000000000001,0.20000000000000018
110001001000000000000110001000000111,9336,0.16666666666666669,-1.008403361344538,1.1102230246251565E-16,0.10000000000000009
110001000010010000001110001000000110,6796,0.059999999999999984,-0.6920415224913494,1.1102230246251565E-16,0.40000000000000013
100000001010000000000010001000000111,9004,0.17777777777777776,-1.058823529411765,0.20000000000000018,1.1102230246251565E-16
111000001000010001000010000000000111,9780,0.12000000000000002,-0.8403361344537817,1.1102230246251565E-16,0.5000000000000001
101011011010001001111110011011110111,0,0.040276609361848514,-0.5182899588132817,1.1102230246251565E-16,1.0
111000000000010001001010000010000110,1664,0.024999999999999977,-0.6274509803921569,1.1102230246251565E-16,0.5000000000000001
110000001000010000001010000000000111,4318,0.12000000000000002,-0.8403361344537817,1.1102230246251565E-16,0.30000000000000016
011000001000010001001010000010000011,1292,0.024999999999999956,-0.6274509803921567,1.1102230246251565E-16,0.5000000000000001
111000001000000001001010000000000111,6392,0.12000000000000002,-0.8403361344537817,1.1102230246251565E-16,0.30000000000000016
100000001010000000000010001000000111,5580,0.17777777777777776,-1.058823529411765,0.20000000000000018,1.1102230246251565E-16
100001000000010000001010000000000110,4892,0.0,-0.5882352941176472,1.1102230246251565E-16,0.30000000000000016
110001000000010000001010001000000110,2428,0.06666666666666665,-0.7058823529411764,1.1102230246251565E-16,0.30000000000000016
110000001000010000000010000000000111,3936,0.16,-0.9803921568627452,1.1102230246251565E-16,1.1102230246251565E-16
111001001100110001001000001010100111,964,4.4408920985006264E-17,-0.5355793204071172,1.1102230246251565E-16,0.9
101000101010010001001010000000000111,7130,0.008446583982682165,-0.5521555987513451,1.1102230246251565E-16,0.6000000000000001
110000001100000000000110001010000111,632,0.17808641209866063,-1.0082820100685834,1.1102230246251565E-16,0.40000000000000013
100000001010010000011110001000000111,8534,0.07251855856368769,-0.6886682407032191,1.1102230246251565E-16,0.5000000000000001
110000001010000000001010000010000111,4434,0.12000000000000002,-0.8403361344537819,1.1102230246251565E-16,0.30000000000000016
111000001000010001001010000000000111,8884,0.07999999999999999,-0.7352941176470589,1.1102230246251565E-16,0.5000000000000001
111000000000000001000110001000000110,6936,0.16,-0.9803921568627452,0.20000000000000018,0.30000000000000016
110000001000000000000110000000000111,5114,0.2,-1.1764705882352942,1.1102230246251565E-16,1.1102230246251565E-16
110000001010010000001110000000000111,2468,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.30000000000000016
110000001000010000000110001000000111,2056,0.16666666666666669,-1.0084033613445378,1.1102230246251565E-16,1.1102230246251565E-16
110000001000000000001010000000000111,6028,0.16,-0.9803921568627452,1.1102230246251565E-16,0.10000000000000009
111001000000010001001010001000000110,730,0.02222222222222221,-0.6228373702422143,1.1102230246251565E-16,0.5000000000000001
110001001010010000001010000000000111,9952,0.06000000000000003,-0.6920415224913495,1.1102230246251565E-16,0.30000000000000016
101000000000010001001010001000000110,1982,0.02857142857142856,-0.6334841628959277,1.1102230246251565E-16,0.5000000000000001
011000100100010101001000001010100010,240,0.01585421511695335,-0.4855669128581002,1.1102230246251565E-16,0.9
110000001010010000001110001000000111,4616,0.11666666666666665,-0.8304498269896193,1.1102230246251565E-16,0.40000000000000013
111000001000010001001010001000000111,2594,0.0909090909090909,-0.7612456747404843,1.1102230246251565E-16,0.5000000000000001
101000001010000001001010001010000111,9194,0.0666666666666667,-0.7058823529411765,1.1102230246251565E-16,0.6000000000000001
111001000000010001001010000000000110,7316,0.0,-0.5882352941176471,1.1102230246251565E-16,0.5000000000000001
110000001010000000000010000000000111,9510,0.18,-1.0695187165775402,1.1102230246251565E-16,1.1102230246251565E-16
100001001010010000001010001010000111,5784,0.02222222222222221,-0.6228373702422144,1.1102230246251565E-16,0.40000000000000013
110000001000000000000110011000000111,8214,0.19866812354993252,-1.1099465623123224,1.1102230246251565E-16,0.5000000000000001
111000001000010001001010000000000111,3350,0.07999999999999999,-0.7352941176470589,1.1102230246251565E-16,0.5000000000000001
100000000000010000001010000010000110,8612,0.033333333333333326,-0.6417112299465242,1.1102230246251565E-16,0.30000000000000016
111000001000010001001010001000000111,1474,0.0909090909090909,-0.7612456747404843,1.1102230246251565E-16,0.5000000000000001
111001001010000001001011000000001111,1746,0.02000000000000004,-0.6191950464396284,1.1102230246251565E-16,0.5000000000000001
110001000010000000001110001000000110,6800,0.1,-0.784313725490196,1.1102230246251565E-16,0.20000000000000018
110000001000000000000110000000000111,8874,0.2,-1.1764705882352942,1.1102230246251565E-16,1.1102230246251565E-16
110000001010000000000011001000001111,5174,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.5000000000000001
110000001010000000001010001000000111,9254,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.30000000000000016
100000001000000000000010001000000111,9552,0.2,-1.1764705882352942,0.40000000000000013,1.1102230246251565E-16
100000001010000000000010000000000111,6734,0.175,-1.0457516339869282,0.40000000000000013,1.1102230246251565E-16
110000001000010000000110001000000111,2726,0.16666666666666669,-1.0084033613445378,1.1102230246251565E-16,1.1102230246251565E-16
011000001000010001001100001010000011,894,0.024999999999999956,-0.6274509803921566,1.1102230246251565E-16,0.6000000000000001
110000001010000000001010000000000101,4356,0.12499999999999997,-0.8556149732620322,1.1102230246251565E-16,0.30000000000000016
110000001010010000001010001000000111,8544,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.30000000000000016
110000001000000000000111001000001111,7472,0.16666666666666669,-1.008403361344538,1.1102230246251565E-16,0.30000000000000016
110000001010000000001010000000000111,2128,0.13999999999999999,-0.9049773755656111,1.1102230246251565E-16,0.30000000000000016
010001001000010000001010001000000011,1122,0.06666666666666668,-0.7058823529411765,1.1102230246251565E-16,0.30000000000000016
110000001000010000001011001000001111,3594,0.09090909090909091,-0.7612456747404842,1.1102230246251565E-16,0.5000000000000001
111001000100110001001010101000000110,468,0.006974716689583005,-0.5223483383540056,1.1102230246251565E-16,0.9
110000001010000000001010001000000111,3992,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.30000000000000016
110000001010000000000010000000000111,9582,0.18,-1.0695187165775402,1.1102230246251565E-16,1.1102230246251565E-16
110000001100000000000110001000000111,562,0.1942760859258116,-1.083447207445254,1.1102230246251565E-16,0.30000000000000016
111000001010000001001010000000000111,8056,0.10000000000000002,-0.7843137254901963,1.1102230246251565E-16,0.5000000000000001
110000001010000000001010000000000101,2572,0.12499999999999997,-0.8556149732620322,1.1102230246251565E-16,0.30000000000000016
100000001010010000001010001000000111,2222,0.0888888888888889,-0.7563025210084036,1.1102230246251565E-16,0.30000000000000016
110000001010000000001010000000000111,6560,0.13999999999999999,-0.9049773755656111,1.1102230246251565E-16,0.30000000000000016
111000001000000001000010001000000111,8428,0.16363636363636364,-0.9954751131221721,1.1102230246251565E-16,0.30000000000000016
110000001000010000000110001000000111,636,0.16666666666666669,-1.0084033613445378,1.1102230246251565E-16,1.1102230246251565E-16
111000001000010001001110000000000111,9746,0.0909090909090909,-0.7612456747404843,1.1102230246251565E-16,0.5000000000000001
111000001000010001001010000000000111,5290,0.07999999999999999,-0.7352941176470589,1.1102230246251565E-16,0.5000000000000001
110000001010010000001010001000000111,6970,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.30000000000000016
110000001000000000001010000010000111,5104,0.13999999999999999,-0.9049773755656111,1.1102230246251565E-16,0.30000000000000016
110000001010010000001010001000000111,5776,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.30000000000000016
110001000000010000001010001000000110,4834,0.06666666666666665,-0.7058823529411764,1.1102230246251565E-16,0.30000000000000016
111001001011110001101011010111011101,130,0.06871762098129101,-0.41557534510310784,1.1102230246251565E-16,1.0
110001000000010000001010001000000110,3688,0.06666666666666665,-0.7058823529411764,1.1102230246251565E-16,0.30000000000000016
111000101010010001001010101000000111,450,0.04646264296547744,-0.6218093903098527,1.1102230246251565E-16,0.8
100000000010000000001010001000000110,6398,0.11428571428571428,-0.8235294117647057,1.1102230246251565E-16,0.10000000000000009
110001001010010000001010001010000111,4950,0.054545454545454564,-0.6811145510835914,1.1102230246251565E-16,0.40000000000000013
100000001010000000000010000010000111,2518,0.15,-0.9411764705882353,1.1102230246251565E-16,1.1102230246251565E-16
110000001010000000001010000000000111,1324,0.13999999999999999,-0.9049773755656111,1.1102230246251565E-16,0.30000000000000016
100000001010010000000110001000000111,1056,0.13999999999999999,-0.9049773755656108,1.1102230246251565E-16,1.1102230246251565E-16
100000000000010000001010000010000110,1058,0.033333333333333326,-0.6417112299465242,1.1102230246251565E-16,0.30000000000000016
110000000000000000001010001000000100,9380,0.14285714285714285,-0.9150326797385621,0.20000000000000018,0.10000000000000009
100000001010000000000010001000000101,1662,0.17142857142857143,-1.0294117647058822,0.6000000000000001,1.1102230246251565E-16
100000001010010000001010001000000111,4690,0.0888888888888889,-0.7563025210084036,1.1102230246251565E-16,0.30000000000000016
110000001010000000001010001000000111,7110,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.30000000000000016
111001001010010001001010001000000111,3388,0.036363636363636355,-0.6470588235294118,1.1102230246251565E-16,0.5000000000000001
110001001000000000000110001000000111,8978,0.16666666666666669,-1.008403361344538,1.1102230246251565E-16,0.10000000000000009
100001000000010000000110001000000110,3414,0.1,-0.7843137254901961,1.1102230246251565E-16,0.30000000000000016
100000001010000000001010001000000111,5632,0.13333333333333333,-0.8823529411764706,1.1102230246251565E-16,0.30000000000000016
111001001010010001001010001000000101,776,4.4408920985006264E-17,-0.588235294117647,1.1102230246251565E-16,0.5000000000000001
