Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
111001001001111111000111011010001111,280,0.03809969096798773,-0.5653256124553079,1.1102230246251565E-16,1.0
010000001000000000000100001000000011,3652,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
101000000010010001000010001000000110,3956,0.05714285714285712,-0.6862745098039216,1.1102230246251565E-16,0.5000000000000001
110000001000000000000000000000000111,5326,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
100000000010010000000110001000000110,5506,0.125,-0.8556149732620322,1.1102230246251565E-16,1.1102230246251565E-16
100000000000000000000111001010001100,7020,0.09999999999999998,-0.7843137254901961,0.40000000000000013,1.1102230246251565E-16
110001000011101110100011101001001110,120,0.041761036977449394,-0.5130592404270604,1.1102230246251565E-16,1.0
111000001010000001000100001010000101,3486,0.09999999999999998,-0.7843137254901958,0.40000000000000013,0.6000000000000001
111000001010010001000010001010000111,2922,0.09090909090909091,-0.7612456747404843,1.1102230246251565E-16,0.6000000000000001
111000001010010001000110001000000111,7742,0.11666666666666665,-0.8304498269896193,1.1102230246251565E-16,0.6000000000000001
110001001010010000000010001000000111,7630,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.30000000000000016
100000000010010000000100001010000100,2246,0.0,-0.5882352941176472,0.20000000000000018,1.1102230246251565E-16
111000001000000001000000001010000111,6584,0.13333333333333333,-0.8823529411764706,1.1102230246251565E-16,0.30000000000000016
100000000010000000000010001000000110,2784,0.17142857142857143,-1.0294117647058822,0.40000000000000013,1.1102230246251565E-16
100001001010010000000010001000000111,9514,0.0888888888888889,-0.7563025210084036,1.1102230246251565E-16,0.30000000000000016
111001001010010001001010001000000111,1700,0.036363636363636355,-0.6470588235294118,1.1102230246251565E-16,0.5000000000000001
100000000000000000000111001010001110,7334,0.125,-0.8556149732620322,1.1102230246251565E-16,0.40000000000000013
111110011010111001100001010011001111,0,0.0,-0.46321721174797964,1.1102230246251565E-16,1.0
100000000000000000000000001000000110,3770,0.2,-1.1764705882352942,0.8,1.1102230246251565E-16
101000001000000001000000001010000111,6136,0.11428571428571428,-0.8235294117647061,0.40000000000000013,0.30000000000000016
110001001010010000000010001000000111,9018,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.30000000000000016
111001001010011101000011011010001111,476,0.03356803740595411,-0.592375404274513,1.1102230246251565E-16,1.0
110001000010001000001111001000001110,850,0.0328731578080272,-0.6170664724511263,1.1102230246251565E-16,0.7000000000000001
101000000000000001000111001010001100,2394,0.033333333333333305,-0.641711229946524,0.40000000000000013,0.40000000000000013
010000001010010000000110001000000011,1898,0.13999999999999999,-0.9049773755656109,1.1102230246251565E-16,1.1102230246251565E-16
110000000000000000000000001000000110,4426,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
110001000010000000000110001010000110,1468,0.12,-0.8403361344537815,1.1102230246251565E-16,0.40000000000000013
110000001000000000000010011000000111,6036,0.1985609827323628,-1.104920596441185,1.1102230246251565E-16,0.5000000000000001
100000000010010000000100001010000100,2428,0.0,-0.5882352941176472,0.20000000000000018,1.1102230246251565E-16
100000001000000000000000000000000111,7890,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
110000001000000000000010000010000111,8070,0.18,-1.0695187165775402,1.1102230246251565E-16,1.1102230246251565E-16
111001001010010001000011001000001111,4552,0.036363636363636376,-0.6470588235294117,1.1102230246251565E-16,0.5000000000000001
100000000010010000000000000000000110,7530,0.049999999999999975,-0.6722689075630253,0.40000000000000013,1.1102230246251565E-16
000011011010111110001010001000110011,104,0.02082266641442789,-0.49162745253541323,1.1102230246251565E-16,1.0
110110000001010110000110100110000110,166,0.1274148737012022,-0.6810974660551011,1.1102230246251565E-16,1.0
111000001010000001000010001000000111,2364,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.5000000000000001
100000001000000000000010001000000111,3662,0.2,-1.1764705882352942,0.40000000000000013,1.1102230246251565E-16
110000001010000000000100001010000101,6688,0.15,-0.9411764705882353,0.40000000000000013,1.1102230246251565E-16
100000001010010000000110000010000111,3972,0.11111111111111112,-0.8144796380090498,1.1102230246251565E-16,1.1102230246251565E-16
101001001010010001000110000010000111,5788,0.02222222222222221,-0.6228373702422144,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001101,1892,0.09999999999999998,-0.7843137254901958,1.1102230246251565E-16,0.6000000000000001
110000001010010000001010001010000111,6454,0.09090909090909091,-0.7612456747404843,1.1102230246251565E-16,0.40000000000000013
111000000000000001000000001000000110,1764,0.14285714285714285,-0.9150326797385621,0.6000000000000001,0.10000000000000009
100000001000000000000010011000000111,3682,0.1982850732802211,-1.0921848258962952,0.40000000000000013,0.5000000000000001
111001001010101001000111011010001111,394,0.039064882873390674,-0.5995059873604127,1.1102230246251565E-16,0.9
111000001000000001000010001000000111,2014,0.16363636363636364,-0.9954751131221721,1.1102230246251565E-16,0.30000000000000016
110000000010000000000100001000000110,6254,0.175,-1.0457516339869284,0.40000000000000013,1.1102230246251565E-16
111000001000000001000010001000000111,5674,0.16363636363636364,-0.9954751131221721,1.1102230246251565E-16,0.30000000000000016
110001000010010000000110001010000110,1210,0.07999999999999999,-0.7352941176470587,1.1102230246251565E-16,0.40000000000000013
110000001010010000000010001010000111,8440,0.1272727272727273,-0.8627450980392157,1.1102230246251565E-16,1.1102230246251565E-16
111000001010010001000110001000000111,4326,0.11666666666666665,-0.8304498269896193,1.1102230246251565E-16,0.6000000000000001
110000001010010000000010001000000111,5052,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,1.1102230246251565E-16
110000001010000000000000001000000111,9816,0.17777777777777776,-1.058823529411765,1.1102230246251565E-16,1.1102230246251565E-16
100000000010010000000100001010000100,6100,0.0,-0.5882352941176472,0.20000000000000018,1.1102230246251565E-16
100000000010010000000000000000000110,8112,0.049999999999999975,-0.6722689075630253,0.40000000000000013,1.1102230246251565E-16
010000000000000000000110001000000000,6718,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
100000000010010000000000001010000110,4528,0.039999999999999966,-0.6535947712418301,1.1102230246251565E-16,1.1102230246251565E-16
111001001010010001000011001000001111,5746,0.036363636363636376,-0.6470588235294117,1.1102230246251565E-16,0.5000000000000001
101001001000000001001011001010001111,4286,0.0,-0.588235294117647,1.1102230246251565E-16,0.5000000000000001
110000001010010000000010001000000111,8354,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,1.1102230246251565E-16
100000000010010000000100001000000100,3296,0.05,-0.6722689075630254,0.40000000000000013,1.1102230246251565E-16
110000000010000000000110001000000110,3978,0.18,-1.0695187165775402,1.1102230246251565E-16,1.1102230246251565E-16
110000001000010000000010001010000111,7292,0.14545454545454545,-0.9243697478991596,1.1102230246251565E-16,1.1102230246251565E-16
100000000010010000000100001000000110,6970,0.1,-0.7843137254901962,1.1102230246251565E-16,1.1102230246251565E-16
110000001000000000000110000010000101,7300,0.17777777777777776,-1.058823529411765,0.20000000000000018,1.1102230246251565E-16
010000001010000010000110000010000011,794,0.14967573728802988,-0.8864178471099173,1.1102230246251565E-16,0.6000000000000001
110000001000000000001010001000000111,6072,0.16363636363636364,-0.9954751131221721,1.1102230246251565E-16,0.10000000000000009
110000001010010000000000001010000101,9822,0.0857142857142857,-0.7486631016042781,1.1102230246251565E-16,1.1102230246251565E-16
110000001010010000000010000000000111,2756,0.13999999999999999,-0.9049773755656111,1.1102230246251565E-16,1.1102230246251565E-16
110001001010010000000010001000000111,1906,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.30000000000000016
110000001010000000000000001000000111,8302,0.17777777777777776,-1.058823529411765,1.1102230246251565E-16,1.1102230246251565E-16
110000001000000000000110000000000111,3278,0.2,-1.1764705882352942,1.1102230246251565E-16,1.1102230246251565E-16
111001001010111111001010001000110111,238,0.02712202884075452,-0.546090703418727,1.1102230246251565E-16,1.0
110000001000000000000010000010000101,8266,0.175,-1.0457516339869284,0.40000000000000013,1.1102230246251565E-16
111001001010000001000011001000001101,5226,0.04444444444444447,-0.6617647058823527,1.1102230246251565E-16,0.5000000000000001
110000000000000000000010000010000110,6892,0.175,-1.0457516339869284,0.20000000000000018,1.1102230246251565E-16
100001001010010000000010001000000111,6554,0.0888888888888889,-0.7563025210084036,1.1102230246251565E-16,0.30000000000000016
100000000010010000000100001010000100,5764,0.0,-0.5882352941176472,0.20000000000000018,1.1102230246251565E-16
100000000010010000000000000000000110,8360,0.049999999999999975,-0.6722689075630253,0.40000000000000013,1.1102230246251565E-16
100000000010010000000100001010000100,3692,0.0,-0.5882352941176472,0.20000000000000018,1.1102230246251565E-16
100000000000010000000000001010000110,7876,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,1.1102230246251565E-16
100000001000000000000010001010000101,9480,0.17142857142857143,-1.0294117647058822,0.6000000000000001,1.1102230246251565E-16
100001001010010000000010001000000111,2242,0.0888888888888889,-0.7563025210084036,1.1102230246251565E-16,0.30000000000000016
110001000010010000000110001010000100,1460,0.049999999999999975,-0.672268907563025,1.1102230246251565E-16,0.30000000000000016
111000001000000001000100001000000111,8896,0.15999999999999998,-0.980392156862745,0.20000000000000018,0.30000000000000016
111101110111101001001101111101111110,0,0.03272167356963855,-0.4116089485278206,1.1102230246251565E-16,1.0
111001001010101001000110011010000101,312,0.04579442419473119,-0.601491295097875,1.1102230246251565E-16,0.9
101000000010010001000110001000000110,5656,0.07500000000000002,-0.7239819004524889,1.1102230246251565E-16,0.6000000000000001
100000000010000000000010001010000110,4344,0.14285714285714285,-0.9150326797385621,1.1102230246251565E-16,1.1102230246251565E-16
100000001010010010000110001010000111,740,0.11590223710926728,-0.79022202452744,1.1102230246251565E-16,0.6000000000000001
110000001000000000000000000000000111,8052,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
111000001010000001000010001000000111,7356,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.5000000000000001
110001000010010000001010001000000110,4172,0.04444444444444444,-0.6617647058823528,1.1102230246251565E-16,0.30000000000000016
111001001000000001000010001000000111,7682,0.12727272727272726,-0.8627450980392156,1.1102230246251565E-16,0.30000000000000016
110000001000000000000100001010000111,1880,0.18,-1.06951871657754,1.1102230246251565E-16,1.1102230246251565E-16
100001001010010000000010001010000101,1918,0.02857142857142856,-0.6334841628959275,1.1102230246251565E-16,0.40000000000000013
111001001010000001001110001010000111,712,0.06666666666666668,-0.7058823529411763,1.1102230246251565E-16,0.6000000000000001
110001000010010000000110000010000110,1970,0.06666666666666668,-0.7058823529411766,1.1102230246251565E-16,0.40000000000000013
111000001000000001000000000000000111,3090,0.15,-0.9411764705882353,0.20000000000000018,0.10000000000000009
111000001000000001000100001000000111,4584,0.15999999999999998,-0.980392156862745,0.20000000000000018,0.30000000000000016
111000001010000001000100001010000111,1546,0.11999999999999997,-0.8403361344537814,1.1102230246251565E-16,0.6000000000000001
111000001000000001000110001000000111,6528,0.16666666666666669,-1.008403361344538,1.1102230246251565E-16,0.30000000000000016
111000001000000001000111001000001101,2090,0.11999999999999997,-0.8403361344537814,0.20000000000000018,0.30000000000000016
110000001010000000000000001000000111,6306,0.17777777777777776,-1.058823529411765,1.1102230246251565E-16,1.1102230246251565E-16
110000001000000000000010001000000101,3380,0.2,-1.1764705882352942,0.40000000000000013,1.1102230246251565E-16
101111101111000011101100001011000111,164,4.4408920985006264E-17,-0.4646518751683826,1.1102230246251565E-16,1.0
101000001000000001000010000010000111,2402,0.12499999999999997,-0.855614973262032,0.20000000000000018,0.5000000000000001
001111100011101001001101000001011010,0,0.28406326044011293,-0.27038329963562935,1.1102230246251565E-16,1.0
111001001001011101000111011010111111,194,0.06651080255260669,-0.6134876794129474,1.1102230246251565E-16,1.0
111000001010000001000010001000000111,4770,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.5000000000000001
111000001000000001000010001000000101,2954,0.15555555555555556,-0.9625668449197862,0.40000000000000013,0.30000000000000016
111110011010111001110011011010001111,196,0.020862144564354444,-0.5020974761788451,1.1102230246251565E-16,1.0
110000001000000000000100001010000101,8474,0.175,-1.0457516339869284,0.6000000000000001,1.1102230246251565E-16
100000001010000000000000001010000111,8952,0.14285714285714285,-0.9150326797385621,0.40000000000000013,1.1102230246251565E-16
110001001010010000000010001010000111,1012,0.09090909090909091,-0.7612456747404843,1.1102230246251565E-16,0.40000000000000013
100000001000000000000110011000000111,2346,0.1984350963921106,-1.0990731304148702,0.20000000000000018,0.5000000000000001
110001001010010000000110001000000111,4896,0.11666666666666665,-0.8304498269896193,1.1102230246251565E-16,0.40000000000000013
111000001010000001000010001010000101,5426,0.11111111111111112,-0.8144796380090498,1.1102230246251565E-16,0.6000000000000001
101001001010000001000010000000000111,7940,0.07499999999999998,-0.7239819004524886,1.1102230246251565E-16,0.5000000000000001
110000001000000000000110001000000101,7812,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
100000000010000000001000001000000110,9406,0.07999999999999996,-0.7352941176470588,0.6000000000000001,0.10000000000000009
110000000000000000000110001000000110,7188,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
110000001010000000000110001000000111,1284,0.18333333333333332,-1.085972850678733,1.1102230246251565E-16,1.1102230246251565E-16
101001001010010001000110000010000111,7866,0.02222222222222221,-0.6228373702422144,1.1102230246251565E-16,0.6000000000000001
100000001010000000000001001000001111,5092,0.11428571428571428,-0.8235294117647061,0.6000000000000001,0.30000000000000016
100001001010010000000010001000000111,9980,0.0888888888888889,-0.7563025210084036,1.1102230246251565E-16,0.30000000000000016
110000001010010000000010001000000111,3024,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,1.1102230246251565E-16
111000001000000001000100001000000111,7760,0.15999999999999998,-0.980392156862745,0.20000000000000018,0.30000000000000016
110001000010000000000111001000001100,8016,0.075,-0.7239819004524888,1.1102230246251565E-16,0.40000000000000013
101100000000001011010111111000111100,0,0.03825823269820137,-0.4999898327939413,1.1102230246251565E-16,1.0
101000000010010001000110001000000110,6088,0.07500000000000002,-0.7239819004524889,1.1102230246251565E-16,0.6000000000000001
110000001000000000000010001010000111,1202,0.18181818181818182,-1.0784313725490196,1.1102230246251565E-16,1.1102230246251565E-16
110000000000000000000001001000001110,4690,0.14285714285714285,-0.9150326797385621,0.6000000000000001,0.10000000000000009
110000001010000000000110000010000111,2316,0.16363636363636364,-0.9954751131221721,1.1102230246251565E-16,1.1102230246251565E-16
100000000010010000000010000010000100,5518,0.0,-0.5882352941176471,1.1102230246251565E-16,1.1102230246251565E-16
110000001010010000000011001010001111,6576,0.09090909090909091,-0.7612456747404843,1.1102230246251565E-16,0.6000000000000001
101000000000000001000110001000000110,6094,0.15,-0.9411764705882353,0.40000000000000013,0.30000000000000016
110001001010010000000110000010000111,918,0.09090909090909091,-0.7612456747404843,1.1102230246251565E-16,0.40000000000000013
100000001000000000000010001000000101,4932,0.2,-1.1764705882352942,0.8,1.1102230246251565E-16
110000001000000000000010001000000111,7314,0.2,-1.1764705882352942,1.1102230246251565E-16,1.1102230246251565E-16
111000001000000001000010001000000111,2036,0.16363636363636364,-0.9954751131221721,1.1102230246251565E-16,0.30000000000000016
010000001000000000000010001010000011,1950,0.17777777777777776,-1.058823529411765,1.1102230246251565E-16,1.1102230246251565E-16
110000001000010000000010000010000111,6550,0.13999999999999999,-0.9049773755656111,1.1102230246251565E-16,1.1102230246251565E-16
111000001000000001000100001000000111,6230,0.15999999999999998,-0.980392156862745,0.20000000000000018,0.30000000000000016
100000010111101010001001110101011110,0,0.0532678400253022,-0.36374399080110265,1.1102230246251565E-16,1.0
100001001010010000000010001000000101,5410,0.05714285714285714,-0.6862745098039217,1.1102230246251565E-16,0.30000000000000016
100000000010000000000100001000000110,5350,0.16666666666666669,-1.0084033613445382,0.8,1.1102230246251565E-16
100000000010000000000100001000000110,3178,0.16666666666666669,-1.0084033613445382,0.8,1.1102230246251565E-16
111000001000000001000010001000000111,5044,0.16363636363636364,-0.9954751131221721,1.1102230246251565E-16,0.30000000000000016
100001001010010000000100001010000111,2652,0.049999999999999975,-0.6722689075630252,1.1102230246251565E-16,0.40000000000000013
110001001010010000000010001000000111,9450,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.30000000000000016
110000001010010000000000001010000101,6062,0.0857142857142857,-0.7486631016042781,1.1102230246251565E-16,1.1102230246251565E-16
100000000010010000000000000000000110,8530,0.049999999999999975,-0.6722689075630253,0.40000000000000013,1.1102230246251565E-16
100000000010010000000010001000000100,3620,0.07999999999999999,-0.7352941176470589,1.1102230246251565E-16,1.1102230246251565E-16
111000001010000001000011000000001111,2458,0.10000000000000005,-0.7843137254901963,1.1102230246251565E-16,0.5000000000000001
100000000010010000000100001010000110,2908,0.06666666666666668,-0.7058823529411766,1.1102230246251565E-16,1.1102230246251565E-16
100000000000000000000111001000001110,3834,0.15,-0.9411764705882353,0.40000000000000013,0.30000000000000016
111001001010011101000011011010001111,340,0.03356803740595411,-0.592375404274513,1.1102230246251565E-16,1.0
