Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
110000000010000000000110001000000110,3252,0.18,-1.0695187165775402,1.1102230246251565E-16,1.1102230246251565E-16
110000000010010000001010001000000110,2096,0.08888888888888888,-0.7563025210084032,1.1102230246251565E-16,0.30000000000000016
000000000010000000000010001010000010,3870,0.12,-0.8403361344537815,0.20000000000000018,1.1102230246251565E-16
110001001010010000001010001010000111,7164,0.054545454545454564,-0.6811145510835914,1.1102230246251565E-16,0.40000000000000013
011000001010010101001110001000000001,762,0.04965793771435665,-0.643731062909089,1.1102230246251565E-16,0.9
011001000010000001000010001000000010,9148,0.05714285714285712,-0.6862745098039216,1.1102230246251565E-16,0.30000000000000016
110001000000010000001110000000000110,7890,0.06666666666666662,-0.7058823529411766,1.1102230246251565E-16,0.30000000000000016
111001001010010001001010001010000111,9378,0.018181818181818122,-0.6162464985994396,1.1102230246251565E-16,0.6000000000000001
100000000000000000000110001010000100,4328,0.16666666666666666,-1.0084033613445378,0.40000000000000013,1.1102230246251565E-16
011000000010000001000010001010000010,6380,0.0857142857142857,-0.7486631016042781,1.1102230246251565E-16,0.40000000000000013
101001000000000001000011001000001110,7740,0.02857142857142858,-0.6334841628959277,1.1102230246251565E-16,0.30000000000000016
100000001000000000000010001010000101,8008,0.17142857142857143,-1.0294117647058822,0.6000000000000001,1.1102230246251565E-16
111001001010010001000010001000000111,5354,0.07272727272727272,-0.718954248366013,1.1102230246251565E-16,0.5000000000000001
111000001000000001000010001000000111,1790,0.16363636363636364,-0.9954751131221721,1.1102230246251565E-16,0.30000000000000016
101001001000000001000110001000000111,7026,0.11999999999999997,-0.8403361344537814,1.1102230246251565E-16,0.30000000000000016
101001001010000001000100001010000111,2098,0.05,-0.6722689075630252,1.1102230246251565E-16,0.6000000000000001
111000001010000001001100000000000111,2164,0.0888888888888889,-0.7563025210084036,1.1102230246251565E-16,0.30000000000000016
110000001000000000000010001000000111,9098,0.2,-1.1764705882352942,1.1102230246251565E-16,1.1102230246251565E-16
010001001000000000000010001000000011,972,0.15555555555555556,-0.9625668449197862,0.20000000000000018,0.10000000000000009
000001001000000000000010001000000011,4826,0.14285714285714285,-0.9150326797385621,0.40000000000000013,0.10000000000000009
110000001010000000001010001010000111,2502,0.1272727272727273,-0.8627450980392157,1.1102230246251565E-16,0.40000000000000013
110001001010010000000010001000000111,4164,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.30000000000000016
100000001000000000000010001010000111,6312,0.17777777777777776,-1.058823529411765,1.1102230246251565E-16,1.1102230246251565E-16
011000001000000001000110001000000011,9510,0.16,-0.9803921568627452,0.20000000000000018,0.30000000000000016
110000001010010000001000001010000101,722,0.02857142857142856,-0.6334841628959275,1.1102230246251565E-16,0.40000000000000013
111000001000000101000110001010000101,982,0.14594663370997973,-0.8826643170573912,1.1102230246251565E-16,0.9
010001001010010000001110001000000001,4232,0.025000000000000022,-0.6274509803921569,1.1102230246251565E-16,0.40000000000000013
011000000000000001000110001010000010,6326,0.125,-0.8556149732620322,0.20000000000000018,0.40000000000000013
111000001000000001000110001000000111,1646,0.16666666666666669,-1.008403361344538,1.1102230246251565E-16,0.30000000000000016
101001001010000001000100001000000101,4292,0.033333333333333326,-0.6417112299465242,0.6000000000000001,0.6000000000000001
010000000000000000000110001010000000,5726,0.16666666666666666,-1.0084033613445378,0.40000000000000013,1.1102230246251565E-16
110001001010010000001000001000000111,5796,0.04444444444444444,-0.6617647058823528,1.1102230246251565E-16,0.30000000000000016
010001000000010000001110001010000010,9580,0.024999999999999977,-0.6274509803921569,1.1102230246251565E-16,0.20000000000000018
101001001010010001000110001000000111,5236,0.05999999999999994,-0.6920415224913493,1.1102230246251565E-16,0.6000000000000001
101001001010000001000010001000000111,5758,0.0888888888888889,-0.7563025210084036,1.1102230246251565E-16,0.5000000000000001
100000001000000000000010001000000111,9466,0.2,-1.1764705882352942,0.40000000000000013,1.1102230246251565E-16
110001001000010100001110000010000111,712,0.0859400676392144,-0.7227097744728008,1.1102230246251565E-16,0.8
111000001000010101001001001010011111,572,0.02488059263216289,-0.5860343243020428,1.1102230246251565E-16,0.9
110000001010010000000001001000001111,1694,0.0888888888888889,-0.7563025210084036,1.1102230246251565E-16,0.30000000000000016
011000001000000001000110001000000011,2194,0.16,-0.9803921568627452,0.20000000000000018,0.30000000000000016
110000001010010000000010000010000111,6398,0.12000000000000002,-0.8403361344537819,1.1102230246251565E-16,1.1102230246251565E-16
110001001010010100001010000010000111,578,0.05846586257309498,-0.6645724629385938,1.1102230246251565E-16,0.8
101000000010000001000010001000000100,8238,0.07999999999999999,-0.7352941176470589,0.6000000000000001,1.1102230246251565E-16
101001001000000001000110000000000111,6696,0.11111111111111112,-0.8144796380090498,1.1102230246251565E-16,0.30000000000000016
110000001000000000000110001010000111,3976,0.18333333333333332,-1.085972850678733,1.1102230246251565E-16,1.1102230246251565E-16
011000001000000001000010001000000011,1424,0.15555555555555556,-0.9625668449197862,0.40000000000000013,0.30000000000000016
110000001000000000000110001000000111,5552,0.2,-1.1764705882352942,1.1102230246251565E-16,1.1102230246251565E-16
011000001000010001000010000010000011,3828,0.07499999999999998,-0.7239819004524886,1.1102230246251565E-16,0.5000000000000001
011000001010010001001010001010000011,2380,0.022222222222222233,-0.6228373702422144,1.1102230246251565E-16,0.6000000000000001
110001001010010000000010001010000111,9026,0.09090909090909091,-0.7612456747404843,1.1102230246251565E-16,0.40000000000000013
011000000010000001001010000000000010,3954,0.03333333333333337,-0.6417112299465243,0.20000000000000018,0.30000000000000016
011000001010000001001000001010000011,7444,0.028571428571428602,-0.6334841628959277,1.1102230246251565E-16,0.40000000000000013
111010000010010111001011001010101100,342,0.01760006208826177,-0.5454141603525314,1.1102230246251565E-16,1.0
100000001000000000000110000010000111,1484,0.17777777777777776,-1.058823529411765,1.1102230246251565E-16,1.1102230246251565E-16
000000000000010000000010000010000010,6764,0.049999999999999975,-0.6722689075630253,1.1102230246251565E-16,1.1102230246251565E-16
110001001010010000000010001010000111,9706,0.09090909090909091,-0.7612456747404843,1.1102230246251565E-16,0.40000000000000013
110001001000000000000110001000000111,2910,0.16666666666666669,-1.008403361344538,1.1102230246251565E-16,0.10000000000000009
100001000010000000001010001010000110,2194,0.02857142857142856,-0.6334841628959275,1.1102230246251565E-16,0.40000000000000013
110000001000000000000010000010000111,2418,0.18,-1.0695187165775402,1.1102230246251565E-16,1.1102230246251565E-16
010011101000110100001110110011100011,0,0.06000235357623027,-0.5695513623208058,1.1102230246251565E-16,1.0
100001001000000000000110001000000111,6146,0.15999999999999998,-0.980392156862745,1.1102230246251565E-16,0.10000000000000009
110000000000000000000010001000000100,5438,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
101001001010000001000010101010000101,6648,0.0271977354860633,-0.6001880883487204,1.1102230246251565E-16,0.8
110000001010010000000010001000000111,7284,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,1.1102230246251565E-16
110001000000010000001110001000000110,8212,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.30000000000000016
110000001010000000000110000010000111,8928,0.16363636363636364,-0.9954751131221721,1.1102230246251565E-16,1.1102230246251565E-16
011001001010010001010010001010000011,4284,0.007517309851834364,-0.5559068534681101,1.1102230246251565E-16,0.7000000000000001
110000001010000000001010001000000111,2104,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.30000000000000016
101001001010000001001010001010000111,3574,0.022222222222222233,-0.6228373702422144,1.1102230246251565E-16,0.6000000000000001
110000001010000000001010001010000111,5584,0.1272727272727273,-0.8627450980392157,1.1102230246251565E-16,0.40000000000000013
010000001000000000000110001010000001,8396,0.175,-1.0457516339869284,0.20000000000000018,1.1102230246251565E-16
101000001000000001000110001000000111,4166,0.15999999999999998,-0.980392156862745,0.20000000000000018,0.30000000000000016
011000000010000001000010001000000010,9442,0.11428571428571428,-0.8235294117647058,0.40000000000000013,0.30000000000000016
110000001010000000001010001010000111,7168,0.1272727272727273,-0.8627450980392157,1.1102230246251565E-16,0.40000000000000013
110001000010010000000010001000000110,2780,0.08888888888888888,-0.7563025210084032,1.1102230246251565E-16,0.30000000000000016
011000000000000001000110001010000000,3464,0.09999999999999998,-0.7843137254901961,0.40000000000000013,0.10000000000000009
111000001000000001000110001000000111,1178,0.16666666666666669,-1.008403361344538,1.1102230246251565E-16,0.30000000000000016
011000001010000001000110001000000011,9654,0.13999999999999999,-0.9049773755656111,1.1102230246251565E-16,0.40000000000000013
011000000000000001000010001000000010,2280,0.14285714285714285,-0.9150326797385618,0.8,0.30000000000000016
110000001010010000000010001010000111,8746,0.1272727272727273,-0.8627450980392157,1.1102230246251565E-16,1.1102230246251565E-16
110001000000010000001110001010000110,8158,0.059999999999999984,-0.6920415224913494,1.1102230246251565E-16,0.40000000000000013
110000001010000000001010000010000101,914,0.1,-0.7843137254901961,1.1102230246251565E-16,0.30000000000000016
100111000110010100111010101110000100,146,0.03292704707250564,-0.4203278112058804,1.1102230246251565E-16,1.0
111000001000000001000010000010000111,1788,0.13999999999999999,-0.9049773755656111,1.1102230246251565E-16,0.5000000000000001
000000000000000000000010001000000000,6284,0.2,-1.1764705882352942,0.8,1.1102230246251565E-16
011000000010000001000010001010000010,6416,0.0857142857142857,-0.7486631016042781,1.1102230246251565E-16,0.40000000000000013
011000000000000001000110001000000010,6482,0.15,-0.9411764705882353,0.6000000000000001,0.30000000000000016
110000001010010000001010001000000111,1442,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.30000000000000016
011000000010000001000010001000000000,9020,0.07999999999999999,-0.7352941176470589,0.40000000000000013,1.1102230246251565E-16
101001001010000001000110001000000111,6216,0.09999999999999998,-0.7843137254901958,1.1102230246251565E-16,0.6000000000000001
100000001010010000001010001000000111,6586,0.0888888888888889,-0.7563025210084036,1.1102230246251565E-16,0.30000000000000016
011000001010000001000110001010000011,9368,0.12000000000000002,-0.8403361344537819,1.1102230246251565E-16,0.6000000000000001
111010001000010101001010001011100111,168,0.1025758667009046,-0.7046822753118493,1.1102230246251565E-16,1.0
101000000010000001001010001000000110,9484,0.05714285714285712,-0.6862745098039216,1.1102230246251565E-16,0.30000000000000016
110001101010010000001010000010010111,586,0.01260862699908567,-0.5674696540773878,1.1102230246251565E-16,0.8
101001001000000001000110001010000101,2514,0.07499999999999998,-0.7239819004524887,1.1102230246251565E-16,0.6000000000000001
111001001000000001001010000000000111,1180,0.08,-0.7352941176470589,1.1102230246251565E-16,0.30000000000000016
001000000010000001001010001000000010,4510,0.0,-0.5882352941176471,1.1102230246251565E-16,0.30000000000000016
111001001010010001000110001000000111,7388,0.08333333333333333,-0.743034055727554,1.1102230246251565E-16,0.6000000000000001
111000000000010001000010000010000110,6162,0.075,-0.7239819004524886,1.1102230246251565E-16,0.5000000000000001
100000100000010100001111110010001110,238,0.02603822512580689,-0.5480287731441502,1.1102230246251565E-16,0.9
110000001010000000000110001000000111,5878,0.18333333333333332,-1.085972850678733,1.1102230246251565E-16,1.1102230246251565E-16
100000001000000000000010001000000111,1712,0.2,-1.1764705882352942,0.40000000000000013,1.1102230246251565E-16
110000000010000000000010001010000110,3042,0.15555555555555553,-0.962566844919786,1.1102230246251565E-16,1.1102230246251565E-16
000000000000010000000010000010000010,6450,0.049999999999999975,-0.6722689075630253,1.1102230246251565E-16,1.1102230246251565E-16
110001001010010000000110001000000111,4388,0.11666666666666665,-0.8304498269896193,1.1102230246251565E-16,0.40000000000000013
110001001010010000001110001000000111,4628,0.08333333333333334,-0.7430340557275541,1.1102230246251565E-16,0.40000000000000013
110001001010010000000010001000000111,5468,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.30000000000000016
110000001011001110011001010010001101,590,4.4408920985006264E-17,-0.48241988036180833,1.1102230246251565E-16,1.0
100000001000000000000110000010000111,6914,0.17777777777777776,-1.058823529411765,1.1102230246251565E-16,1.1102230246251565E-16
101001001010000001000010001000000111,7656,0.0888888888888889,-0.7563025210084036,1.1102230246251565E-16,0.5000000000000001
011001001010000001000010000000000011,768,0.075,-0.7239819004524887,1.1102230246251565E-16,0.30000000000000016
110000001010000000001000001010000111,4796,0.11111111111111112,-0.8144796380090498,1.1102230246251565E-16,0.40000000000000013
110001001010010000000110001000000111,5436,0.11666666666666665,-0.8304498269896193,1.1102230246251565E-16,0.40000000000000013
110000001000000000000010001000000101,4940,0.2,-1.1764705882352942,0.40000000000000013,1.1102230246251565E-16
000110101000000100011110011000010001,0,0.09556355314138584,-0.5975823302844977,1.1102230246251565E-16,1.0
111010000110001011000101000010111110,236,0.04252784952278883,-0.5409250427391242,1.1102230246251565E-16,1.0
101001001010000001000010000010000111,4080,0.049999999999999975,-0.6722689075630252,1.1102230246251565E-16,0.5000000000000001
101001001010010001001110001000000111,1378,0.019999999999999952,-0.6191950464396282,1.1102230246251565E-16,0.6000000000000001
100000001000000000000110001000000111,6036,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
110001000000000000000110001000000110,6288,0.16,-0.9803921568627452,1.1102230246251565E-16,0.10000000000000009
101001001000000001000110001000000111,4732,0.11999999999999997,-0.8403361344537814,1.1102230246251565E-16,0.30000000000000016
100010001000000000000110001000000111,3676,0.1984350963921106,-1.0990731304148702,0.20000000000000018,0.5000000000000001
110101111111100100000010001010000101,0,0.059111928772949573,-0.5437803675357211,1.1102230246251565E-16,0.9
110000001010010000001010001010000111,2154,0.09090909090909091,-0.7612456747404843,1.1102230246251565E-16,0.40000000000000013
010000000000010000000011000010001010,9330,0.03333333333333335,-0.6417112299465241,1.1102230246251565E-16,0.30000000000000016
000000000000000000000010001000000000,4212,0.2,-1.1764705882352942,0.8,1.1102230246251565E-16
110001000000010000000010001010000110,9860,0.08888888888888888,-0.7563025210084033,1.1102230246251565E-16,0.30000000000000016
101001001010000001000010001000000111,9704,0.0888888888888889,-0.7563025210084036,1.1102230246251565E-16,0.5000000000000001
111001001000000001001010001000000111,1502,0.0909090909090909,-0.7612456747404842,1.1102230246251565E-16,0.30000000000000016
110000001000000000001110001010000111,3128,0.15,-0.9411764705882348,1.1102230246251565E-16,0.40000000000000013
110010001000000000000010001000000101,7652,0.1982850732802211,-1.0921848258962954,0.40000000000000013,0.5000000000000001
111000001000000001000110000010000111,8534,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.5000000000000001
101001001010000001001010000010000111,9972,0.0,-0.588235294117647,1.1102230246251565E-16,0.5000000000000001
111000001000010111000110011010100111,386,0.1324569259160125,-0.7795617276548052,1.1102230246251565E-16,1.0
110001101001011010010011101111011111,0,3.7226308813136376E-4,-0.4745668465514387,1.1102230246251565E-16,1.0
110000001000000000000110001010000101,3540,0.18,-1.0695187165775402,1.1102230246251565E-16,1.1102230246251565E-16
000000001000000000000000001000000011,3598,0.2,-1.1764705882352942,0.8,1.1102230246251565E-16
111010001010110101001111001010001101,380,0.020717745738758155,-0.5705058998541865,1.1102230246251565E-16,0.9
011000000010000001001100001010000010,7104,2.2204460492503132E-17,-0.5882352941176472,0.20000000000000018,0.40000000000000013
100001001010010000001110001000000111,3344,0.05999999999999996,-0.6920415224913493,1.1102230246251565E-16,0.40000000000000013
110000001000000000000110000000000111,7460,0.2,-1.1764705882352942,1.1102230246251565E-16,1.1102230246251565E-16
110000000010000000000110001010000100,9200,0.15,-0.9411764705882354,1.1102230246251565E-16,1.1102230246251565E-16
101001001000000001000110001000000111,8268,0.11999999999999997,-0.8403361344537814,1.1102230246251565E-16,0.30000000000000016
011001001010010001000010001000000011,1896,0.04444444444444442,-0.6617647058823528,1.1102230246251565E-16,0.5000000000000001
110001001010010000001110000000000111,4780,0.07272727272727275,-0.7189542483660131,1.1102230246251565E-16,0.30000000000000016
110000001010010100000110001010000101,768,0.12845047948260277,-0.8282999033162932,1.1102230246251565E-16,0.9
111001001010010001000110001000000111,1600,0.08333333333333333,-0.743034055727554,1.1102230246251565E-16,0.6000000000000001
110000001010010000000010001000000111,7876,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,1.1102230246251565E-16
110000001010000000000010001000000111,8418,0.18181818181818182,-1.0784313725490198,1.1102230246251565E-16,1.1102230246251565E-16
000000000000000000000110001000000010,7238,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
111000001010010101001010001000000101,486,0.06407082801524755,-0.6729445713245826,1.1102230246251565E-16,0.8
011000000010000001001010000010000010,1522,2.2204460492503132E-17,-0.5882352941176472,1.1102230246251565E-16,0.30000000000000016
000000001010000000001010001010000011,7530,0.08571428571428572,-0.7486631016042781,1.1102230246251565E-16,0.30000000000000016
100000001000000000000000000000000111,8040,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
011000000010000001000010000010000010,5300,0.0666666666666667,-0.7058823529411766,0.20000000000000018,0.30000000000000016
011000000010000001000011001000001010,6390,0.05714285714285712,-0.6862745098039216,0.40000000000000013,0.30000000000000016
010111000110010100111010101110000000,0,0.03292704707250573,-0.4203278112058803,1.1102230246251565E-16,1.0
110001001010010000000110001000000111,2262,0.11666666666666665,-0.8304498269896193,1.1102230246251565E-16,0.40000000000000013
101001001010000001000110001000000101,8494,0.07499999999999998,-0.7239819004524886,1.1102230246251565E-16,0.6000000000000001
111001001000010001000110000000000111,2538,0.09090909090909091,-0.7612456747404843,1.1102230246251565E-16,0.5000000000000001
101001001000000001000110001010000111,2808,0.1,-0.784313725490196,1.1102230246251565E-16,0.6000000000000001
011000001000000001001010001010000011,9584,0.0888888888888889,-0.7563025210084036,1.1102230246251565E-16,0.30000000000000016
101001001000000001000110001000000111,9578,0.11999999999999997,-0.8403361344537814,1.1102230246251565E-16,0.30000000000000016
011000000010000001000111001000001000,9814,0.033333333333333326,-0.641711229946524,0.20000000000000018,0.40000000000000013
100001000000000000001010001010000100,8008,0.0,-0.5882352941176472,1.1102230246251565E-16,0.10000000000000009
100000001000000000000110000000000111,7086,0.2,-1.1764705882352942,0.40000000000000013,1.1102230246251565E-16
110000001000000000000110001010000111,2144,0.18333333333333332,-1.085972850678733,1.1102230246251565E-16,1.1102230246251565E-16
011000000010000001000110001010000010,2970,0.1,-0.7843137254901961,1.1102230246251565E-16,0.40000000000000013
110000001010010000000010001000000111,1886,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,1.1102230246251565E-16
110000000000000000000110001000000100,3608,0.2,-1.1764705882352942,0.40000000000000013,1.1102230246251565E-16
011000001010000001000100001010000001,4218,0.06666666666666668,-0.7058823529411766,0.6000000000000001,0.6000000000000001
000000000000000000000110001010000000,5942,0.15,-0.9411764705882353,0.40000000000000013,1.1102230246251565E-16
101001001000000001000010000000000111,9156,0.09999999999999998,-0.7843137254901958,0.20000000000000018,0.30000000000000016
100000001000000000000110001010000101,3914,0.175,-1.0457516339869284,0.40000000000000013,1.1102230246251565E-16
110001000000010000001110000000000110,8186,0.06666666666666662,-0.7058823529411766,1.1102230246251565E-16,0.30000000000000016
110001001000000000000110001000000101,2862,0.15999999999999998,-0.980392156862745,1.1102230246251565E-16,0.10000000000000009
110001001010010000000010001010000101,2026,0.0666666666666667,-0.7058823529411764,1.1102230246251565E-16,0.40000000000000013
111000000011010001001110000010000110,7454,0.02138224818400425,-0.5975916604989865,1.1102230246251565E-16,0.8
100111101001001010011101101100111111,0,0.009936136115100736,-0.46309471224216503,1.1102230246251565E-16,1.0
111000000000100001001011001011101110,214,0.036784722399626935,-0.5845211798050941,1.1102230246251565E-16,1.0
110001001010000000000010001000000111,4056,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.30000000000000016
100000001010010000001010001010000111,6092,0.0666666666666667,-0.7058823529411765,1.1102230246251565E-16,0.40000000000000013
001101110111001111011110101001010010,0,0.06769871929376099,-0.36921914625096,1.1102230246251565E-16,1.0
010000001010010000001010001010000001,2474,0.028571428571428536,-0.6334841628959273,1.1102230246251565E-16,0.40000000000000013
011000000000000001001010000000000010,6148,0.0666666666666667,-0.7058823529411766,0.6000000000000001,0.30000000000000016
110001001000000000000010001000000111,1014,0.16363636363636364,-0.9954751131221721,1.1102230246251565E-16,0.10000000000000009
011000001000000001000010001000000011,9214,0.15555555555555556,-0.9625668449197862,0.40000000000000013,0.30000000000000016
100000001000000000000110001000000111,6158,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
011000000010000001000010001010000000,7174,0.039999999999999966,-0.6535947712418301,0.20000000000000018,0.10000000000000009
110001001010010000000010001000000111,9290,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.30000000000000016
110000001010010000001010001010000111,3838,0.09090909090909091,-0.7612456747404843,1.1102230246251565E-16,0.40000000000000013
101001001000010001000010000010000111,6180,0.024999999999999977,-0.6274509803921566,1.1102230246251565E-16,0.5000000000000001
011000001000000001000010001000000001,8118,0.14285714285714285,-0.9150326797385621,0.6000000000000001,0.30000000000000016
111000001010010101001011001010001101,488,0.006550437187401803,-0.5778783040611345,1.1102230246251565E-16,0.9
011000000000000001000110001000000010,5060,0.15,-0.9411764705882353,0.6000000000000001,0.30000000000000016
010110111101010100001011001011111011,176,0.05906683644274389,-0.5354174599825982,1.1102230246251565E-16,1.0
111000001000000001000000001000000111,1838,0.15555555555555556,-0.9625668449197862,0.20000000000000018,0.10000000000000009
110000001000000000000010000010000111,8676,0.18,-1.0695187165775402,1.1102230246251565E-16,1.1102230246251565E-16
110001001010010000000010000010000111,4356,0.08,-0.7352941176470589,1.1102230246251565E-16,0.30000000000000016
110001001000000000000110001000000111,2698,0.16666666666666669,-1.008403361344538,1.1102230246251565E-16,0.10000000000000009
111000001010010001001010000010000111,1016,0.040000000000000056,-0.6535947712418301,1.1102230246251565E-16,0.5000000000000001
011000000000000001001010000010000010,7672,0.03333333333333335,-0.6417112299465241,0.20000000000000018,0.30000000000000016
111000001000010001000111001010001111,930,0.08333333333333334,-0.743034055727554,1.1102230246251565E-16,0.6000000000000001
100000001000000000000110001000000111,3242,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
111000001000010101001011001011101111,314,0.0658887687803575,-0.6460693475556271,1.1102230246251565E-16,1.0
110000001010010000000010000000000111,6938,0.13999999999999999,-0.9049773755656111,1.1102230246251565E-16,1.1102230246251565E-16
110000000010000000000010001010000110,7150,0.15555555555555553,-0.962566844919786,1.1102230246251565E-16,1.1102230246251565E-16
110010001000000000000110001000000111,7628,0.19866812354993252,-1.1099465623123224,1.1102230246251565E-16,0.5000000000000001
111000001000000001000010000010000111,9190,0.13999999999999999,-0.9049773755656111,1.1102230246251565E-16,0.5000000000000001
110000001000000000000110001000100111,9626,0.19866812354993252,-1.1099465623123224,1.1102230246251565E-16,0.6000000000000001
100000001000000000000110000010000101,2540,0.17142857142857143,-1.0294117647058822,0.6000000000000001,1.1102230246251565E-16
110000001000000000000110001000000111,5486,0.2,-1.1764705882352942,1.1102230246251565E-16,1.1102230246251565E-16
111000000000100011001011001011111110,272,0.03453877576148743,-0.5512865994956825,1.1102230246251565E-16,1.0
111001001010010101001010000010000111,652,0.023473554118341112,-0.6047981841757243,1.1102230246251565E-16,0.8
100001001000000000000110001000000111,3396,0.15999999999999998,-0.980392156862745,1.1102230246251565E-16,0.10000000000000009
010110001000010000010111111010101011,150,0.10183410733475581,-0.6630898841919144,1.1102230246251565E-16,1.0
111001001010000001000010001010000111,3900,0.09090909090909091,-0.7612456747404843,1.1102230246251565E-16,0.6000000000000001
111001001010010001001010001010000111,3780,0.018181818181818122,-0.6162464985994396,1.1102230246251565E-16,0.6000000000000001
011000000010000001000110000010000000,4100,0.039999999999999994,-0.6535947712418301,0.20000000000000018,0.10000000000000009
011000001010000101001100011010100011,356,0.09802000457513071,-0.6984018369707783,1.1102230246251565E-16,1.0
110000001010010000001110000000000111,6548,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.30000000000000016
110000001000010000000010001000000111,3766,0.16363636363636364,-0.9954751131221721,1.1102230246251565E-16,1.1102230246251565E-16
110001001000000000000110001000000111,4172,0.16666666666666669,-1.008403361344538,1.1102230246251565E-16,0.10000000000000009
110001001000010100001110000010000111,610,0.0859400676392144,-0.7227097744728008,1.1102230246251565E-16,0.8
110001001000000000000010000010000111,7316,0.13999999999999999,-0.9049773755656111,1.1102230246251565E-16,0.30000000000000016
011000001010000001000010001000000011,4534,0.13333333333333333,-0.8823529411764703,1.1102230246251565E-16,0.30000000000000016
110000100110010000001010001010000100,3346,0.00918019521882978,-0.5259049818727984,1.1102230246251565E-16,0.8
111001001010010001001010001010000111,6490,0.018181818181818122,-0.6162464985994396,1.1102230246251565E-16,0.6000000000000001
110010001000000000000110001000000101,6298,0.1984350963921106,-1.09907313041487,0.20000000000000018,0.5000000000000001
011000000010000001001010001010000010,8900,0.02857142857142858,-0.6334841628959277,1.1102230246251565E-16,0.40000000000000013
