Full Design,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
110001001000010000001010000000000111,0.07999999999999999,-0.7352941176470589,1.1102230246251565E-16,0.30000000000000016
111000001010000001000110001000000111,0.15,-0.9411764705882353,1.1102230246251565E-16,0.6000000000000001
110000001010000000000010000000000111,0.18,-1.0695187165775402,1.1102230246251565E-16,1.1102230246251565E-16
110000000000000000000110001000000100,0.2,-1.1764705882352942,0.40000000000000013,1.1102230246251565E-16
110001000000010010001100001010000110,0.023941907191880184,-0.5987316927455253,1.1102230246251565E-16,0.6000000000000001
110001001010000000001100001000000101,0.07499999999999998,-0.7239819004524887,1.1102230246251565E-16,0.40000000000000013
100000001010000000001010001000000111,0.13333333333333333,-0.8823529411764706,1.1102230246251565E-16,0.30000000000000016
110001000010010000001110001000000110,0.059999999999999984,-0.6920415224913494,1.1102230246251565E-16,0.40000000000000013
110001000000010000001100000000000110,0.02857142857142856,-0.6334841628959277,1.1102230246251565E-16,0.30000000000000016
110001000000010000001110000000000110,0.06666666666666662,-0.7058823529411766,1.1102230246251565E-16,0.30000000000000016
110000001000000000001010001000000111,0.16363636363636364,-0.9954751131221721,1.1102230246251565E-16,0.10000000000000009
110000001000000000001010000000000111,0.16,-0.9803921568627452,1.1102230246251565E-16,0.10000000000000009
110001001010000000001110001000000111,0.11666666666666665,-0.8304498269896193,1.1102230246251565E-16,0.40000000000000013
110000001010000000001010001000000111,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.30000000000000016
110001000000000000001010000000000110,0.1,-0.7843137254901961,0.20000000000000018,0.10000000000000009
100000001010000000001000000000000101,0.05,-0.6722689075630254,1.0,0.30000000000000016
110000001010000000000110001000000111,0.18333333333333332,-1.085972850678733,1.1102230246251565E-16,1.1102230246251565E-16
100000001000000000000110001000000101,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
110001000010010000001110000000000110,0.04444444444444449,-0.6617647058823529,1.1102230246251565E-16,0.30000000000000016
110000001010000000001000001000000111,0.13333333333333333,-0.8823529411764706,1.1102230246251565E-16,0.30000000000000016
110001000010010000001110001000000110,0.059999999999999984,-0.6920415224913494,1.1102230246251565E-16,0.40000000000000013
100000001010000000001010001000000111,0.13333333333333333,-0.8823529411764706,1.1102230246251565E-16,0.30000000000000016
110000001010000000001010000000000111,0.13999999999999999,-0.9049773755656111,1.1102230246251565E-16,0.30000000000000016
110001000010000000000010000000000110,0.125,-0.855614973262032,1.1102230246251565E-16,0.10000000000000009
110000001010000000001010000000000111,0.13999999999999999,-0.9049773755656111,1.1102230246251565E-16,0.30000000000000016
110000001010000000000000001000000111,0.17777777777777776,-1.058823529411765,1.1102230246251565E-16,1.1102230246251565E-16
111001000010010001001110001000000110,0.019999999999999973,-0.6191950464396283,1.1102230246251565E-16,0.6000000000000001
