Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
111001101000010001000101011010001111,512,0.03491791684129553,-0.5741695109499366,1.1102230246251565E-16,0.9
111000001010000001000111001010001111,3587,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,4906,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001000110001010000111,5338,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,5383,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001000101001010001111,5641,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
101110001000110011010001001101001111,373,0.014640373768538328,-0.4425286887105297,1.1102230246251565E-16,1.0
111000001010000011000111001010001111,6717,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001010000011000111001010001111,3694,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111001001010010001000111001010001111,2123,0.033333333333333305,-0.6417112299465241,1.1102230246251565E-16,0.6000000000000001
111000001000000001000110001010000111,5624,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,2050,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,6949,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,3329,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
000010000000000000011001100010001000,0,0.1998,-1.3759698545123756E-5,0.40000000000000013,0.9
111000001000000001000110001010100111,3263,0.19506672496979613,-0.9087368255183742,1.1102230246251565E-16,0.9
111000001011000001001111001010001111,2906,0.06524644791475387,-0.6736154794214592,1.1102230246251565E-16,0.8
111000001110000001001111001010001111,8896,0.06524644791475387,-0.6736154794214592,1.1102230246251565E-16,0.8
101000001010000001000111001010001101,7023,0.049999999999999975,-0.6722689075630253,0.20000000000000018,0.6000000000000001
111000001000000001000111001010001101,6811,0.12000000000000002,-0.7843137254901964,1.1102230246251565E-16,0.6000000000000001
111001001000010001000101001010001111,718,0.039999999999999994,-0.6191950464396285,1.1102230246251565E-16,0.6000000000000001
111001001010000001000111001010101111,2010,0.07904680779801188,-0.7073734314914859,1.1102230246251565E-16,0.9
101000001010000001000111001010001111,5582,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,1650,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001010000001000101001010001111,2582,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001001101001010001111,6256,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,8575,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111001001010010001001111101010001111,1457,0.0,-0.5675936302277815,1.1102230246251565E-16,0.8
101000001010000001000111001010001111,7988,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
101110001000100001000011001001001101,261,0.0490043307425226,-0.5247375590714591,1.1102230246251565E-16,1.0
111000001010000001000101001010001111,7254,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
110000110111101110001110011101000110,233,0.059746728770093016,-0.4434291765695803,1.1102230246251565E-16,1.0
111000001010000001000110001010000111,2230,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001101,2448,0.049999999999999975,-0.6722689075630253,0.20000000000000018,0.6000000000000001
111000001011000001000111001010001111,5383,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
000000000110010000000010100000000000,0,0.1998,-1.9134480685449063E-5,0.40000000000000013,0.40000000000000013
101000001010000001001111001010001111,6346,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,7418,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,4423,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001000101001010001111,9432,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,3085,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
101000001010010001000111001010001111,1118,0.039999999999999994,-0.65359477124183,1.1102230246251565E-16,0.6000000000000001
101000001010000001000101001010001101,4371,0.0,-0.5882352941176472,1.0,0.6000000000000001
111000001000000001000111001010001101,4550,0.12000000000000002,-0.7843137254901964,1.1102230246251565E-16,0.6000000000000001
111000001000000001000110001010100111,2356,0.19506672496979613,-0.9087368255183742,1.1102230246251565E-16,0.9
111000001010000001000110001010000111,5629,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111000001010000001001101001010001111,5544,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
101011001010010001000111001010001111,8811,0.022589783284266373,-0.6015570084237258,1.1102230246251565E-16,0.8
111000001010000001001101001010001111,8116,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,3852,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
110000001000000000000111001010001111,4308,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010011111,5395,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001010000001000110001010000111,2541,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,8656,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,1295,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,5468,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001000101001010001101,1274,0.049999999999999975,-0.6722689075630252,0.40000000000000013,0.6000000000000001
001000000000000001000000000100010000,105,0.1998,-3.102312279876762E-5,1.0,1.1102230246251565E-16
111000001010000011000111001010001111,3192,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001000000001000110001010100111,9645,0.19506672496979613,-0.9087368255183742,1.1102230246251565E-16,0.9
111000001000000001000110001010000111,5578,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,9256,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,4613,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001000000001000110001010000111,8197,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001101,9708,0.049999999999999975,-0.6722689075630253,0.20000000000000018,0.6000000000000001
111000001010000001000110001010000111,2807,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,9130,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,6260,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,7600,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001000000011000101001001001111,692,0.11404233978751395,-0.7356185544521296,0.20000000000000018,0.8
111000001000000001000111001010001101,4858,0.12000000000000002,-0.7843137254901964,1.1102230246251565E-16,0.6000000000000001
101000001010000001000101001010001101,4077,0.0,-0.5882352941176472,1.0,0.6000000000000001
111000001000000011000110001010000111,940,0.18488887433936357,-0.8766455944041464,1.1102230246251565E-16,0.8
111000001010000001000111001010011111,8766,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001010000001000101001010001111,9668,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
101001011001010011000011011101001111,266,0.023000979668458422,-0.4738993886079662,1.1102230246251565E-16,1.0
111000001000000001000111001010001101,4747,0.12000000000000002,-0.7843137254901964,1.1102230246251565E-16,0.6000000000000001
101110001101010011000111011101011101,166,0.07044320895447631,-0.5482396840351625,1.1102230246251565E-16,1.0
111000001010000001000111001010001111,5816,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001001101001010001111,5639,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111000001010000001000101001010001111,1177,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
101100001000110011000101001011001111,383,0.003979425985588226,-0.49452107526853895,1.1102230246251565E-16,1.0
111000001010000001000111001010001101,8838,0.08,-0.735294117647059,1.1102230246251565E-16,0.6000000000000001
101000001010000001000101001010001101,2527,0.0,-0.5882352941176472,1.0,0.6000000000000001
111000001010000001000101001010001111,950,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001000000001000110001010000111,3574,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
111000001010000001001101001010001111,5315,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,5010,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,9637,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,7119,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111101010001111,5035,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001010000001000111001010001101,1904,0.08,-0.735294117647059,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001000001111,5487,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
101001001010010011000101001101001111,572,0.02002570995701376,-0.4952751387451306,1.1102230246251565E-16,1.0
101011001001100111010111010100001101,181,0.022338959337533448,-0.4681792436861719,1.1102230246251565E-16,1.0
111000001010000011000111001010001111,931,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001010000001000101001010001111,4807,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,5313,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
101011001101100111010111010000001101,0,0.024124825599386713,-0.4516374981545275,1.1102230246251565E-16,0.9
111001001001000011000111001001001111,706,0.0938701859233158,-0.6761581639367454,1.1102230246251565E-16,1.0
101000001010000001001111001010001111,8757,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,8696,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001110001111,1686,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001010000001000101001010001101,2222,0.049999999999999975,-0.6722689075630252,0.40000000000000013,0.6000000000000001
111000001010000001000111001010001101,5086,0.08,-0.735294117647059,1.1102230246251565E-16,0.6000000000000001
111000001010000001001101001010001111,4265,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001101,7329,0.049999999999999975,-0.6722689075630253,0.20000000000000018,0.6000000000000001
101000001010000001001111001010001111,8196,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111000001010000001000101001010001111,2818,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111001001000010011000111010001001111,651,0.06950122049608509,-0.6368512100526671,1.1102230246251565E-16,1.0
111000001000000001000111001010001101,8004,0.12000000000000002,-0.7843137254901964,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,3799,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111000001000000001000110001010000111,6111,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,2833,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,3307,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,6309,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001101,3305,0.040000000000000015,-0.6535947712418303,1.1102230246251565E-16,0.6000000000000001
111000001010000001000101001010001101,1865,0.049999999999999975,-0.6722689075630252,0.40000000000000013,0.6000000000000001
111000001010000011000111001010001111,1958,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001000000001000111001010001111,8527,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001010000001000101001010001111,2881,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,8496,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
101010001101100101011101001001001111,280,0.03263669176344271,-0.4901636236736491,1.1102230246251565E-16,1.0
111000001010000001001111001010001111,4254,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111000001010000001000110001010000111,9895,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111000001010000001000110001010000111,6360,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
110001001001010010000111011001001111,234,0.12256317562051552,-0.6760752057688288,1.1102230246251565E-16,1.0
111000001010000001000111001010001111,7281,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001000101001010001111,4844,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,7734,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
101000001010010001000111001010011111,1972,0.03898178078070917,-0.6218127002670745,1.1102230246251565E-16,0.8
101000001010000001000101001010001111,5093,0.050000000000000024,-0.6722689075630253,0.40000000000000013,0.6000000000000001
111000001010000001000111001010001111,1192,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001110001111,2410,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
101000001010000001000111001010001101,5952,0.049999999999999975,-0.6722689075630253,0.20000000000000018,0.6000000000000001
111000001010000001000101001010001111,1510,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,3372,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,5796,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,3499,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,8483,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,4671,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111010010010011101100101011000111100,159,0.049695452762338575,-0.46679937472385097,1.1102230246251565E-16,1.0
111000001000000001000111001010001111,7335,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
101110001101001011010111101100101111,136,0.08066409805526484,-0.5573544024445565,1.1102230246251565E-16,1.0
101000001010000001001111001010001111,3880,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111000001010000001000101001010001111,6764,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001000000001000110001010000111,2193,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,8114,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,4782,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,5675,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
101110001101001011011111001100101111,103,0.05656611678861558,-0.5330507726274176,1.1102230246251565E-16,1.0
111000001010000001000111001010001111,1790,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,6548,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,8280,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001101,5973,0.12000000000000002,-0.7843137254901964,1.1102230246251565E-16,0.6000000000000001
111000001000000001000110011010100111,5148,0.1910195140786865,-0.8837475445698203,1.1102230246251565E-16,0.9
101001001010010001000111001010001111,1345,8.881784197001253E-17,-0.5882352941176471,1.1102230246251565E-16,0.6000000000000001
111000001010000001000110001010000111,9872,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111000001010000001000101001010001111,1284,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001000101001010001111,872,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
101000001010010001000101001010001111,1607,4.4408920985006264E-17,-0.5882352941176472,1.1102230246251565E-16,0.6000000000000001
101100001101010001000001101001001111,487,4.4408920985006264E-17,-0.44897337397370385,1.1102230246251565E-16,1.0
111000001010000001000111001010001111,6813,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001000000001000110011010000111,5475,0.19506672496979613,-0.9087368255183742,1.1102230246251565E-16,0.8
111001001010010001000111001010001111,7308,0.033333333333333305,-0.6417112299465241,1.1102230246251565E-16,0.6000000000000001
100001101110100010011001001000001101,0,0.20241395104075305,-0.24457514609382897,1.1102230246251565E-16,0.8
111000001010000001001101001010001111,6373,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111101001001111,762,0.13049289582950774,-0.7661259031187351,1.1102230246251565E-16,0.8
111000001010000011000111001010001111,6833,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001010000001000111001010001101,6824,0.08,-0.735294117647059,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,4854,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001010000001001101001010001111,4919,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
010000000000000000000000110000000000,0,0.1998,-2.6510694477583753E-5,1.0,1.1102230246251565E-16
111000001000000001000110001010000111,9518,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
111000010000100011000010011110000100,0,0.10459362881608869,-0.41033583043870175,1.1102230246251565E-16,1.0
101001101010010001000111001000001111,687,0.014194292957319665,-0.5587394137891181,1.1102230246251565E-16,0.7000000000000001
111000001010000001000111001010001111,9882,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,3388,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001000101001010001111,6677,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001001101001010001111,8052,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111000001010000001000101001010001111,9019,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111001001000010011000111011110001101,469,0.04870548178546099,-0.5904197367154823,1.1102230246251565E-16,1.0
111000001010000001000111001010001111,1937,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001000110001010000111,7588,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111000001010010001000111001010001111,1415,0.0666666666666667,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
101000001010000001001111001010001111,8644,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
101001001010000001000101001010001111,1295,4.4408920985006264E-17,-0.5882352941176472,1.1102230246251565E-16,0.6000000000000001
111111000110000011010100010100110100,0,0.06729295110915197,-0.3735527751232491,1.1102230246251565E-16,1.0
110001001111001010011111100001011101,139,0.02494680795154767,-0.45682624190924603,1.1102230246251565E-16,1.0
111000001010000001000111001010001101,5939,0.08,-0.735294117647059,1.1102230246251565E-16,0.6000000000000001
111000001010000001000110001010000101,6123,0.16,-0.8403361344537817,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,6398,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111001001010010001000111001010001111,9367,0.033333333333333305,-0.6417112299465241,1.1102230246251565E-16,0.6000000000000001
111000001010000001000110011010000111,2742,0.1650222416565987,-0.8589049853081049,1.1102230246251565E-16,0.8
101000001010000001001111001010001111,9539,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111000001000000001000110001010000111,3683,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001101,4252,0.12000000000000002,-0.7843137254901964,1.1102230246251565E-16,0.6000000000000001
111000001100010001011111001001001101,772,0.01383596014556816,-0.5277690578267489,1.1102230246251565E-16,1.0
101000001010000001000111001010001111,8539,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001000101001010001111,2059,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001000100001010000111,8683,0.16,-0.8403361344537813,1.1102230246251565E-16,0.6000000000000001
101011001101100111010111010000001101,136,0.024124825599386713,-0.4516374981545275,1.1102230246251565E-16,0.9
101000001010000001000111001010001111,5984,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,7584,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001000000001000110001010100111,6196,0.19506672496979613,-0.9087368255183742,1.1102230246251565E-16,0.9
111000001010000001000111001010001111,5457,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,6115,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001101,7303,0.08,-0.735294117647059,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,6495,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
101000001010000001000101001010001101,4662,0.0,-0.5882352941176472,1.0,0.6000000000000001
101110001100010011000011011101001111,182,0.0798305431866948,-0.58062824135063,1.1102230246251565E-16,1.0
111000001010000001001101001010001111,9139,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001000001111,3815,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001010000001000101001010001111,3968,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
101100101000110001000011001001001111,390,0.01280461777159152,-0.4683782907409636,1.1102230246251565E-16,1.0
111000001010000001000101001010001111,4075,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,5542,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,8588,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001010000011000111001010001111,8845,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
101000001010000001000101001010001111,1211,0.050000000000000024,-0.6722689075630253,0.40000000000000013,0.6000000000000001
101000001010000001000111001010001111,7935,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001110000001000111001010001111,5196,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001010000001000111001010001111,9110,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111001001010010101001111001010001111,7612,0.019210563824501148,-0.5995259549415496,1.1102230246251565E-16,0.9
110001001011000000111001011110001101,168,6.345223420864965E-4,-0.4335965525395287,1.1102230246251565E-16,1.0
111000001010000001000110011010000111,7546,0.1650222416565987,-0.8589049853081049,1.1102230246251565E-16,0.8
111000001000000001000111001010001111,7602,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,9544,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
101000001010010101001111001010001111,8774,0.022589783284266373,-0.6015570084237258,1.1102230246251565E-16,0.9
111000001010000001000110001010000111,5050,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001101,3400,0.049999999999999975,-0.6722689075630253,0.20000000000000018,0.6000000000000001
101000001010000001000101001010001111,2088,0.050000000000000024,-0.6722689075630253,0.40000000000000013,0.6000000000000001
111000001010000001001111001010001111,3662,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
101011001010000001001111001010001111,5387,0.022589783284266418,-0.6015570084237258,1.1102230246251565E-16,0.8
111000001010000001000101001010001111,6096,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
101000001010000001001111001010001111,6896,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
101110001000110001000011001010111111,212,0.05646185643140071,-0.5546930514695725,1.1102230246251565E-16,1.0
111000001010000001000111001000001111,6859,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001010000001000110001010000111,8481,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111000001010000001000101001010001111,3450,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,8848,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,4691,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001010010001000111001010001111,1139,0.0666666666666667,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
