Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
111000001000000001000111001001001111,491,0.13333333333333336,-0.8106967913456364,1.1102230246251565E-16,0.6000000000000001
011010101001010001100001011100111001,123,0.04784810025782336,-0.31676914247873966,1.1102230246251565E-16,0.9
101000001010000001000111001010001101,9428,0.049999999999999975,-0.6722689075630253,0.20000000000000018,0.6000000000000001
101001001010100001000111001001001101,847,5.45854316446781E-4,-0.5246187797103798,1.1102230246251565E-16,0.9
101100001000000001000110001010000111,1384,0.18193489522432074,-0.8350442968330026,1.1102230246251565E-16,0.8
110000001010000000000111001010001111,3997,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111000001010000001000101001010001101,7801,0.049999999999999975,-0.6722689075630252,0.40000000000000013,0.6000000000000001
101000001010000001001101001010001111,9980,0.0,-0.5882352941176472,1.1102230246251565E-16,0.6000000000000001
111000001010000001001101001010001111,3224,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001011001111,1967,0.06524644791475387,-0.6736154794214592,1.1102230246251565E-16,0.8
111000001000000001000110001001000111,1116,0.2,-0.9158850045574461,1.1102230246251565E-16,0.6000000000000001
110000001000000000000111001010001111,8834,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001000001111,5877,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,2280,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,7467,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001001101001010001111,1603,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001010001111,9211,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111101010001111,8139,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111100100000001111001010110001000110,127,0.07537112765804406,-0.43773785205802634,1.1102230246251565E-16,1.0
110010001000000000000111001010001111,6197,0.1950667249697961,-0.9087368255183742,1.1102230246251565E-16,0.8
101000001010000101001101001010001111,7867,0.027411599644733563,-0.6044790669118859,1.1102230246251565E-16,0.9
111000001010010001000111001010001111,1438,0.0666666666666667,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
110100100101000010100010000000100110,0,0.14976314398628018,-0.5111600254231167,1.1102230246251565E-16,0.9
110000001010000000000111001010001111,2765,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,7129,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001000011101001001010100001111,604,0.025559012797802504,-0.533932484440876,1.1102230246251565E-16,0.9
111000001000010101001011000001001111,520,0.05777062951695626,-0.617833191084217,1.1102230246251565E-16,0.9
101000001010000001001101001010001111,2579,0.0,-0.5882352941176472,1.1102230246251565E-16,0.6000000000000001
111000001010000001001101001010001111,3277,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
101000001010000001000101001010001111,9249,0.050000000000000024,-0.6722689075630253,0.40000000000000013,0.6000000000000001
111000001010000101001111001010001111,6838,0.07904680779801188,-0.7073734314914859,1.1102230246251565E-16,0.9
111000001000011111011101000001001111,552,7.42433815859167E-4,-0.4964460711476226,1.1102230246251565E-16,1.0
101000001010000001000111001010001101,5741,0.049999999999999975,-0.6722689075630253,0.20000000000000018,0.6000000000000001
111000001010000001001101001010001101,1605,4.4408920985006264E-17,-0.5882352941176472,1.1102230246251565E-16,0.6000000000000001
111000001011000001000111001010001111,5597,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
110000001010000000000111001010001101,2988,0.16,-0.8403361344537819,1.1102230246251565E-16,0.6000000000000001
111000001010000001001101001010001111,8257,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111001001000010001000111001001001111,932,0.0666666666666667,-0.6592652593896627,1.1102230246251565E-16,0.8
111000001010000001000111001010001111,2260,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,3642,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001010000001001101001010001111,9101,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111000001010000001001101001010001111,1937,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
110000001010000000000101001010001111,6668,0.16,-0.8403361344537813,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,6330,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111100001000000001000111001001001111,7901,0.12591379198677025,-0.7939875853986266,1.1102230246251565E-16,0.8
110000001010000000000111001010001101,1426,0.16,-0.8403361344537819,1.1102230246251565E-16,0.6000000000000001
101100101000001111001011110100111111,125,0.04870114106630419,-0.49677569095408325,1.1102230246251565E-16,1.0
111000001110000001000111001010001111,6609,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001000000001000111001010001111,5091,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,6458,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,6620,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,5567,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
101010101000001011001010111110000111,177,0.08691776039449377,-0.5146072882624112,1.1102230246251565E-16,1.0
101000001010000001001101001010001111,5978,0.0,-0.5882352941176472,1.1102230246251565E-16,0.6000000000000001
110000001000000100000111001010001111,5543,0.1950667249697961,-0.9087368255183742,1.1102230246251565E-16,0.9
111000001011110011100111000001001111,113,0.05448721710854225,-0.5486700798956919,1.1102230246251565E-16,1.0
111000001010000001000101001010001111,2386,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001110000001000111001010001111,5078,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001011000001001111001010001111,5900,0.06524644791475387,-0.6736154794214592,1.1102230246251565E-16,0.8
111001001010000001000111001010001101,3080,0.040000000000000036,-0.6535947712418303,1.1102230246251565E-16,0.6000000000000001
101000001010000001001101001010001111,9548,0.0,-0.5882352941176472,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,2335,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001001101001010001111,5479,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,2947,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001000101001010001111,4317,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001000001111001111000001001101,330,0.058361333148254514,-0.5862311140993587,1.1102230246251565E-16,1.0
111000001000011111001110101110100111,211,0.10287042676420347,-0.6220181669289265,1.1102230246251565E-16,1.0
111000101000001111001111000100111111,244,0.05592886546912159,-0.5385523674000767,1.1102230246251565E-16,1.0
110010001010000000000111001010001111,4297,0.1650222416565987,-0.858904985308105,1.1102230246251565E-16,0.8
111000001001000111001111001001001111,410,0.1029320347998132,-0.6802278651844431,1.1102230246251565E-16,1.0
111001001000010101001001010100011111,422,0.012285512727975133,-0.5172342863815655,1.1102230246251565E-16,0.9
111001001000010101001011000001001111,935,0.022589783284266397,-0.5655857630743145,1.1102230246251565E-16,0.9
111011001010000001000111001010001111,1563,0.07904680779801188,-0.7073734314914859,1.1102230246251565E-16,0.8
111001001010000101001101001010001111,9850,0.022589783284266373,-0.6015570084237258,1.1102230246251565E-16,0.9
111100001000000001000111001001001111,5500,0.12591379198677025,-0.7939875853986266,1.1102230246251565E-16,0.8
110000001000000000000111001010001111,2169,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001011001111,6926,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
110000001000000000000111001010001111,7385,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
101000001010000001000101001010001101,6037,0.0,-0.5882352941176472,1.0,0.6000000000000001
111000001010000011000111001010001111,9497,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001010000001000111001010001111,2392,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
110000001000000000000111001010001111,3212,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001101,5086,0.08,-0.735294117647059,1.1102230246251565E-16,0.6000000000000001
111000001010000001001101001010001111,2436,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,6367,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
101000001010000001001101001010001111,1574,0.0,-0.5882352941176472,1.1102230246251565E-16,0.6000000000000001
101100101001011111001001010100111111,232,0.010252259275579512,-0.4276268716887506,1.1102230246251565E-16,1.0
110000001010000000000111001000001111,2868,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001000001111,3911,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001101,5670,0.049999999999999975,-0.6722689075630253,0.20000000000000018,0.6000000000000001
