Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
111000001010010001000111001010001101,4366,0.040000000000000036,-0.6535947712418303,1.1102230246251565E-16,0.6000000000000001
111000001010000001000101001010001111,4383,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111100001000000001001111001000001101,820,0.08,-0.6755806594546971,1.1102230246251565E-16,0.6000000000000001
111100001010000001000111001010001111,2686,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111010001001001001001101000111101111,201,0.07135742192106287,-0.5246805629011262,1.1102230246251565E-16,1.0
111000001010000011001101001010001111,7340,0.03898178078070922,-0.6218127002670745,1.1102230246251565E-16,0.8
111000001010000001000111001000001111,9357,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
101000001010000001000101001010001111,2254,0.050000000000000024,-0.6722689075630253,0.40000000000000013,0.6000000000000001
101000001010000001000111001010001111,3127,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001001101001010001111,8798,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001010001101,3813,0.16,-0.8403361344537819,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001110001111,4357,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
110000001010000000000111001000001111,4553,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
101000001010000001001101001010001111,6588,0.0,-0.5882352941176472,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,8885,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001000001111,5785,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
101100001000010001001111011000011101,537,0.02666816739953428,-0.537901334763092,1.1102230246251565E-16,1.0
111000001010000001000111001010001111,5394,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001101,4112,0.08,-0.735294117647059,1.1102230246251565E-16,0.6000000000000001
111100001001000001001101001100011101,536,0.04384382222786336,-0.5460326850232481,1.1102230246251565E-16,1.0
111000001010000001000110001010000111,3647,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001011001111,7315,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
101000001010010001000111001001001111,818,0.06464466094067264,-0.6536530483814694,1.1102230246251565E-16,0.8
111000001010000001000111001010001111,9384,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001000001111,6224,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
101000001010010001001111001000001111,1270,0.039999999999999945,-0.6191950464396283,1.1102230246251565E-16,0.6000000000000001
111010001011101001001111011000001101,529,0.05838117220651211,-0.563366167831039,1.1102230246251565E-16,1.0
111000001010000001001101001010001111,4920,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111000001010000001001101001010001111,9502,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111000001010000001000101001010001111,3556,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
101001001010010001000111001001001111,1596,0.025547916179456554,-0.5896140349377907,1.1102230246251565E-16,0.8
111001001010010001001111001010001111,9200,0.0,-0.5882352941176473,1.1102230246251565E-16,0.6000000000000001
