Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
111000001000000001000111001010001111,2177,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001010001111,7134,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001000001111,4118,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
110000001000000000000111001010001111,3656,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
101000001010000001000101001010001101,9127,0.0,-0.5882352941176472,1.0,0.6000000000000001
111000001010000001000111001010001101,6471,0.08,-0.735294117647059,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,9485,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,2622,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
101101001010000001001111001010001111,1230,0.0,-0.5637379361898487,1.1102230246251565E-16,0.8
101000001010000001000111001010001111,1479,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001010001111,9445,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001000001111,9898,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001000001111,2940,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,5592,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,6478,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001010001111,7751,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001000001111,8358,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
101000001010000001001111001010001111,9734,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,1975,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111001001010000001001111001010001111,2076,0.03333333333333337,-0.6417112299465241,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001010001111,8776,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001000001111,7015,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001101,2266,0.049999999999999975,-0.6722689075630253,0.20000000000000018,0.6000000000000001
101110101010000101001101010101001111,203,0.03277821754868928,-0.4897513948027955,1.1102230246251565E-16,1.0
111100001010010001000111001010001111,9961,0.06524644791475391,-0.6736154794214592,1.1102230246251565E-16,0.8
101000001010000001000111001010001101,6750,0.049999999999999975,-0.6722689075630253,0.20000000000000018,0.6000000000000001
111000001010000001000111001000001111,6190,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,1122,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001010001111,1953,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
101100101011100101011101011010011101,185,0.06724534043296422,-0.400681039588618,1.1102230246251565E-16,1.0
110000001010000000000111001000001111,1809,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,1395,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001000101001010001111,5850,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001101,5080,0.040000000000000015,-0.6535947712418303,1.1102230246251565E-16,0.6000000000000001
101000101101000111001101011010011111,333,0.04307168043360186,-0.5229548979867761,1.1102230246251565E-16,1.0
110000001010000000000111001010001101,5491,0.16,-0.8403361344537819,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,7513,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
110000001010000100000111001000001111,3342,0.1950667249697961,-0.9087368255183742,1.1102230246251565E-16,0.9
101000001010000001000111001010001101,7126,0.049999999999999975,-0.6722689075630253,0.20000000000000018,0.6000000000000001
111000001010000001000111001110001111,8557,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001010000001000111001000001111,4601,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001010000001000101001010001111,6048,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
101100101110111011110000111101000111,138,0.011097603033125214,-0.3761589594059699,1.1102230246251565E-16,1.0
111000001010000001000111001010001111,2701,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,5909,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,2899,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111101001010000001000111001010001111,9885,0.06524644791475391,-0.6736154794214592,1.1102230246251565E-16,0.8
101000001010000001000101001010001101,5069,0.0,-0.5882352941176472,1.0,0.6000000000000001
111000001010000001000111001010001111,5822,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
101110001010000001010000000000100101,106,0.15105056548268006,-0.5405127820064238,0.40000000000000013,0.9
101000001010000001000101001010001101,8445,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000111001010001111,8753,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001000101001010001111,5268,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
101000001010000001000101001010001101,2194,0.0,-0.5882352941176472,1.0,0.6000000000000001
111000001010000001000111001000001111,5926,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,5138,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
101000001010000101000101001011001101,515,0.033657571920220807,-0.5736432812576132,0.8,1.0
111000001010000001000111001110001111,4258,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
101011001010000001000101001010001111,617,0.027411599644733563,-0.6044790669118859,1.1102230246251565E-16,0.8
101000001010000001000101001010001101,5388,0.0,-0.5882352941176472,1.0,0.6000000000000001
110000001010000000000111001010001111,3056,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111101010001111,3365,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
101000001010000001000111001010001101,9955,0.049999999999999975,-0.6722689075630253,0.20000000000000018,0.6000000000000001
111000001010000001000111001010001111,5718,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
110000001000000100000111001010001111,9675,0.1950667249697961,-0.9087368255183742,1.1102230246251565E-16,0.9
110000000110100100001101000010011100,146,0.09430736007656768,-0.26776039858251427,1.1102230246251565E-16,1.0
111000001010000001000111001010001101,4865,0.08,-0.735294117647059,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001000001111,5544,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,6295,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111100001010000001000111001010101111,605,0.10687689475711792,-0.7407064132175741,1.1102230246251565E-16,1.0
101000001010000001000111001010001111,7108,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001000001111,4322,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111001001010010001000111001010001111,6655,0.033333333333333305,-0.6417112299465241,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001000001111,9260,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001010001111,1549,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001010001111,7988,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,2912,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,1545,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001000001111,5124,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
111000001010000001001101001010001111,9099,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111000001010000101001111001010001111,8663,0.07904680779801188,-0.7073734314914859,1.1102230246251565E-16,0.9
111000001010000001001111101010001111,9875,0.06524644791475391,-0.6736154794214592,1.1102230246251565E-16,0.8
110000001010000000000111001000001111,7516,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001101,8113,0.049999999999999975,-0.6722689075630253,0.20000000000000018,0.6000000000000001
110000001010000000000111001010001111,9539,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
101000001010000001001101001010001111,8354,0.0,-0.5882352941176472,1.1102230246251565E-16,0.6000000000000001
110000001010000000000101001010001111,1375,0.16,-0.8403361344537813,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001010001111,6046,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001101,5191,0.08,-0.735294117647059,1.1102230246251565E-16,0.6000000000000001
101010001010010001000101001010001111,5563,0.027411599644733563,-0.6044790669118859,1.1102230246251565E-16,0.8
110000001010000000000111001000001111,3985,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,7697,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
110000001010000100000111001000001111,8598,0.1950667249697961,-0.9087368255183742,1.1102230246251565E-16,0.9
111000001010000001000111001010001101,3330,0.08,-0.735294117647059,1.1102230246251565E-16,0.6000000000000001
111100001010000001000111001010001111,2007,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001010000001000111001010001101,4232,0.08,-0.735294117647059,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001101,4993,0.12000000000000002,-0.7843137254901964,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001101,4308,0.08,-0.735294117647059,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,6739,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
110000101011000100000111001010101111,309,0.13865548650667975,-0.7378231945966365,1.1102230246251565E-16,1.0
101000001010010001000101011010001111,6828,0.02741159964473352,-0.6044790669118857,1.1102230246251565E-16,0.8
