Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
101000001010000001000101001010001111,4716,0.050000000000000024,-0.6722689075630253,0.40000000000000013,0.6000000000000001
111101001000010101001111001001001111,1456,0.04666087308127602,-0.6119121740998348,1.1102230246251565E-16,1.0
111100001000000001000011000000001111,1607,0.12,-0.7632375037978716,1.1102230246251565E-16,0.5000000000000001
111000001010000001001111001010001101,5004,0.040000000000000015,-0.6535947712418303,1.1102230246251565E-16,0.6000000000000001
111000001010010001001111001010011111,8826,0.032623223957376934,-0.6160764570129538,1.1102230246251565E-16,0.8
111101001000000101001001010001001111,758,0.046386344054984874,-0.5841451254804767,1.1102230246251565E-16,0.7000000000000001
111000001010000001000111001000001111,9533,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111101011000000101001011001010101111,506,0.06400505412467314,-0.5848671528192841,1.1102230246251565E-16,1.0
111000001010000001000111001010011111,7835,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
110011001001000100000010100001010111,448,0.1562585696047665,-0.730261249312525,1.1102230246251565E-16,0.9
111000001010000001000111001010001111,6381,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001101,8844,0.040000000000000015,-0.6535947712418303,1.1102230246251565E-16,0.6000000000000001
111100001000000001000111001001001111,3142,0.12591379198677025,-0.7939875853986266,1.1102230246251565E-16,0.8
111000001010000001000101001010001111,6800,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001000110011000000111,3808,0.19506672496979613,-0.908736825518374,1.1102230246251565E-16,0.8
111000001000000001000111001010001111,2935,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111101001000000001000101001000001111,1999,0.07999999999999996,-0.6755806594546969,1.1102230246251565E-16,0.6000000000000001
111100001000000001000001000001001111,1211,0.09187896968583882,-0.6908119755732617,0.20000000000000018,0.5000000000000001
111000001010000001001101001010001111,6534,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111000001010000001000110001010000111,5384,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111100001000000001000001000001001111,1496,0.09187896968583882,-0.6908119755732617,0.20000000000000018,0.5000000000000001
011001100001000111000000101011100010,142,0.09675638958373103,-0.34899026764556507,1.1102230246251565E-16,1.0
111000001010000001000110001010000111,7514,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001101,5352,0.08,-0.735294117647059,1.1102230246251565E-16,0.6000000000000001
100001110010000010111011010000001100,0,0.12723104393922732,-0.24016431966732593,1.1102230246251565E-16,0.9
111000001010000001000101001010001111,7252,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,5061,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111011001010010001000111001010001101,5507,0.022589783284266373,-0.6015570084237258,1.1102230246251565E-16,0.8
111101001101011001001011000001111111,632,2.8024604908660766E-4,-0.4899343897947376,1.1102230246251565E-16,0.9
111000001010000001000111001011001111,5803,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001000000001000110011010000111,7542,0.19506672496979613,-0.9087368255183742,1.1102230246251565E-16,0.8
111000001010000001000110011010100111,4896,0.1636731713595622,-0.8405792329431091,1.1102230246251565E-16,0.9
111000001000000101001011000011111111,186,0.10074519674410021,-0.625503119177495,1.1102230246251565E-16,0.9
111000001010000001000110001010000111,8535,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111101001000010001001111001001001111,2620,0.031478447996692596,-0.6021137510853924,1.1102230246251565E-16,1.0
111100001000000001001111001001001111,2737,0.09443534399007766,-0.7177468226522845,1.1102230246251565E-16,0.8
111000001010000001000111001010001111,8067,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111001001010010001001111001010001111,5417,0.0,-0.5882352941176473,1.1102230246251565E-16,0.6000000000000001
111100001010010001001111001010001111,7778,0.032623223957376934,-0.6160764570129538,1.1102230246251565E-16,0.8
111000001010000001000111001010001111,8223,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,5780,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111101001000000001000101001001001111,3005,0.0747167293974951,-0.6690201008136757,1.1102230246251565E-16,0.8
111000001010000001000111001010001111,7615,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001000101001010001111,9877,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010010001001111001011001111,9232,0.032623223957376934,-0.6160764570129538,1.1102230246251565E-16,0.8
111000001010000001000111001000001111,6031,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
101100001000000001000011000000001111,1375,0.10000000000000002,-0.7016262758990494,0.40000000000000013,0.5000000000000001
111100001000000001000010000001010111,1470,0.17017353300501242,-0.7922601630660432,1.1102230246251565E-16,0.9
111000001010000001000111101010001111,7312,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
110011001001011010001001001000011101,0,0.009952148875417555,-0.3980210623092672,1.1102230246251565E-16,0.9
111000001010000001000111001010001101,5194,0.08,-0.735294117647059,1.1102230246251565E-16,0.6000000000000001
111000001010000001001101001010001111,8366,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
101000001010000001001111001010001111,8261,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111000001000000001000110011010000111,8776,0.19506672496979613,-0.9087368255183742,1.1102230246251565E-16,0.8
111101001000000001000001000001001111,1656,0.04593948484291943,-0.6087113763369346,1.1102230246251565E-16,0.5000000000000001
111000001010000001000111001000001111,9670,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111101001000000001000011000001001111,1026,0.0747167293974951,-0.6690201008136756,1.1102230246251565E-16,0.7000000000000001
111101001000000001001011000001001111,1474,0.037358364698747516,-0.6047790424940279,1.1102230246251565E-16,0.7000000000000001
111101001000010001001011000001001111,636,0.0,-0.5517943108531483,1.1102230246251565E-16,0.9
111000001010000001000110011000000111,4076,0.19506672496979613,-0.908736825518374,1.1102230246251565E-16,0.8
111000001010000001001101001010001111,5286,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111000001100000101000011000001001111,586,0.12508765068817004,-0.7127658656562668,1.1102230246251565E-16,0.9
111101001001010001001011000001111111,483,0.020439457393357886,-0.5353032802391072,1.1102230246251565E-16,0.9
111001001010010001001111001010001111,5454,0.0,-0.5882352941176473,1.1102230246251565E-16,0.6000000000000001
111000001010000001000101001010001101,7961,0.049999999999999975,-0.6722689075630252,0.40000000000000013,0.6000000000000001
111000001000000001000110011001000111,2072,0.19506672496979613,-0.8874107567580968,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,6359,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,6197,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,7947,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111100001000010001001111001001001111,2438,0.0629568959933851,-0.6548649763708785,1.1102230246251565E-16,1.0
111000001010000001000111001011001111,4136,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111100001000000101001011011011001111,378,0.09642477352350595,-0.6445877005376874,1.1102230246251565E-16,1.0
111000001010000001000101001010001111,3849,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
110110001001000100000010100001010111,386,0.1763033884775546,-0.7887329362636049,1.1102230246251565E-16,0.9
111000001000000101001011000001001111,453,0.09295147574964606,-0.6807160754673802,1.1102230246251565E-16,0.7000000000000001
111000001010000001000111001000001111,8573,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111001001010010001001111001010001111,7731,0.0,-0.5882352941176473,1.1102230246251565E-16,0.6000000000000001
010000100000100000000100000000100000,0,0.1998,-1.542951596993672E-5,1.1102230246251565E-16,0.5000000000000001
111000001001000101001011000001011111,470,0.08828566187058004,-0.6265122070842402,1.1102230246251565E-16,0.9
111001001010000001000111011011001111,3053,0.07753207728947001,-0.6780681387455523,1.1102230246251565E-16,0.8
111101001000000001000001000001001111,1905,0.04593948484291943,-0.6087113763369346,1.1102230246251565E-16,0.5000000000000001
111000001010000001000110001010000111,9751,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111001001010001101001011000011111111,436,0.01882198977665739,-0.5180279452005478,1.1102230246251565E-16,1.0
111111011001010001001011101011101111,444,0.03555307336816906,-0.5079966283763032,1.1102230246251565E-16,1.0
111000001010000001000111001010001101,4396,0.08,-0.735294117647059,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001101,7108,0.040000000000000015,-0.6535947712418303,1.1102230246251565E-16,0.6000000000000001
111000001110000001000111001010001111,9929,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111100001000000001000001000000001111,1345,0.10000000000000002,-0.7016262758990492,0.20000000000000018,0.30000000000000016
111000001010000001000111001011001111,5473,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
101000001010000001000111001010001111,5930,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
000100000000100100000000010000100000,0,0.1998,-1.4460886971886304E-5,1.1102230246251565E-16,0.7000000000000001
111101001000000001000011000001011111,526,0.0729373943790892,-0.6374610451787316,1.1102230246251565E-16,0.9
111000001010000001001111001010011101,6043,0.03898178078070922,-0.6218127002670745,1.1102230246251565E-16,0.8
111100001000000001000001000001001111,964,0.09187896968583882,-0.6908119755732617,0.20000000000000018,0.5000000000000001
111000001000000001000111001001001111,2805,0.13333333333333336,-0.8106967913456364,1.1102230246251565E-16,0.6000000000000001
111001001000000101001011010001001111,765,0.07282258998692492,-0.6334982739259165,1.1102230246251565E-16,0.7000000000000001
110100001101000100000111001001001111,1585,0.15861707341646186,-0.7738007214124178,1.1102230246251565E-16,1.0
111001100000000101000011000001011110,420,0.011959810218895339,-0.4590772640835942,1.1102230246251565E-16,0.9
111000001011000001000111001010001111,5116,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001010000001001101001010001111,7357,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111100001000000001000001000001001111,2030,0.09187896968583882,-0.6908119755732617,0.20000000000000018,0.5000000000000001
111000001010000001000111001010001111,4511,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,6362,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001000101001010001111,7046,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001000000001000110011010000111,8722,0.19506672496979613,-0.9087368255183742,1.1102230246251565E-16,0.8
111000001011000101000010001011100111,243,0.16065588102376877,-0.6880730148175156,1.1102230246251565E-16,1.0
111101001000010001001111001001001111,2945,0.031478447996692596,-0.6021137510853924,1.1102230246251565E-16,1.0
111000001000000001000110001010000111,7190,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
111101001000010001001111001001001111,2703,0.031478447996692596,-0.6021137510853924,1.1102230246251565E-16,1.0
111011001010010001001111001010001111,7595,0.01921056382450117,-0.5995259549415496,1.1102230246251565E-16,0.8
111000001010000001000111001010001111,6320,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111101011001010001001011000100111111,183,0.02043945739335786,-0.4860194320441962,1.1102230246251565E-16,0.9
111000001010000001000110001010000111,7916,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
101100001000000001000011000001001111,1639,0.09187896968583882,-0.6908119755732617,0.20000000000000018,0.7000000000000001
111000001010000001000111001011001111,5717,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001000000001000111001010001101,6859,0.12000000000000002,-0.7843137254901964,1.1102230246251565E-16,0.6000000000000001
111000001010000001000101001010001111,5127,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,8678,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,4719,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111101001000010001001111001001001111,2287,0.031478447996692596,-0.6021137510853924,1.1102230246251565E-16,1.0
111000001010000001000111001010001111,8465,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111100001000000001000011000000001111,1737,0.12,-0.7632375037978716,1.1102230246251565E-16,0.5000000000000001
111101001000010001001111001001001111,2337,0.031478447996692596,-0.6021137510853924,1.1102230246251565E-16,1.0
111101001000000001001111001000001111,2685,0.06666666666666665,-0.6592652593896627,1.1102230246251565E-16,0.6000000000000001
111000001000000001000110001010000111,7898,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,8685,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001000110001010000111,6759,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111000001010000001000101001010001111,9823,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111101001000000001000111001001001111,2396,0.09443534399007766,-0.7177468226522845,1.1102230246251565E-16,0.8
111000001010000001000101001010001111,3730,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001101,5459,0.12000000000000002,-0.7843137254901964,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,8344,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,4241,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111100001000000001001001000000001111,1582,0.050000000000000024,-0.6105900030382975,1.1102230246251565E-16,0.30000000000000016
111000001000000001000111001010001111,4002,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001000000001000110001010000111,4984,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
111101011101010001001011101011101111,504,0.019378859133511894,-0.4874904403036619,1.1102230246251565E-16,1.0
111000001010000001000111001000001111,5885,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001011000001001111001010001111,6263,0.06524644791475387,-0.6736154794214592,1.1102230246251565E-16,0.8
111000001010000011000111001010001111,9028,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001000000001000110011010000111,9637,0.19506672496979613,-0.9087368255183742,1.1102230246251565E-16,0.8
111000001010000001000111001010001111,7459,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111001001010010001001111001010001111,3718,0.0,-0.5882352941176473,1.1102230246251565E-16,0.6000000000000001
111101001000000001001011000001001111,1283,0.037358364698747516,-0.6047790424940279,1.1102230246251565E-16,0.7000000000000001
111101001000000001000011000000001111,1853,0.07999999999999996,-0.6755806594546968,1.1102230246251565E-16,0.5000000000000001
111001001011000001001111001001001111,2761,0.05294341119891401,-0.6167736797964435,1.1102230246251565E-16,1.0
111000001010000001000111001000001111,4268,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001000000001000110001010000111,9452,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
111000001000000001000110001010000111,9745,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,8830,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111101001000000101001011010001001111,790,0.06902774083057468,-0.630968230633342,1.1102230246251565E-16,0.7000000000000001
111000001010010001001111001010001111,6154,0.03333333333333337,-0.6417112299465241,1.1102230246251565E-16,0.6000000000000001
111101001000000001001011000000001111,943,0.039999999999999945,-0.6059841592117976,1.1102230246251565E-16,0.5000000000000001
111000001000000001000111001010001111,6084,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111011001010010001000111001010001101,6905,0.022589783284266373,-0.6015570084237258,1.1102230246251565E-16,0.8
101000001010000001000111001010001101,6875,0.049999999999999975,-0.6722689075630253,0.20000000000000018,0.6000000000000001
111011001010000001000111001010001111,9633,0.07904680779801188,-0.7073734314914859,1.1102230246251565E-16,0.8
111101001000000101000011000001001111,821,0.08750914734432977,-0.6745071644724184,1.1102230246251565E-16,0.7000000000000001
111100001000000001000011000000001111,1638,0.12,-0.7632375037978716,1.1102230246251565E-16,0.5000000000000001
111000001010000001000111001010001111,9096,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111100001000000001000011000001011111,996,0.10940609156863379,-0.7073479717604548,1.1102230246251565E-16,0.9
101000001010000001001111001010001111,4847,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,6522,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111101001000000001001011010001001111,1353,0.0543881470391099,-0.6160183780080023,1.1102230246251565E-16,0.7000000000000001
111000001010000001000101001010001111,4887,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
101000001010000001000101001010001101,7964,0.0,-0.5882352941176472,1.0,0.6000000000000001
111000001000000001000111001010001111,7680,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,8412,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111001001010000001001111001001001111,3076,0.05407406194946964,-0.6419787143109422,1.1102230246251565E-16,0.8
111000001010000001000111001010001111,5114,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001000110011010000111,5112,0.1650222416565987,-0.8589049853081049,1.1102230246251565E-16,0.8
111000001010000001000101001010001111,4678,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111001001000000101001011010001001111,1324,0.07282258998692492,-0.6334982739259165,1.1102230246251565E-16,0.7000000000000001
110100001001000100000010100001010111,1387,0.17523029528039036,-0.8007356598290807,1.1102230246251565E-16,0.9
111000001010000001000111001000001111,4995,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001101,6507,0.08,-0.735294117647059,1.1102230246251565E-16,0.6000000000000001
111101001000000001001011000001001111,1221,0.037358364698747516,-0.6047790424940279,1.1102230246251565E-16,0.7000000000000001
111000001010000001000111001010001101,7719,0.08,-0.735294117647059,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001000001111,3196,0.1,-0.7430340557275542,1.1102230246251565E-16,0.6000000000000001
111100001000000001000111001001001111,3284,0.12591379198677025,-0.7939875853986266,1.1102230246251565E-16,0.8
111000001010000001000101001010001111,6900,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111100001000000001000001000001001111,1053,0.09187896968583882,-0.6908119755732617,0.20000000000000018,0.5000000000000001
111001001000010001001011000001001111,1233,0.0,-0.5493877161580523,1.1102230246251565E-16,0.7000000000000001
