Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
111000001010000001000111001010001111,6766,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001110000001000111001010001111,3662,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
101000001010000001001111001010001111,8926,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111001001010010001001111001010001111,5874,0.0,-0.5882352941176473,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,3335,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001010001111,7903,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
100100001110101010000001011000111101,0,0.10653940740698453,-0.42477547327071224,1.1102230246251565E-16,1.0
111001001010000001000101001100001111,835,0.06464466094067264,-0.6536530483814696,1.1102230246251565E-16,0.8
101000001010000001001111001010001111,4207,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111000001010000001001101001010001111,9666,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111100001001000011000010011110100111,261,0.1664912602926026,-0.7250824115361171,1.1102230246251565E-16,1.0
111100001111000101011001111110101111,422,0.05209907766354427,-0.537045230392323,1.1102230246251565E-16,1.0
110000001010000000000111001010001111,2951,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001101,6273,0.08,-0.735294117647059,1.1102230246251565E-16,0.6000000000000001
111000001010000001001101001010001111,5931,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010011111,7183,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111111001011110111110101001000111101,261,0.025481266392911463,-0.4533876622780744,1.1102230246251565E-16,1.0
111000001010000001000111001010001111,9639,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001101,7161,0.08,-0.735294117647059,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001101,9549,0.12000000000000002,-0.7843137254901964,1.1102230246251565E-16,0.6000000000000001
110000001000000000000111001010001111,7230,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
111000001010000001000101001010001111,2314,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,6585,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
100100000000000000010000100000000110,0,0.1998,-1.6525232340716492E-5,0.40000000000000013,0.7000000000000001
111001001010010001000111001010001111,8440,0.033333333333333305,-0.6417112299465241,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001101,1133,0.049999999999999975,-0.6722689075630253,0.20000000000000018,0.6000000000000001
111000001010000001000111001010001111,3291,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,6724,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
