Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
111000001010000001000111001000001111,2074,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,2531,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001110000001000111001010001111,4503,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
110000001010000000000111001000001111,5796,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,4509,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001001101001010001111,3581,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001010001101,2817,0.16,-0.8403361344537819,1.1102230246251565E-16,0.6000000000000001
111100001010000001000111001010001111,6028,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
101000001010000001001111001010001111,3913,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111000001010000001000101001010001111,6037,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001011001111,2120,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001010000001000111001010001101,7046,0.08,-0.735294117647059,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,2420,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001010001111,8714,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001000001111,7948,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,5644,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,8100,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001101,6098,0.08,-0.735294117647059,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,8252,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001110001111,2706,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
101000001010000001001111001010001111,4354,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,7385,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111001001010010001000111001010001111,9685,0.033333333333333305,-0.6417112299465241,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,1916,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001000001111,5850,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111011111010010001010101001010101111,845,0.0,-0.5090629838992506,1.1102230246251565E-16,1.0
111101011010010001001101011010101111,397,0.008293262248777068,-0.5250569905193663,1.1102230246251565E-16,1.0
111000001010000001000111001010001101,4785,0.08,-0.735294117647059,1.1102230246251565E-16,0.6000000000000001
111100101010000001000101001011001111,461,0.050326342420761304,-0.6027829502729435,1.1102230246251565E-16,1.0
111000001010000001000111001010001111,5038,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
110000001000000000000111001010001111,3928,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,1567,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001010001111,2796,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,6859,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111101010001111,9891,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001010000001000101001010001111,6763,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010110001000111001010001101,1232,0.01419429295731962,-0.5863504800501316,1.1102230246251565E-16,0.7000000000000001
111000001010000001000101001010001111,8403,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001000001111,9883,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
101000001010000001001111001010001111,8686,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
110010001010000000000111001010001111,9846,0.1650222416565987,-0.858904985308105,1.1102230246251565E-16,0.8
111000001000000001000111001010001111,3763,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
010100000111100100010001001101011010,0,0.03953975354018389,-0.386400422948119,1.1102230246251565E-16,1.0
110010001010000100000100001010100111,302,0.16611946592976565,-0.8088409365347959,1.1102230246251565E-16,1.0
111000001010000001000111001011001111,9067,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001010000001000111001010001111,4335,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001110000001000111001010001111,7728,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
101000001010000001001111001010011111,5461,0.03898178078070922,-0.6218127002670745,1.1102230246251565E-16,0.8
101000001010010001001111001010001111,7860,0.0,-0.5882352941176471,1.1102230246251565E-16,0.6000000000000001
111001001111000001000111001010001111,816,0.06348760716949087,-0.6493907716040732,1.1102230246251565E-16,0.8
111100001010000001000111001010001111,2740,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
000111100001000000110110000101100000,0,0.1998,-6.678371419959032E-6,1.1102230246251565E-16,1.0
111000001010000001000111001000001101,4359,0.12000000000000002,-0.7843137254901963,1.1102230246251565E-16,0.6000000000000001
101000001010000001000101001010001101,3665,0.0,-0.5882352941176472,1.0,0.6000000000000001
111000001010000001000111001010001101,2160,0.08,-0.735294117647059,1.1102230246251565E-16,0.6000000000000001
000001111000010010110011010011011011,122,0.04607550107609071,-0.28066451346791993,1.1102230246251565E-16,1.0
111000001010000001001111001010001111,9535,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111101010001111,9555,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
101000001010010001000111001010001111,1032,0.039999999999999994,-0.65359477124183,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,2654,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001000110001010000111,7014,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111000001010010011000101001010001101,857,4.4408920985006264E-17,-0.5581109561737703,1.1102230246251565E-16,0.8
101000001010000001000111001010001111,3739,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001010001101,7754,0.16,-0.8403361344537819,1.1102230246251565E-16,0.6000000000000001
100010000101011100100010100010100100,0,0.1998,-6.508393507378814E-6,1.1102230246251565E-16,0.9
111000001010000001000111001010001111,9497,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,4304,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111011001011010001000111001010111111,719,0.06057383426618557,-0.6208694748571338,1.1102230246251565E-16,1.0
111000001010000001001111001010001111,7599,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
110010001000000100000111001010001111,1128,0.1910195140786865,-0.8837475445698203,1.1102230246251565E-16,0.9
111000001010000001000111001000001111,3124,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,6312,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
101000001010000001000101001010001101,1677,0.0,-0.5882352941176472,1.0,0.6000000000000001
111000001010000001001101001010001111,3532,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,4313,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001000101001010001111,4946,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001010001111,9333,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,5671,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001011001111,2043,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001000000001000111001010001111,3563,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010011111,3932,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
000000010001000110100000000000100000,0,0.1998,-1.1560396937891077E-5,1.1102230246251565E-16,0.7000000000000001
111000001010000001000111001010011111,2059,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001000000001000111001010001101,4836,0.12000000000000002,-0.7843137254901964,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,6818,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111001011011010001010101001010101111,723,0.001192781079806382,-0.5130734561747076,1.1102230246251565E-16,1.0
110000001010000000000101001010001111,888,0.16,-0.8403361344537813,1.1102230246251565E-16,0.6000000000000001
110000001000000010000111001010001111,1587,0.18488887433936357,-0.8766455944041465,1.1102230246251565E-16,0.8
110000001010000000000111001010001111,2753,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,5799,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
