100,OnePointCrossover+BitFlip
102,OnePointCrossover+BitFlip
104,OnePointCrossover+BitFlip
106,OnePointCrossover+BitFlip
108,.RemoveIntersection
109,OnePointCrossover+BitFlip
111,OnePointCrossover+BitFlip
113,OnePointCrossover+BitFlip
115,OnePointCrossover+BitFlip
117,OnePointCrossover+BitFlip
119,.RemoveIntersection
120,OnePointCrossover+BitFlip
122,OnePointCrossover+BitFlip
124,OnePointCrossover+BitFlip
126,OnePointCrossover+BitFlip
128,.RemoveIntersection
129,.RemoveIntersection
130,OnePointCrossover+BitFlip
132,.RemoveIntersection
133,.RemoveIntersection
134,.RemoveIntersection
135,.RemoveIntersection
136,OnePointCrossover+BitFlip
138,OnePointCrossover+BitFlip
140,OnePointCrossover+BitFlip
142,OnePointCrossover+BitFlip
144,OnePointCrossover+BitFlip
146,.RemoveIntersection
147,OnePointCrossover+BitFlip
149,OnePointCrossover+BitFlip
151,.RemoveIntersection
152,.RemoveIntersection
153,.RemoveIntersection
154,OnePointCrossover+BitFlip
156,.RemoveIntersection
157,OnePointCrossover+BitFlip
159,OnePointCrossover+BitFlip
161,OnePointCrossover+BitFlip
163,OnePointCrossover+BitFlip
165,.RemoveIntersection
166,OnePointCrossover+BitFlip
168,OnePointCrossover+BitFlip
170,.RemoveIntersection
171,.RemoveIntersection
172,.RemoveIntersection
173,OnePointCrossover+BitFlip
175,.RemoveIntersection
176,.RemoveIntersection
177,.RemoveIntersection
178,.RemoveIntersection
179,OnePointCrossover+BitFlip
181,OnePointCrossover+BitFlip
183,OnePointCrossover+BitFlip
185,OnePointCrossover+BitFlip
187,OnePointCrossover+BitFlip
189,OnePointCrossover+BitFlip
191,.RemoveIntersection
192,OnePointCrossover+BitFlip
194,OnePointCrossover+BitFlip
196,OnePointCrossover+BitFlip
198,OnePointCrossover+BitFlip
200,.RemoveIntersection
201,.RemoveIntersection
202,.RemoveIntersection
203,OnePointCrossover+BitFlip
205,.RemoveIntersection
206,OnePointCrossover+BitFlip
208,OnePointCrossover+BitFlip
210,.RemoveIntersection
211,OnePointCrossover+BitFlip
213,OnePointCrossover+BitFlip
215,OnePointCrossover+BitFlip
217,.RemoveIntersection
218,.RemoveIntersection
219,OnePointCrossover+BitFlip
221,OnePointCrossover+BitFlip
223,OnePointCrossover+BitFlip
225,.RemoveIntersection
226,.RemoveIntersection
227,.RemoveIntersection
228,OnePointCrossover+BitFlip
230,OnePointCrossover+BitFlip
232,OnePointCrossover+BitFlip
234,OnePointCrossover+BitFlip
236,OnePointCrossover+BitFlip
238,.RemoveIntersection
239,.RemoveIntersection
240,OnePointCrossover+BitFlip
242,OnePointCrossover+BitFlip
244,OnePointCrossover+BitFlip
246,OnePointCrossover+BitFlip
248,.RemoveIntersection
249,.RemoveIntersection
250,.RemoveIntersection
251,OnePointCrossover+BitFlip
253,OnePointCrossover+BitFlip
255,OnePointCrossover+BitFlip
257,OnePointCrossover+BitFlip
259,OnePointCrossover+BitFlip
261,.RemoveIntersection
262,OnePointCrossover+BitFlip
264,.RemoveIntersection
265,OnePointCrossover+BitFlip
267,.RemoveIntersection
268,OnePointCrossover+BitFlip
270,OnePointCrossover+BitFlip
272,.RemoveIntersection
273,OnePointCrossover+BitFlip
275,OnePointCrossover+BitFlip
277,.RemoveIntersection
278,.RemoveIntersection
279,.RemoveIntersection
280,.RemoveIntersection
281,.RemoveIntersection
282,OnePointCrossover+BitFlip
284,OnePointCrossover+BitFlip
286,.RemoveIntersection
287,.RemoveIntersection
288,.RemoveIntersection
289,.RemoveIntersection
290,OnePointCrossover+BitFlip
292,.RemoveIntersection
293,.RemoveIntersection
294,.RemoveIntersection
295,OnePointCrossover+BitFlip
297,OnePointCrossover+BitFlip
299,.RemoveIntersection
300,OnePointCrossover+BitFlip
302,OnePointCrossover+BitFlip
304,OnePointCrossover+BitFlip
306,OnePointCrossover+BitFlip
308,OnePointCrossover+BitFlip
310,OnePointCrossover+BitFlip
312,.RemoveIntersection
313,OnePointCrossover+BitFlip
315,OnePointCrossover+BitFlip
317,OnePointCrossover+BitFlip
319,OnePointCrossover+BitFlip
321,.RemoveIntersection
322,OnePointCrossover+BitFlip
324,OnePointCrossover+BitFlip
326,OnePointCrossover+BitFlip
328,.RemoveIntersection
329,OnePointCrossover+BitFlip
331,.RemoveIntersection
332,.RemoveIntersection
333,OnePointCrossover+BitFlip
335,.RemoveIntersection
336,.RemoveIntersection
337,OnePointCrossover+BitFlip
339,OnePointCrossover+BitFlip
341,.RemoveIntersection
342,OnePointCrossover+BitFlip
344,.RemoveIntersection
345,OnePointCrossover+BitFlip
347,OnePointCrossover+BitFlip
349,OnePointCrossover+BitFlip
351,OnePointCrossover+BitFlip
353,OnePointCrossover+BitFlip
355,OnePointCrossover+BitFlip
357,OnePointCrossover+BitFlip
359,OnePointCrossover+BitFlip
361,OnePointCrossover+BitFlip
363,OnePointCrossover+BitFlip
365,.RemoveIntersection
366,.RemoveIntersection
367,.RemoveIntersection
368,.RemoveIntersection
369,OnePointCrossover+BitFlip
371,.RemoveIntersection
372,.RemoveIntersection
373,OnePointCrossover+BitFlip
375,OnePointCrossover+BitFlip
377,OnePointCrossover+BitFlip
379,OnePointCrossover+BitFlip
381,OnePointCrossover+BitFlip
383,.RemoveIntersection
384,.RemoveIntersection
385,OnePointCrossover+BitFlip
387,.RemoveIntersection
388,OnePointCrossover+BitFlip
390,.RemoveIntersection
391,OnePointCrossover+BitFlip
393,.RemoveIntersection
394,OnePointCrossover+BitFlip
396,.RemoveIntersection
397,.RemoveIntersection
398,OnePointCrossover+BitFlip
400,OnePointCrossover+BitFlip
402,OnePointCrossover+BitFlip
404,OnePointCrossover+BitFlip
406,OnePointCrossover+BitFlip
408,OnePointCrossover+BitFlip
410,OnePointCrossover+BitFlip
412,.RemoveIntersection
413,.RemoveIntersection
414,.RemoveIntersection
415,OnePointCrossover+BitFlip
417,.RemoveIntersection
418,.RemoveIntersection
419,.RemoveIntersection
420,.RemoveIntersection
421,.RemoveIntersection
422,.RemoveIntersection
423,OnePointCrossover+BitFlip
425,OnePointCrossover+BitFlip
427,OnePointCrossover+BitFlip
429,OnePointCrossover+BitFlip
431,.RemoveIntersection
432,OnePointCrossover+BitFlip
434,OnePointCrossover+BitFlip
436,OnePointCrossover+BitFlip
438,.RemoveIntersection
439,.RemoveIntersection
440,.RemoveIntersection
441,OnePointCrossover+BitFlip
443,.RemoveIntersection
444,.RemoveIntersection
445,.RemoveIntersection
446,.RemoveIntersection
447,OnePointCrossover+BitFlip
449,OnePointCrossover+BitFlip
451,OnePointCrossover+BitFlip
453,OnePointCrossover+BitFlip
455,OnePointCrossover+BitFlip
457,.RemoveIntersection
458,.RemoveIntersection
459,.RemoveIntersection
460,.RemoveIntersection
461,OnePointCrossover+BitFlip
463,OnePointCrossover+BitFlip
465,.RemoveIntersection
466,OnePointCrossover+BitFlip
468,.RemoveIntersection
469,.RemoveIntersection
470,OnePointCrossover+BitFlip
472,OnePointCrossover+BitFlip
474,.RemoveIntersection
475,.RemoveIntersection
476,OnePointCrossover+BitFlip
478,OnePointCrossover+BitFlip
480,.RemoveIntersection
481,.RemoveIntersection
482,.RemoveIntersection
483,OnePointCrossover+BitFlip
485,OnePointCrossover+BitFlip
487,OnePointCrossover+BitFlip
489,.RemoveIntersection
490,OnePointCrossover+BitFlip
492,OnePointCrossover+BitFlip
494,OnePointCrossover+BitFlip
496,OnePointCrossover+BitFlip
498,.RemoveIntersection
499,.RemoveIntersection
500,OnePointCrossover+BitFlip
502,OnePointCrossover+BitFlip
504,OnePointCrossover+BitFlip
506,OnePointCrossover+BitFlip
508,.RemoveIntersection
509,OnePointCrossover+BitFlip
511,OnePointCrossover+BitFlip
513,.RemoveIntersection
514,.RemoveIntersection
515,.RemoveIntersection
516,.RemoveIntersection
517,OnePointCrossover+BitFlip
519,OnePointCrossover+BitFlip
521,.RemoveIntersection
522,.RemoveIntersection
523,OnePointCrossover+BitFlip
525,OnePointCrossover+BitFlip
527,OnePointCrossover+BitFlip
529,OnePointCrossover+BitFlip
531,.RemoveIntersection
532,OnePointCrossover+BitFlip
534,OnePointCrossover+BitFlip
536,.RemoveIntersection
537,OnePointCrossover+BitFlip
539,OnePointCrossover+BitFlip
541,.RemoveIntersection
542,OnePointCrossover+BitFlip
544,OnePointCrossover+BitFlip
546,OnePointCrossover+BitFlip
548,.RemoveIntersection
549,OnePointCrossover+BitFlip
551,OnePointCrossover+BitFlip
553,OnePointCrossover+BitFlip
555,OnePointCrossover+BitFlip
557,OnePointCrossover+BitFlip
559,OnePointCrossover+BitFlip
561,OnePointCrossover+BitFlip
563,OnePointCrossover+BitFlip
565,OnePointCrossover+BitFlip
567,OnePointCrossover+BitFlip
569,OnePointCrossover+BitFlip
571,.RemoveIntersection
572,OnePointCrossover+BitFlip
574,.RemoveIntersection
575,.RemoveIntersection
576,.RemoveIntersection
577,OnePointCrossover+BitFlip
579,.RemoveIntersection
580,OnePointCrossover+BitFlip
582,.RemoveIntersection
583,.RemoveIntersection
584,OnePointCrossover+BitFlip
586,.RemoveIntersection
587,.RemoveIntersection
588,OnePointCrossover+BitFlip
590,OnePointCrossover+BitFlip
592,OnePointCrossover+BitFlip
594,OnePointCrossover+BitFlip
596,.RemoveIntersection
597,.RemoveIntersection
598,OnePointCrossover+BitFlip
600,OnePointCrossover+BitFlip
602,OnePointCrossover+BitFlip
604,OnePointCrossover+BitFlip
606,.RemoveIntersection
607,OnePointCrossover+BitFlip
609,.RemoveIntersection
610,OnePointCrossover+BitFlip
612,.RemoveIntersection
613,OnePointCrossover+BitFlip
615,.RemoveIntersection
616,.RemoveIntersection
617,.RemoveIntersection
618,OnePointCrossover+BitFlip
620,OnePointCrossover+BitFlip
622,OnePointCrossover+BitFlip
624,OnePointCrossover+BitFlip
626,.RemoveIntersection
627,OnePointCrossover+BitFlip
629,.RemoveIntersection
630,OnePointCrossover+BitFlip
632,.RemoveIntersection
633,.RemoveIntersection
634,.RemoveIntersection
635,OnePointCrossover+BitFlip
637,OnePointCrossover+BitFlip
639,OnePointCrossover+BitFlip
641,OnePointCrossover+BitFlip
643,OnePointCrossover+BitFlip
645,OnePointCrossover+BitFlip
647,OnePointCrossover+BitFlip
649,OnePointCrossover+BitFlip
651,OnePointCrossover+BitFlip
653,.RemoveIntersection
654,OnePointCrossover+BitFlip
656,OnePointCrossover+BitFlip
658,OnePointCrossover+BitFlip
660,OnePointCrossover+BitFlip
662,OnePointCrossover+BitFlip
664,.RemoveIntersection
665,OnePointCrossover+BitFlip
667,OnePointCrossover+BitFlip
669,OnePointCrossover+BitFlip
671,OnePointCrossover+BitFlip
673,OnePointCrossover+BitFlip
675,.RemoveIntersection
676,OnePointCrossover+BitFlip
678,OnePointCrossover+BitFlip
680,OnePointCrossover+BitFlip
682,OnePointCrossover+BitFlip
684,OnePointCrossover+BitFlip
686,.RemoveIntersection
687,OnePointCrossover+BitFlip
689,OnePointCrossover+BitFlip
691,.RemoveIntersection
692,OnePointCrossover+BitFlip
694,OnePointCrossover+BitFlip
696,OnePointCrossover+BitFlip
698,.RemoveIntersection
699,.RemoveIntersection
700,.RemoveIntersection
701,.RemoveIntersection
702,.RemoveIntersection
703,OnePointCrossover+BitFlip
705,.RemoveIntersection
706,OnePointCrossover+BitFlip
708,.RemoveIntersection
709,OnePointCrossover+BitFlip
711,.RemoveIntersection
712,OnePointCrossover+BitFlip
714,OnePointCrossover+BitFlip
716,OnePointCrossover+BitFlip
718,.RemoveIntersection
719,OnePointCrossover+BitFlip
721,.RemoveIntersection
722,.RemoveIntersection
723,OnePointCrossover+BitFlip
725,OnePointCrossover+BitFlip
727,.RemoveIntersection
728,OnePointCrossover+BitFlip
730,.RemoveIntersection
731,OnePointCrossover+BitFlip
733,OnePointCrossover+BitFlip
735,OnePointCrossover+BitFlip
737,OnePointCrossover+BitFlip
739,.RemoveIntersection
740,.RemoveIntersection
741,OnePointCrossover+BitFlip
743,OnePointCrossover+BitFlip
745,OnePointCrossover+BitFlip
747,OnePointCrossover+BitFlip
749,.RemoveIntersection
750,.RemoveIntersection
751,OnePointCrossover+BitFlip
753,.RemoveIntersection
754,.RemoveIntersection
755,.RemoveIntersection
756,OnePointCrossover+BitFlip
758,.RemoveIntersection
759,OnePointCrossover+BitFlip
761,.RemoveIntersection
762,OnePointCrossover+BitFlip
764,.RemoveIntersection
765,OnePointCrossover+BitFlip
767,.RemoveIntersection
768,OnePointCrossover+BitFlip
770,OnePointCrossover+BitFlip
772,OnePointCrossover+BitFlip
774,OnePointCrossover+BitFlip
776,.RemoveIntersection
777,OnePointCrossover+BitFlip
779,.RemoveIntersection
780,OnePointCrossover+BitFlip
782,.RemoveIntersection
783,OnePointCrossover+BitFlip
785,.RemoveIntersection
786,OnePointCrossover+BitFlip
788,.RemoveIntersection
789,OnePointCrossover+BitFlip
791,.RemoveIntersection
792,OnePointCrossover+BitFlip
794,OnePointCrossover+BitFlip
796,OnePointCrossover+BitFlip
798,.RemoveIntersection
799,.RemoveIntersection
800,.RemoveIntersection
801,OnePointCrossover+BitFlip
803,OnePointCrossover+BitFlip
805,OnePointCrossover+BitFlip
807,.RemoveIntersection
808,.RemoveIntersection
809,OnePointCrossover+BitFlip
811,.RemoveIntersection
812,OnePointCrossover+BitFlip
814,.RemoveIntersection
815,.RemoveIntersection
816,OnePointCrossover+BitFlip
