Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
111000001010000001000111001010001111,2461,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000011000111001010001111,3190,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
110000001010000000000111001010001111,8386,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,7972,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111010001110001111000111011110111111,476,0.10494950991544214,-0.6439988288719164,1.1102230246251565E-16,1.0
111000001010000001000101001010101111,833,0.09295147574964609,-0.7335058494054428,1.1102230246251565E-16,0.9
111000001010000001000111001010001111,6207,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010010101001101001010001111,7424,0.022589783284266373,-0.6015570084237258,1.1102230246251565E-16,0.9
111000001010000001000100001010000111,1790,0.16,-0.8403361344537813,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,2572,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001101,7318,0.08,-0.735294117647059,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,8147,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,5995,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,9769,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010010001000111001010011111,3634,0.06524644791475387,-0.6736154794214592,1.1102230246251565E-16,0.8
111000001010000001001101001010001111,8495,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001110001111,3941,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001010000001000111001010001111,1533,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001001101001010001111,1224,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
101000001010000001001101001010001111,5118,0.0,-0.5882352941176472,1.1102230246251565E-16,0.6000000000000001
111000001010000001000110001010000111,5641,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,8994,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,5690,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001010001111,9916,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111000001010000001001101001010001111,4895,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
110000001000000100000111001010001111,8483,0.1950667249697961,-0.9087368255183742,1.1102230246251565E-16,0.9
111000001010000001000111001010001111,3675,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111010001010010111001111011110111101,379,0.0642876336640775,-0.5918518670619684,1.1102230246251565E-16,1.0
111000001010000001000111001010011111,9749,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
110000001000000100000111001010001111,1791,0.1950667249697961,-0.9087368255183742,1.1102230246251565E-16,0.9
111000001010000001000101001010001111,8643,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
101000001010000001001101001010001111,2994,0.0,-0.5882352941176472,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001010001111,2687,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010011111,3762,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001010000001001101001010001111,8217,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001101,4220,0.040000000000000015,-0.6535947712418303,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,3355,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
101000001010000001001111001010001111,5505,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,3464,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001110001111,4402,0.06524644791475391,-0.6736154794214592,1.1102230246251565E-16,0.8
101000001010000001000101001010001101,7172,0.0,-0.5882352941176472,1.0,0.6000000000000001
111000001000000001000111001010001101,9613,0.12000000000000002,-0.7843137254901964,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001010001111,4906,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,2121,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001001101001010001111,7242,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
000000101111000100010110111100100011,109,0.12414067396185194,-0.5814996354341567,1.1102230246251565E-16,1.0
111000001010000001000111001000001111,3615,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001010010101001101001010001111,8176,0.022589783284266373,-0.6015570084237258,1.1102230246251565E-16,0.9
000111110011011000010110111100000010,0,0.015013554918541682,-0.3262056376505253,1.1102230246251565E-16,1.0
011010000010011111010101101010001010,332,0.018474616317778116,-0.42572423122725106,1.1102230246251565E-16,1.0
111000001010010101001101001010001111,5471,0.022589783284266373,-0.6015570084237258,1.1102230246251565E-16,0.9
111001001010000001000111101010001111,1973,0.06524644791475391,-0.6736154794214592,1.1102230246251565E-16,0.8
101000001010000001000111001010001101,6519,0.049999999999999975,-0.6722689075630253,0.20000000000000018,0.6000000000000001
111000000011011011000110001110110110,346,0.08524263194936879,-0.5545741277248051,1.1102230246251565E-16,1.0
111000001010010101001101001010001111,6344,0.022589783284266373,-0.6015570084237258,1.1102230246251565E-16,0.9
101000001010000001000111001010001111,6257,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010010101001101001010001111,5715,0.022589783284266373,-0.6015570084237258,1.1102230246251565E-16,0.9
111000001010000001000111001010011111,4501,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001010000001000111001010001111,5084,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,5493,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001000001111,9872,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001010001111,4485,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001101,2161,0.08,-0.735294117647059,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001101,4639,0.08,-0.735294117647059,1.1102230246251565E-16,0.6000000000000001
000000101111010100010110111100100011,125,0.09281890582094716,-0.5397210256667712,1.1102230246251565E-16,1.0
111000001010000001000111101010001111,2810,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001010111011001111011010001111,827,0.008702844908394769,-0.5393642739339024,1.1102230246251565E-16,1.0
111000001011000001000111001010001111,6286,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001010000001001101001010001111,7232,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,5915,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,7078,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
010001000010110010000101100101111010,0,0.04480103120049257,-0.37532547927377385,1.1102230246251565E-16,1.0
111000001010000001000101001010001111,2911,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001011001111,5787,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001010000001000111001010001111,4384,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001010001111,7063,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
110000001000000100000111001010001111,2594,0.1950667249697961,-0.9087368255183742,1.1102230246251565E-16,0.9
111000001010000001001101001010001111,8077,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,5427,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001110000001000111001010001111,6572,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001000000001000111001010001111,4047,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001010000001000101001010001111,9872,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001101,4608,0.08,-0.735294117647059,1.1102230246251565E-16,0.6000000000000001
111000001010000101000111011010101111,571,0.12281292284868847,-0.7728792860697447,1.1102230246251565E-16,1.0
101000001010000001001111001010001111,8792,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111100001010000001000111001010001111,8743,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001010000001000111001010001111,7824,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,8755,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001000001111,5125,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001101,8923,0.12000000000000002,-0.7843137254901964,1.1102230246251565E-16,0.6000000000000001
111000001010010001001101001010101111,2974,0.022589783284266418,-0.6015570084237258,1.1102230246251565E-16,0.9
110000001010000000000111001010001101,7727,0.16,-0.8403361344537819,1.1102230246251565E-16,0.6000000000000001
111000001010000001001101001010001111,8160,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010011111,6414,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001010000001000111001010001101,1392,0.08,-0.735294117647059,1.1102230246251565E-16,0.6000000000000001
111000001010000001000101001010001111,3864,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001101,7436,0.08,-0.735294117647059,1.1102230246251565E-16,0.6000000000000001
111000001010000001001101001010001111,4841,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
101000001010000001000101001010001101,7409,0.0,-0.5882352941176472,1.0,0.6000000000000001
111000001010000001000111001000001111,5765,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
101111000011000101010110111110100110,104,0.08786576246766105,-0.5126091775401924,1.1102230246251565E-16,1.0
111000001010000001000111001000001111,3581,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001000001111,4233,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001010000001000101001010001111,5016,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,9859,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,1379,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,2879,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,8857,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,6037,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001110000001001101001010001111,4507,0.03898178078070917,-0.6218127002670745,1.1102230246251565E-16,0.8
111000101010011011010111001110101111,638,0.01836244348841214,-0.5310304223058245,1.1102230246251565E-16,1.0
111000001011011111000111011110011111,372,0.06738813223830106,-0.5900457675990352,1.1102230246251565E-16,1.0
110000001010000000000111001000001111,3908,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,8818,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001010010001001101001010001111,1700,0.0,-0.5882352941176471,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,3423,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001010001111,9258,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001101,1333,0.040000000000000015,-0.6535947712418303,1.1102230246251565E-16,0.6000000000000001
111010000010011111011111011110101110,524,0.018506798210869046,-0.4897488697640458,1.1102230246251565E-16,1.0
110000001010000000000101001010001111,9061,0.16,-0.8403361344537813,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001110001111,1657,0.06524644791475391,-0.6736154794214592,1.1102230246251565E-16,0.8
111000001010000001001111001010001101,2073,0.040000000000000015,-0.6535947712418303,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001000001111,6600,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,2656,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
000000101111010100010110111100100011,108,0.09281890582094716,-0.5397210256667712,1.1102230246251565E-16,1.0
111010001010000001001111001010001111,6910,0.07904680779801188,-0.7073734314914859,1.1102230246251565E-16,0.8
110000001010000000000111001000001111,2510,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001000001111,5796,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
101000001000000101000110011010000111,620,0.1948589286225663,-0.866062468184767,1.1102230246251565E-16,1.0
111000001010000001000101001010001111,8560,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001000101001010001111,7488,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,5587,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,5608,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,2446,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001010001111,7054,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,6563,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001000001111,5193,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001000001111,4641,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001010000001001101001010001111,2924,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001101,5554,0.08,-0.735294117647059,1.1102230246251565E-16,0.6000000000000001
111000001010000001000101001010001111,6935,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001001101001010001111,5361,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111011000010011111000111011010111110,379,0.04041603167875294,-0.5274386435297286,1.1102230246251565E-16,1.0
111000001010011111000111011010011111,646,0.06979969630565361,-0.6161915343114154,1.1102230246251565E-16,1.0
110000001010000000000111001010001101,5992,0.16,-0.8403361344537819,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001000001111,2732,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
110000001000000000000111001010001111,3077,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001101,6117,0.12000000000000002,-0.7843137254901964,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,9119,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111000000011011101001111011010011110,561,0.019233745824546022,-0.5231612428972263,1.1102230246251565E-16,1.0
111010000011011111001111011110111110,267,0.0472497675464643,-0.5334716434583452,1.1102230246251565E-16,1.0
111000001010000001000111001000001111,2212,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,7072,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001001101001010001101,1141,4.4408920985006264E-17,-0.5882352941176472,1.1102230246251565E-16,0.6000000000000001
101010001010000001001101001010001111,5531,0.027411599644733563,-0.6044790669118859,1.1102230246251565E-16,0.8
111000001010000001000111001010001101,9092,0.08,-0.735294117647059,1.1102230246251565E-16,0.6000000000000001
111000001010011101000111011011001101,746,0.05146606512194092,-0.5948906589409708,1.1102230246251565E-16,1.0
110000001010000000001111001010001111,4853,0.13333333333333333,-0.7843137254901963,1.1102230246251565E-16,0.6000000000000001
111000001000000101000110001010000111,853,0.2,-0.9087368255183741,1.1102230246251565E-16,0.9
111010001010011011010111001010001111,776,0.03935285662615482,-0.5774022439099645,1.1102230246251565E-16,0.8
101010000011011111000101001110111110,333,0.009761300722652511,-0.46117126340289655,1.1102230246251565E-16,1.0
111000001010000001000111001010011111,3496,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001010000001000111001010001111,7740,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001010001111,4526,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001000001111,6472,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001000001111,7088,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
111000001010000001001101001010001111,8678,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111000001010000001001101001010001101,1371,4.4408920985006264E-17,-0.5882352941176472,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001000001111,6251,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001000001111,1396,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001010000001011101001010101101,3914,4.4408920985006264E-17,-0.5433748422838751,1.1102230246251565E-16,1.0
110000001010000000000111001000001111,4962,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
111100001010000001001111001010001111,4349,0.06524644791475391,-0.6736154794214592,1.1102230246251565E-16,0.8
111000001010000001000111001010011111,8811,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001010000001000111001010001111,4950,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000011001101001010001111,9054,0.03898178078070922,-0.6218127002670745,1.1102230246251565E-16,0.8
111000001010000001000111001000001111,1299,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
110000001000000000000111001010001111,9932,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
111010000011011111010111001110111110,310,0.04618996787116623,-0.5198999259290094,1.1102230246251565E-16,1.0
111000001010000001000111001000001111,5822,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
110000001010000000000101001010001111,9290,0.16,-0.8403361344537813,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001000001111,6360,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,2218,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,5981,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
011010110110011011110101001110111010,237,0.059691571628124954,-0.3723640817994902,1.1102230246251565E-16,1.0
111000001010000001000111001010001111,7139,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
110000001000000100000111001010001111,9965,0.1950667249697961,-0.9087368255183742,1.1102230246251565E-16,0.9
111000001110000001000111001010001111,6957,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001010000001000111001000001101,5294,0.12000000000000002,-0.7843137254901963,1.1102230246251565E-16,0.6000000000000001
111000001010000001001101001010001111,3747,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
101010000011011111001111010101101110,239,0.016960664735507548,-0.4543833241190159,1.1102230246251565E-16,1.0
110000001010000000000111001000001111,1682,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001000001111,6249,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
111000001010000001001101001010001111,8700,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,7722,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111100001010000001000111001010001111,4644,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
110000001000000000000111001010001111,4799,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
101000001010000001000101001010001101,2893,0.0,-0.5882352941176472,1.0,0.6000000000000001
111000000010011101001111011010001110,1087,0.005395842081549906,-0.492933583490549,1.1102230246251565E-16,1.0
111000001000000001000111001010001111,7883,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,3546,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111010000010011111001111100110111110,205,0.004345400556165569,-0.4426826534446002,1.1102230246251565E-16,1.0
111000001010010001101111001010001111,6407,0.03147844799669255,-0.6021137510853926,1.1102230246251565E-16,0.7000000000000001
111000001010000001001101001010001111,7141,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111010001010110111010111101110111111,451,0.06136642813074682,-0.5695195215722693,1.1102230246251565E-16,1.0
110000001000000100000111001010001111,2375,0.1950667249697961,-0.9087368255183742,1.1102230246251565E-16,0.9
111000001010000001001101001011001111,1978,0.03898178078070917,-0.6218127002670745,1.1102230246251565E-16,0.8
111000001010000011000111001010001111,2768,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001010000001000111001010001111,2793,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001101,5175,0.049999999999999975,-0.6722689075630253,0.20000000000000018,0.6000000000000001
111000001010000001001101001010001111,9629,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111000001010000001000101001010001111,9631,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001010001101,5589,0.16,-0.8403361344537819,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001000001111,9152,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
111000001010000001000101001010001111,4501,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001101,5120,0.040000000000000015,-0.6535947712418303,1.1102230246251565E-16,0.6000000000000001
111000001010000001000101001010001111,6379,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
101000001010000001000101001010001111,9134,0.050000000000000024,-0.6722689075630253,0.40000000000000013,0.6000000000000001
110000001010000000000111001010001111,9494,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,5815,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001010001111,4911,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111000001010000001000101001010001111,9599,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,4637,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001101,5852,0.040000000000000015,-0.6535947712418303,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010011111,2582,0.06524644791475391,-0.6736154794214592,1.1102230246251565E-16,0.8
111000001010000001000111001010001111,2047,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001000101001010001111,8475,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001010001111,1697,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001000001111,7700,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,8475,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001010001111,3932,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111000001010000001001101001010001111,6065,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111010001010000001001111001010001111,9075,0.07904680779801188,-0.7073734314914859,1.1102230246251565E-16,0.8
111000001000000001000111001010001111,9812,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
