Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
111000001110000001000111001010001111,2941,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001010000001000111001010001111,6665,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001000101001010001111,4207,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001101,2955,0.049999999999999975,-0.6722689075630253,0.20000000000000018,0.6000000000000001
111110011001110011011110100000110111,151,0.06879712377801724,-0.49527989980980186,1.1102230246251565E-16,1.0
111000001010010001001111001010001111,8077,0.03333333333333337,-0.6417112299465241,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,3451,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111010011000000101000011000001001111,467,0.12744219151880526,-0.6964501461319161,1.1102230246251565E-16,0.7000000000000001
111000001010000001000111001010001111,6141,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,9925,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
101110011000000101000011000001011111,274,0.10616915839243597,-0.6253428103456247,1.1102230246251565E-16,0.9
111000001010000001000101001010001111,8217,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
101000001000010011001111001010001111,1109,0.02554791617945653,-0.5896140349377906,1.1102230246251565E-16,0.8
111100111000010011000101001001011111,349,0.044218669507007216,-0.525935851074257,1.1102230246251565E-16,1.0
111000001010000001000111101010001111,3780,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111100001101110101010001000110011111,268,0.005424787557233368,-0.42439152262196334,1.1102230246251565E-16,1.0
101000001010000001000111001010001111,9471,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,6785,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001101,9686,0.08,-0.735294117647059,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,2176,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
110010100110010100001000000000000100,0,0.1998,-8.74834921299863E-6,1.1102230246251565E-16,0.8
110000001010000000000111001010001101,8040,0.16,-0.8403361344537819,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001101,2317,0.049999999999999975,-0.6722689075630253,0.20000000000000018,0.6000000000000001
111000001010000001001111001010001111,9233,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
110000001000000000000111001010001111,7879,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,1821,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001010001111,8034,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,8583,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,2444,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,6731,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111001001010010001001111001010001111,9566,0.0,-0.5882352941176473,1.1102230246251565E-16,0.6000000000000001
101000001010000001000101001010001101,5770,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001001111001010001111,5604,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,2615,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,3536,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001000001111,5814,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
010000000000110000000010100000000010,0,0.1998,-1.2857447873962358E-5,1.1102230246251565E-16,0.8
111000001000000001000111001010001111,8052,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
000010000001010010010001001010001010,203,0.009462060892991975,-0.2547843367346119,1.1102230246251565E-16,0.8
111111011001010001010101001010001111,403,0.01982921604577781,-0.5078423528804406,1.1102230246251565E-16,0.9
101000001010000001000111001010001111,1534,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
110000001000000000000111001010001111,5332,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001010001101,7256,0.16,-0.8403361344537819,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,7577,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111100001000110101001001000010001111,847,4.4408920985006264E-17,-0.4860558315478777,1.1102230246251565E-16,0.8
110000001000000000000111001010001111,5516,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
111110011100010001001011000101001111,353,0.05035107144928328,-0.5343530932945466,1.1102230246251565E-16,1.0
111000001000000001000111001010001101,2409,0.12000000000000002,-0.7843137254901964,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,4103,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111010101010010101011101001010101111,635,0.01782277830215324,-0.5437391432172411,1.1102230246251565E-16,1.0
111000001011000001001111001010001111,8112,0.06524644791475387,-0.6736154794214592,1.1102230246251565E-16,0.8
110000001010000000000111001010001111,3861,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
110000001000000000000111001010001111,4476,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
111000001010010001000111001010001101,1736,0.040000000000000036,-0.6535947712418303,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001101,2747,0.049999999999999975,-0.6722689075630253,0.20000000000000018,0.6000000000000001
110000001010000000000111001010001111,6377,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
001110011001010011110111011110001011,187,0.002764473323126837,-0.3955831799643436,1.1102230246251565E-16,1.0
110000001000000000000111001010001111,6638,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
101000001010000001000101001010001101,4955,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000111001010001101,8007,0.049999999999999975,-0.6722689075630253,0.20000000000000018,0.6000000000000001
111000001010000001000111101010001111,8050,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
011100011001111001101000111011110001,0,0.09492279171339146,-0.2800080101628408,1.1102230246251565E-16,1.0
000100101000010100010011011110001011,190,0.06392180053694277,-0.4379540750219909,1.1102230246251565E-16,1.0
111000001010000001001111001010001111,8857,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
101000001010000001000101001010001101,1522,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000101010010001000111001010001111,1343,0.014194292957319665,-0.5863504800501315,1.1102230246251565E-16,0.7000000000000001
101000001010000001000111001010001101,2510,0.049999999999999975,-0.6722689075630253,0.20000000000000018,0.6000000000000001
111000001010000001001111001010001111,9528,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
101000001010000001001111001010001111,8046,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,7444,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111001001010010001000111001010001111,9335,0.033333333333333305,-0.6417112299465241,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,7832,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,2029,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,4987,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
110000001000000100000111001010001111,6033,0.1950667249697961,-0.9087368255183742,1.1102230246251565E-16,0.9
111000001010000001001111001010001111,9406,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
110000001000000100000111001010001111,5778,0.1950667249697961,-0.9087368255183742,1.1102230246251565E-16,0.9
111000001010000001000111001010001111,9267,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,6786,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,8494,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,3289,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111100011000011101000011000000101111,462,0.07809733792201848,-0.5907210711589171,1.1102230246251565E-16,0.9
111000001010000001000111001011001111,4062,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
101000001010000001001111001010001111,8798,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,1706,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001011000001000111001010001111,5347,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001010000001001111001010001111,9592,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001101,2667,0.08,-0.735294117647059,1.1102230246251565E-16,0.6000000000000001
111000001010000001001101001010001111,5095,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001010001111,6667,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111100101001010011000101001010001101,654,0.01202712029935773,-0.47987501982602765,1.1102230246251565E-16,0.8
110000001010000000000111001010001101,2768,0.16,-0.8403361344537819,1.1102230246251565E-16,0.6000000000000001
111000001010000001001101001010001111,3754,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,9788,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111100001000000001001011000001001111,971,0.0747167293974951,-0.6690201008136756,1.1102230246251565E-16,0.7000000000000001
111100001010000001001101001010001101,1592,0.0,-0.5581109561737702,1.1102230246251565E-16,0.8
111000001010000001000111001010001111,7602,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001000000101000011000001001101,892,0.112792079834209,-0.7043529106550709,0.40000000000000013,0.7000000000000001
111000001010010001001111001110001111,9059,0.032623223957376934,-0.6160764570129538,1.1102230246251565E-16,0.8
101000001010000001000111001010001111,7889,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,2577,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,3510,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111010101010010101000111001010101111,692,0.08191498614510588,-0.6632463019173412,1.1102230246251565E-16,1.0
111000001010000001001111001010001111,2875,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111110011001110101010011010001011111,146,0.06572236226233703,-0.5419600327142853,1.1102230246251565E-16,0.9
000000000111011010110101110001101010,255,0.0013709397831782155,-0.36327448121478656,1.1102230246251565E-16,0.9
111000001010000001000111001010001111,4849,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,3222,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,4019,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,7448,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
101000001010000001001111011010001101,4676,0.027411599644733563,-0.604479066911886,1.1102230246251565E-16,0.8
111000001010000001001101001010001111,6169,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,6602,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,7287,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
101001001010000001001111011010001111,8970,0.022589783284266418,-0.6015570084237258,1.1102230246251565E-16,0.8
111000001010010001000101001010001101,1892,0.0,-0.5882352941176472,1.1102230246251565E-16,0.6000000000000001
101000001010000001001101001010001111,4692,0.0,-0.5882352941176472,1.1102230246251565E-16,0.6000000000000001
110000001000000000000111001010001111,3381,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
110000001000000000000111001010001111,6750,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
101000001010000001000101001010001101,3508,0.0,-0.5882352941176472,1.0,0.6000000000000001
111010101100100001011011000110001111,339,0.023190991807439932,-0.4855496493525043,1.1102230246251565E-16,0.9
101000001010000001000111001010001111,7635,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001011010001000101001010001101,1444,4.4408920985006264E-17,-0.5581109561737703,1.1102230246251565E-16,0.8
111000001010000001000111001000001111,5876,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001010000001001101001010001111,6271,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111100001000000101000011000001001111,534,0.12063014764954963,-0.7452677233914905,1.1102230246251565E-16,0.7000000000000001
111110011001010011010101001010101111,244,0.05799751858194677,-0.5478528985138063,1.1102230246251565E-16,1.0
111100001000000101001011000001001111,610,0.08750914734432977,-0.6745071644724184,1.1102230246251565E-16,0.7000000000000001
101000001010000001001111001010001111,3678,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
001110000000000001000001010100101000,0,0.1998,-1.1065743535628388E-5,0.6000000000000001,0.7000000000000001
101000001010000001001111001010001111,6452,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111110111001010011010101001110001111,282,0.024594459506872734,-0.48892041666625213,1.1102230246251565E-16,1.0
111000001000011001001101001010001111,1177,0.01419429295731962,-0.5587394137891181,1.1102230246251565E-16,0.7000000000000001
110000001000000000000111001010001111,7559,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,3432,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001010001111,7954,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,1656,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111010111010010101000101000001001101,412,0.024789783205470116,-0.48852733372294227,1.1102230246251565E-16,1.0
111000001010000001001111001010001111,3890,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001101,2764,0.12000000000000002,-0.7843137254901964,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001010001111,2111,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,8132,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
110110101000000100000111001010101111,701,0.16418992619525624,-0.7651414459883963,1.1102230246251565E-16,1.0
111100111001010011010101001010001111,369,0.0012814655319801417,-0.47652879230972334,1.1102230246251565E-16,0.9
101000001010000001001111001010001111,8908,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,4163,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
101000001010000001001111001010001111,2774,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111100001010000001000111001010001111,6159,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
110000001010000000000111001000001111,6046,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001010001111,5514,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111000001010000011000111001010001111,6659,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
101000001010010001000111001010001111,1384,0.039999999999999994,-0.65359477124183,1.1102230246251565E-16,0.6000000000000001
110000001000000000000111001010001111,1823,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001101,8348,0.12000000000000002,-0.7843137254901964,1.1102230246251565E-16,0.6000000000000001
101110011001100101010011010001011111,205,0.0748315286090522,-0.5361145435611289,1.1102230246251565E-16,0.9
111000001010000001000110011010100111,8893,0.1636731713595622,-0.8405792329431091,1.1102230246251565E-16,0.9
111000001110000001001101001010001111,2140,0.03898178078070917,-0.6218127002670745,1.1102230246251565E-16,0.8
111000001000000001000111001010001111,6534,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,2588,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001000101001010001111,7713,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,2734,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,9347,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
101000001010000001000101001010001101,4823,0.0,-0.5882352941176472,1.0,0.6000000000000001
111000001010000001000111001010001111,7318,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,4740,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001000110001010000111,9362,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001101,2745,0.049999999999999975,-0.6722689075630253,0.20000000000000018,0.6000000000000001
101000001010000001001111001010001111,6043,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,1467,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001000001111,4659,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,7384,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111100001010000001000111001010001111,5721,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
110000001010000000000111001010001101,2825,0.16,-0.8403361344537819,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,4239,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,5162,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111011010001111,7422,0.07904680779801188,-0.7073734314914859,1.1102230246251565E-16,0.8
111000001010010001000111001010011111,1402,0.06524644791475387,-0.6736154794214592,1.1102230246251565E-16,0.8
110000001000000100000111001010001111,2492,0.1950667249697961,-0.9087368255183742,1.1102230246251565E-16,0.9
111000001010000001000111001010001111,6478,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
101000001010000001001111001010001111,3482,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001101,9366,0.08,-0.735294117647059,1.1102230246251565E-16,0.6000000000000001
111000001010000001001101001010001111,8450,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,3880,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,3218,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
101000001010000001001101001010001111,2600,0.0,-0.5882352941176472,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001010001111,5895,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
100100000000100000000000001000000100,0,0.1998,-2.2524292651039354E-5,0.8,0.30000000000000016
111000001000000101001011000001001111,670,0.09295147574964606,-0.6807160754673802,1.1102230246251565E-16,0.7000000000000001
110000001000000000000111001010001111,7867,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001010001111,8984,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,3732,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,9853,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001011001111,3047,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001010000001000111001000001111,5938,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,9980,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001010001111,5041,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001101,6365,0.049999999999999975,-0.6722689075630253,0.20000000000000018,0.6000000000000001
111000001010000001000111001010001101,5094,0.08,-0.735294117647059,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001101,9080,0.12000000000000002,-0.7843137254901964,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,1351,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111010011000010101010001000110011111,290,0.05762879881972356,-0.5102568750914186,1.1102230246251565E-16,0.9
111000001010000001000111001010001111,7475,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010010001000111001010001111,1741,0.0666666666666667,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111000001110000001001111001010001111,2148,0.06524644791475387,-0.6736154794214592,1.1102230246251565E-16,0.8
101000001010000001000111001010001101,3684,0.049999999999999975,-0.6722689075630253,0.20000000000000018,0.6000000000000001
111000001010000001000111001010001111,3070,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,2197,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001000000101000001000001001111,562,0.112792079834209,-0.7043529106550708,0.20000000000000018,0.7000000000000001
