Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
101000001010000001000111001010001111,3352,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,5139,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
101000001010000001000101001010001101,3796,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000111001010001101,6560,0.049999999999999975,-0.6722689075630253,0.20000000000000018,0.6000000000000001
101000001000000011001101001001001101,812,8.881784197001253E-17,-0.5174804325309698,0.40000000000000013,0.8
101000001010000001001101001010001111,8784,0.0,-0.5882352941176472,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,5399,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111010001100000011001101001000001111,472,0.0908640172996467,-0.6496030947649117,1.1102230246251565E-16,0.8
101000001010000001000111001010001111,5701,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,8782,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,7544,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,9408,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001101,8988,0.08,-0.735294117647059,1.1102230246251565E-16,0.6000000000000001
101000001100010011001101001000001111,730,4.4408920985006264E-17,-0.5161909339488333,1.1102230246251565E-16,0.8
110010001000000000000111001010001111,6530,0.1950667249697961,-0.9087368255183742,1.1102230246251565E-16,0.8
110000001010000000000111001010001111,7381,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
110010001010000000000111001010001111,3824,0.1650222416565987,-0.858904985308105,1.1102230246251565E-16,0.8
111000001010000001000111001011001111,7274,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001010000001001111001010001101,4308,0.040000000000000015,-0.6535947712418303,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,6339,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
110000001000000000000111001010001111,6932,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
101000001010000001000101001010001101,6159,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001001111001010001111,2051,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
101000001010000001000101001010001101,8904,0.0,-0.5882352941176472,1.0,0.6000000000000001
111000001010000011000111001010001111,6025,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
110000001010000000000111001000001111,9306,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001101,6418,0.12000000000000002,-0.7843137254901964,1.1102230246251565E-16,0.6000000000000001
101000001010000001000101001010001101,5829,0.0,-0.5882352941176472,1.0,0.6000000000000001
101001101101000101100001100001001101,139,0.05428068008156757,-0.36333361215653454,1.1102230246251565E-16,0.9
111000001000000001000111001010001111,1474,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
110000001000000010000101001100001111,1240,0.18679182349373774,-0.849489706979037,0.20000000000000018,0.8
111000001010000001000110001010000111,4542,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
101010001100000111001101111110011111,291,0.08154111353688256,-0.5725887116386366,1.1102230246251565E-16,1.0
110000001010000000000111001000001111,7625,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
111000001000000011000111001100001111,2430,0.12591379198677025,-0.7939875853986266,1.1102230246251565E-16,0.8
111000001000000001000111001010001111,1983,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
110000001000000000000111001010001111,3598,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
101000001010000001001111001010001111,9857,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001101,2899,0.049999999999999975,-0.6722689075630253,0.20000000000000018,0.6000000000000001
111000001010000001000111001010001101,3091,0.08,-0.735294117647059,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,6285,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001000101001010001111,6208,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,5316,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001000001111,6825,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001010000001001101011010001101,6786,0.027411599644733563,-0.604479066911886,1.1102230246251565E-16,0.8
111000001010000001000111001000001111,7402,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001010001111,1910,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001101,8616,0.049999999999999975,-0.6722689075630253,0.20000000000000018,0.6000000000000001
111000001010000001001111001010001111,4440,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,8727,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
101000001010000001000101001010001101,2880,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001010001101,5437,0.0,-0.5882352941176472,1.0,0.6000000000000001
111001001000000011001101001100001111,1501,0.03735836469874756,-0.6047790424940283,1.1102230246251565E-16,0.8
