Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
111000001010000001000111001010001111,7034,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001000001111,7323,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
101000001010000001001111001010001111,9893,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,4495,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,6282,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
110000001010000100000111001000001111,8992,0.1950667249697961,-0.9087368255183742,1.1102230246251565E-16,0.9
111000001010000001000111001000001111,2209,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,1399,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001010010001000111001010011111,4294,0.06524644791475387,-0.6736154794214592,1.1102230246251565E-16,0.8
111000001010000001000111001010001101,6288,0.08,-0.735294117647059,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,8526,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,3239,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
110000001000000000000111001010001111,4006,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
111000001010000001000110001010000111,7430,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
100010011001000110000000010110110111,262,0.16545899630551117,-0.6616591578146775,1.1102230246251565E-16,1.0
101000001010000001000111001010001111,4735,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,8426,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001101,8494,0.049999999999999975,-0.6722689075630253,0.20000000000000018,0.6000000000000001
111000001010000001001101001010001111,7130,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111010001010010001000101001010001101,4984,0.027411599644733563,-0.6044790669118859,1.1102230246251565E-16,0.8
110000001010000000000111001010001111,8370,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111000001010000011000111001010001111,8432,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
101001111000101111001011111101111111,233,0.0011402922110920865,-0.4243007217562604,1.1102230246251565E-16,1.0
101001111000000111101111001011101101,453,0.013634284854233302,-0.4663669735189963,1.1102230246251565E-16,1.0
110000001010000000000111001000001111,2106,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,5795,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
101000001010000001001101001010001111,5457,0.0,-0.5882352941176472,1.1102230246251565E-16,0.6000000000000001
111000001010010001000111001010001111,3443,0.0666666666666667,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111011001010000001000111001010001111,9517,0.07904680779801188,-0.7073734314914859,1.1102230246251565E-16,0.8
110000001010000000000111001000001111,3541,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
101000001010000001000101001010001101,6274,0.0,-0.5882352941176472,1.0,0.6000000000000001
111000001010000001000111001010001101,5861,0.08,-0.735294117647059,1.1102230246251565E-16,0.6000000000000001
101000001010000001000101001010001101,4810,0.0,-0.5882352941176472,1.0,0.6000000000000001
110000001000000000000111001010001111,9800,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001101,3917,0.08,-0.735294117647059,1.1102230246251565E-16,0.6000000000000001
101000001001000111000000011100010111,186,0.1603946558677273,-0.6254847687112287,1.1102230246251565E-16,1.0
111001001010000001000111011010001111,6827,0.07904680779801188,-0.7073734314914859,1.1102230246251565E-16,0.8
111000001010000001000101001010001111,4055,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001010001111,7164,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111000001010000001000101001010001111,2007,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001011000001001101001010001111,8316,0.03898178078070917,-0.6218127002670745,1.1102230246251565E-16,0.8
110010001000000000000111001010001111,9203,0.1950667249697961,-0.9087368255183742,1.1102230246251565E-16,0.8
111000001000000001000111001010001101,8158,0.12000000000000002,-0.7843137254901964,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,6008,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,6438,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,1270,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001101,9551,0.12000000000000002,-0.7843137254901964,1.1102230246251565E-16,0.6000000000000001
111000001010010001000111001010001111,2493,0.0666666666666667,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
011011101001010001100100001100010011,202,0.02814322361012962,-0.3874798288668942,1.1102230246251565E-16,1.0
111000001010000001000101001010001111,2703,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
000110000000001010111111100010001010,0,0.038147936703241195,-0.35204348539044933,1.1102230246251565E-16,1.0
101000001110000001000111001010001111,885,0.07796356156141834,-0.6932270880647097,1.1102230246251565E-16,0.8
101000001010000001000111001010001111,2549,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
100010000000000110110100000100010100,140,0.0551264091255411,-0.28215514304775163,1.1102230246251565E-16,1.0
101000001000010001101011111110011101,474,9.003890296788164E-4,-0.43756751782294623,1.1102230246251565E-16,0.9
101000001010000001000101001010001101,1858,0.0,-0.5882352941176472,1.0,0.6000000000000001
111000011010000001001101001010001111,5865,0.037358364698747516,-0.604779042494028,1.1102230246251565E-16,0.9
111000001010000001000111001010001111,6722,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001101,7674,0.049999999999999975,-0.6722689075630253,0.20000000000000018,0.6000000000000001
110000001010000000000111001010001111,6882,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,3655,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001110000001001101001010001111,6362,0.03898178078070917,-0.6218127002670745,1.1102230246251565E-16,0.8
111000001000000001000111001010001101,7709,0.12000000000000002,-0.7843137254901964,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001000001111,4900,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001010000001000101001010001111,4215,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
110000001010000100000111001000001111,8367,0.1950667249697961,-0.9087368255183742,1.1102230246251565E-16,0.9
111000001010000001000111001010001101,7623,0.08,-0.735294117647059,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001000001111,5429,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
001011100110010001000000000011100000,153,0.2423659813416447,-0.1920126674446151,1.1102230246251565E-16,1.0
101000001010000001000110001010100111,932,0.15883892559032492,-0.8197864495435002,1.1102230246251565E-16,0.9
111000001010000001000111001010001111,7780,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
101000001000000011000101001000001111,474,0.1,-0.7016262758990491,0.6000000000000001,0.6000000000000001
101000001010000001000111001010001101,8357,0.049999999999999975,-0.6722689075630253,0.20000000000000018,0.6000000000000001
101000001010000001000111001010001101,3770,0.049999999999999975,-0.6722689075630253,0.20000000000000018,0.6000000000000001
111000001010000001001101001010001111,8616,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111000001010000001000101001010001111,4777,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001101,7979,0.049999999999999975,-0.6722689075630253,0.20000000000000018,0.6000000000000001
110010001000000110001111001000001111,532,0.1636731713595622,-0.7862641654379632,1.1102230246251565E-16,0.7000000000000001
111000001010000001000111001010001101,4991,0.08,-0.735294117647059,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,8162,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001101,8624,0.12000000000000002,-0.7843137254901964,1.1102230246251565E-16,0.6000000000000001
101001101100010001101111111110001111,498,0.0048312640073782335,-0.46951755273317075,1.1102230246251565E-16,1.0
101000001010000001000111001010001111,8187,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
110110001000000110000000011110010101,278,0.1632179006352884,-0.7171274118311922,1.1102230246251565E-16,1.0
111000001010010001000111001010011111,8491,0.06524644791475387,-0.6736154794214592,1.1102230246251565E-16,0.8
111000001010000001000111001010001111,1479,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
101000001010000001001111001010001111,4612,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,1754,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001010000001000101001010011111,3424,0.07796356156141834,-0.6932270880647095,1.1102230246251565E-16,0.8
110000001000000000000111001010001111,7242,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,3049,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,3954,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,5838,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
010001000001101100011101110110011010,0,0.026327803950213502,-0.3188906830562341,1.1102230246251565E-16,1.0
110000001010000100000111001010001111,1984,0.1650222416565987,-0.8589049853081051,1.1102230246251565E-16,0.9
111000001010000001000111001010001111,2543,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
101000001010000001000110001010000111,4361,0.16,-0.8403361344537814,1.1102230246251565E-16,0.6000000000000001
101000001000010011000111001001001111,581,0.07602822652500929,-0.6574794141428144,1.1102230246251565E-16,1.0
111000001000000001000111001010001111,3065,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
110000001000000000000111001010001111,5998,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,7511,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001101,4902,0.049999999999999975,-0.6722689075630253,0.20000000000000018,0.6000000000000001
101000001010000001000111001010001111,9999,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,6184,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
101000001010000001000101001010001101,1456,0.0,-0.5882352941176472,1.0,0.6000000000000001
111000001000000001000111001010001111,5720,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,3249,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001010001111,6944,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111011001010010001001111001010001111,8492,0.01921056382450117,-0.5995259549415496,1.1102230246251565E-16,0.8
111000001010000001001111001010001111,9773,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111000001010000001000101001010001111,5091,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,3113,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,6922,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001010001111,8042,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
011111011011101001100011000110001001,107,0.15370128522117085,-0.27347039955223434,1.1102230246251565E-16,1.0
101000001010000001000111001010001111,6607,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
110000001000000000000111001010001111,7564,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
101000001001000001100100001100010111,205,0.16383029485859332,-0.6414700007987468,1.1102230246251565E-16,1.0
110000001010000000000111001010001101,8967,0.16,-0.8403361344537819,1.1102230246251565E-16,0.6000000000000001
111000001010000001000110001010000111,7527,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111011100001111,844,0.18635439001956872,-0.8544026861183941,1.1102230246251565E-16,0.8
101000001010000001000111001010001101,5109,0.049999999999999975,-0.6722689075630253,0.20000000000000018,0.6000000000000001
111000001000000001000111001010001111,1452,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001010001111,5948,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001101,9395,0.12000000000000002,-0.7843137254901964,1.1102230246251565E-16,0.6000000000000001
110010011100010000001011111101111111,169,0.1256804956303185,-0.5686272488522135,1.1102230246251565E-16,1.0
111000001010000001001111001010001101,1427,0.040000000000000015,-0.6535947712418303,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,4265,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001010001111,7345,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001101,7778,0.040000000000000015,-0.6535947712418303,1.1102230246251565E-16,0.6000000000000001
111001001010010001000111001010001101,9696,0.0,-0.5882352941176472,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001101,2329,0.08,-0.735294117647059,1.1102230246251565E-16,0.6000000000000001
101000001010000001001101001010001111,1088,0.0,-0.5882352941176472,1.1102230246251565E-16,0.6000000000000001
101000001000010001000000011100010111,266,0.1137790912157541,-0.5525244994396966,1.1102230246251565E-16,0.7000000000000001
111000001010000001001101001010001111,2331,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,3645,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,6988,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
101001111000000111001111001010001111,451,0.021090082891665585,-0.5260975503270423,1.1102230246251565E-16,0.9
110000001010000000000111001000001111,8342,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
110000001000000000000111001010001111,4808,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,4496,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001110000001000111001010001111,5483,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
101010001000000011000101001000001111,520,0.11279207983420898,-0.704352910655071,0.40000000000000013,0.6000000000000001
111000001000000001000111001010001111,3143,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,3803,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001101,5493,0.08,-0.735294117647059,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001000001111,9850,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
101000001000010001101011111110111101,305,0.02353731841842537,-0.45663348773052165,1.1102230246251565E-16,1.0
111000001010000001000111001010001111,8811,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
101000001000000011000111001000001111,526,0.12,-0.7632375037978715,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,5334,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001011000001000111001010001111,9505,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
110110001000010110001111011100011111,292,0.13661963801270322,-0.6764208032471949,1.1102230246251565E-16,1.0
101000001010000001000101001010001101,7803,0.0,-0.5882352941176472,1.0,0.6000000000000001
110000001010000000000111001010001101,1496,0.16,-0.8403361344537819,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001101,1676,0.08,-0.735294117647059,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001101,1173,0.12000000000000002,-0.7843137254901964,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,4870,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001010000001101101001010001111,1986,0.03735836469874756,-0.6047790424940283,1.1102230246251565E-16,0.7000000000000001
101000001000010011000111001010011111,370,0.06303533400036063,-0.6225307447414847,1.1102230246251565E-16,1.0
101010001000010111001111001000001111,254,0.0717197055691268,-0.6274637809368525,1.1102230246251565E-16,0.9
110000001010000000000111001010001101,3946,0.16,-0.8403361344537819,1.1102230246251565E-16,0.6000000000000001
101000001010000001000101001010001101,6258,0.0,-0.5882352941176472,1.0,0.6000000000000001
111000001000000001000111001010001111,8860,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001101,7997,0.040000000000000015,-0.6535947712418303,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001101,4823,0.040000000000000015,-0.6535947712418303,1.1102230246251565E-16,0.6000000000000001
101000001010000001000110001010000111,3381,0.16,-0.8403361344537814,1.1102230246251565E-16,0.6000000000000001
110000001000000100000111001010001111,8003,0.1950667249697961,-0.9087368255183742,1.1102230246251565E-16,0.9
101000001010000001001101001010001111,2067,0.0,-0.5882352941176472,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,2822,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,3788,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
110000001000000000000111001010001111,1533,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,3991,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,6158,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001001101001010001111,7669,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,5894,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,1112,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,5194,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111000001010010001000111001010011111,1958,0.06524644791475387,-0.6736154794214592,1.1102230246251565E-16,0.8
101000001010000001000111001010001101,8028,0.049999999999999975,-0.6722689075630253,0.20000000000000018,0.6000000000000001
111000001010000001000111001010001111,7758,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,1376,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,7974,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111010001010010001001101001010001111,7782,0.022589783284266418,-0.6015570084237258,1.1102230246251565E-16,0.8
111010001010000001001111001010001111,8843,0.07904680779801188,-0.7073734314914859,1.1102230246251565E-16,0.8
111000001101010001100000011100010111,252,0.1277929961876803,-0.5526895801629795,1.1102230246251565E-16,0.9
110000001000000100000111001010001111,9036,0.1950667249697961,-0.9087368255183742,1.1102230246251565E-16,0.9
111000001010000001000111001010001101,8192,0.08,-0.735294117647059,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,8445,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,3081,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,2918,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001000101001010001111,8524,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
110010011001000000010010010100110101,132,0.15486056515202964,-0.5992359885719655,1.1102230246251565E-16,0.9
101000001010000001000111001010001111,5534,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
000000000001000000000100000110000010,0,0.1998,-2.1936660504591567E-5,0.8,0.40000000000000013
110000001010000000000111001000001111,6718,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
111000001010010001000111001010001111,2907,0.0666666666666667,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001010001111,4289,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001101,6473,0.049999999999999975,-0.6722689075630253,0.20000000000000018,0.6000000000000001
101000001010010001000101001010001111,1067,4.4408920985006264E-17,-0.5882352941176472,1.1102230246251565E-16,0.6000000000000001
111000001010000001000110001010000111,4206,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
101000001010010001000111001010001111,947,0.039999999999999994,-0.65359477124183,1.1102230246251565E-16,0.6000000000000001
110000001000000000000111001010001111,5332,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,3618,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,8862,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001000001111,1074,0.12,-0.784313725490196,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,6984,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,9657,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,5166,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001010001101,2446,0.16,-0.8403361344537819,1.1102230246251565E-16,0.6000000000000001
101000001010000001000101001010101101,2644,0.03485047547112372,-0.6090431847061846,0.8,0.9
101001111100101111100100001001000101,130,0.0302091820503253,-0.39245795203154,1.1102230246251565E-16,1.0
111000001010000001000101001010001111,4468,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001101,2853,0.08,-0.735294117647059,1.1102230246251565E-16,0.6000000000000001
101000001010010001000111001010001111,973,0.039999999999999994,-0.65359477124183,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,8530,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001101,2177,0.12000000000000002,-0.7843137254901964,1.1102230246251565E-16,0.6000000000000001
110000001000000000000111001010001111,979,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001101,5257,0.12000000000000002,-0.7843137254901964,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001010001101,8087,0.16,-0.8403361344537819,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001101,5354,0.08,-0.735294117647059,1.1102230246251565E-16,0.6000000000000001
101001111000010111000011001000001111,623,0.0,-0.46494411143306336,1.1102230246251565E-16,0.8
001011100110010001100100001001000000,0,0.06489124308610035,-0.26148976184910433,1.1102230246251565E-16,1.0
111000001010000001000111001010001111,4796,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010010001000111001010001111,2833,0.0666666666666667,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,6692,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001000001111,2818,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,4091,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,4593,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001101,4971,0.08,-0.735294117647059,1.1102230246251565E-16,0.6000000000000001
111000001010000001000101001010001111,4647,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,4774,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
101000001010000001000101001010001111,775,0.050000000000000024,-0.6722689075630253,0.40000000000000013,0.6000000000000001
111000001010000011000111001010001111,8268,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
101000001010000001000111001010001111,9388,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,5324,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001101,8063,0.08,-0.735294117647059,1.1102230246251565E-16,0.6000000000000001
111010001010010001001101001010001111,4170,0.022589783284266418,-0.6015570084237258,1.1102230246251565E-16,0.8
111000001010010001000111001110001111,9561,0.06524644791475391,-0.6736154794214592,1.1102230246251565E-16,0.8
110000001000000000000111001010001111,2435,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,9106,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001010001111,2724,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
