Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
111000001110000001001111001010001111,3616,0.06524644791475387,-0.6736154794214592,1.1102230246251565E-16,0.8
111000001010010001001111001010001111,3741,0.03333333333333337,-0.6417112299465241,1.1102230246251565E-16,0.6000000000000001
101001001011000001000111001010001111,685,0.03898178078070917,-0.6218127002670745,1.1102230246251565E-16,0.8
101000001010000001000111001010001111,3364,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
000001110100010000000000000000000010,0,0.1998,-1.2003877295461652E-5,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,5785,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
110100001110000000000011011110101111,404,0.15433614151379166,-0.7292354562266773,1.1102230246251565E-16,1.0
101000001010000001000111001010001111,4440,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111001001010010101001111001010001111,8664,0.019210563824501148,-0.5995259549415496,1.1102230246251565E-16,0.9
111000001010000001000111001010001111,8003,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111001001010010001001111001010001111,9125,0.0,-0.5882352941176473,1.1102230246251565E-16,0.6000000000000001
110000001110000000000011001100001111,556,0.16830675873620343,-0.7731635808209281,1.1102230246251565E-16,1.0
111000001010000001001101001010001111,5861,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111000001010000001000101001010001111,9128,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001010001111,3324,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111001001010000001000111001010001101,3193,0.040000000000000036,-0.6535947712418303,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,6226,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001101,6674,0.12000000000000002,-0.7843137254901964,1.1102230246251565E-16,0.6000000000000001
110000001010000100000111001010001111,8895,0.1650222416565987,-0.8589049853081051,1.1102230246251565E-16,0.9
101000001010000001000111001010001111,3189,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001000001111,7796,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111101010001111,6611,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
101000001010000001001111011010001101,9871,0.027411599644733563,-0.604479066911886,1.1102230246251565E-16,0.8
111000001010000001000111001010001111,1331,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001000001111,7059,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,9582,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001000101001010001111,2902,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,8041,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111001001010010001000111001010001111,8627,0.033333333333333305,-0.6417112299465241,1.1102230246251565E-16,0.6000000000000001
111000001011000001000111001010001111,8394,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001000000001000111001010001111,1781,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,5057,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,6222,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,1440,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001010001111,2739,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
101000001010000001001111001010001111,2581,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111000001010000001001101001010001111,9821,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,2630,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001110000001001101001010001111,3557,0.03898178078070917,-0.6218127002670745,1.1102230246251565E-16,0.8
111000001010000001001111001010001111,3561,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
100111101010000010000000000011110101,132,0.1998,-7.355387167435602E-6,1.1102230246251565E-16,1.0
101000001010000001000111001010001111,6135,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001101,8483,0.12000000000000002,-0.7843137254901964,1.1102230246251565E-16,0.6000000000000001
011111011010111101001010100101100011,194,0.009746713210862823,-0.4230331775169003,1.1102230246251565E-16,1.0
101000001010000001000101001010001111,7351,0.050000000000000024,-0.6722689075630253,0.40000000000000013,0.6000000000000001
101000001010000001000111001010001101,9539,0.049999999999999975,-0.6722689075630253,0.20000000000000018,0.6000000000000001
111000001000000001000111001010001111,9033,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
110000001000000000000111001010001111,4286,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
011001010010101001000111011111101000,0,0.1998,-5.237307327711339E-6,1.1102230246251565E-16,1.0
111001001010010101001111001010001111,9095,0.019210563824501148,-0.5995259549415496,1.1102230246251565E-16,0.9
111100001010000001001111001010001111,10001,0.06524644791475391,-0.6736154794214592,1.1102230246251565E-16,0.8
101001001011000001000101001000011101,842,0.0,-0.490620218574563,0.40000000000000013,1.0
101000001010000001000101001010001101,6810,0.0,-0.5882352941176472,1.0,0.6000000000000001
111000001000000001000111001010001111,6091,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001010000001001101001010001111,4673,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,7619,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,7339,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
100000000000001100000000000100100100,0,0.5999999999999999,-0.03816782503417189,0.6000000000000001,0.5000000000000001
111000001011000001001101001010001111,4000,0.03898178078070917,-0.6218127002670745,1.1102230246251565E-16,0.8
111000001010000001001111011010001111,7327,0.07904680779801188,-0.7073734314914859,1.1102230246251565E-16,0.8
111000001010000001000111001010001101,4039,0.08,-0.735294117647059,1.1102230246251565E-16,0.6000000000000001
110000001111000000000111001010001111,754,0.13468299257810684,-0.7824468987277653,1.1102230246251565E-16,0.8
111000001010000001001111001010001111,4183,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111001001010010101001111001010001111,9620,0.019210563824501148,-0.5995259549415496,1.1102230246251565E-16,0.9
111000001010000001000101001010001111,6795,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001000001111,4826,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,1691,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001101,8868,0.08,-0.735294117647059,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001000001111,8744,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111001001010010001001111001010001111,9445,0.0,-0.5882352941176473,1.1102230246251565E-16,0.6000000000000001
100000001010000000000111001010001111,9318,0.16,-0.8403361344537813,1.1102230246251565E-16,0.6000000000000001
101001001010000001000101001010001111,1211,4.4408920985006264E-17,-0.5882352941176472,1.1102230246251565E-16,0.6000000000000001
100111100000100110011010111110000100,143,0.09303573115829229,-0.28421932248863363,1.1102230246251565E-16,1.0
110101001110110000111011001010101101,352,0.01986989429711574,-0.42493058842461207,1.1102230246251565E-16,1.0
110010001010000100000111001010001111,9018,0.1636731713595622,-0.8405792329431093,1.1102230246251565E-16,0.9
111000001010000001000111001010001111,7844,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,6232,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,2212,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,3370,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001010001101,3479,0.16,-0.8403361344537819,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,9958,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,7655,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,6446,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111001001010000001001111001011001111,2225,0.032623223957376934,-0.6160764570129538,1.1102230246251565E-16,0.8
110101001011000000001111011110001111,522,0.09412789274169057,-0.6250096334758565,1.1102230246251565E-16,1.0
111000001010000001000111001010001111,1658,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,6414,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001001101001010001111,9636,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001101,8598,0.040000000000000015,-0.6535947712418303,1.1102230246251565E-16,0.6000000000000001
111000001010000001001101001010001111,9169,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,5129,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001010001111,1223,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,3213,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001011000001000111001010001111,6405,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001010000001000111001010001111,9942,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001010001111,4536,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001101,8276,0.08,-0.735294117647059,1.1102230246251565E-16,0.6000000000000001
111001001010010101001111001010001111,8970,0.019210563824501148,-0.5995259549415496,1.1102230246251565E-16,0.9
111000001010000001000111001010001111,6757,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111001001010010001001111001010001111,7801,0.0,-0.5882352941176473,1.1102230246251565E-16,0.6000000000000001
111000001110000001000111001010001111,1811,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001000000001000111001010001111,3990,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001010000001001101001010001111,5632,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001101,3239,0.08,-0.735294117647059,1.1102230246251565E-16,0.6000000000000001
