Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
111000001010000001001111001010001111,9319,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111000001110000001000111001010001111,4031,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
101000001010000001000111001010001111,8536,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,5315,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111110001011011111000011100101001111,171,0.06466319525899837,-0.5394946874509398,1.1102230246251565E-16,1.0
111000001010000001000111001010001111,6905,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,2299,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001101,2219,0.049999999999999975,-0.6722689075630253,0.20000000000000018,0.6000000000000001
111000001010000001000111001010001111,9694,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
101000001010000001000101001010001101,5257,0.0,-0.5882352941176472,1.0,0.6000000000000001
111000001010000001000111001010001101,5001,0.08,-0.735294117647059,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,9934,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
101000001010000001000101001010001101,834,0.0,-0.5882352941176472,1.0,0.6000000000000001
110010011000001100001101011011001111,221,0.13768280237912914,-0.6344000016011622,1.1102230246251565E-16,1.0
101000001010001001001111000001011111,323,0.015602652555830576,-0.5124455044973149,1.1102230246251565E-16,0.9
111110001010001001001101011010101111,300,0.06424779828088412,-0.6048115236148223,1.1102230246251565E-16,1.0
101000001010000001000101001010001101,4293,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001001101001010001111,8758,0.0,-0.5882352941176472,1.1102230246251565E-16,0.6000000000000001
111000001010000001000110001010000111,7441,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
101000001010000001001111001010001111,651,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
101100001010000001001101001010001111,954,4.4408920985006264E-17,-0.5581109561737703,1.1102230246251565E-16,0.8
111000001011000001001111001010001111,7842,0.06524644791475387,-0.6736154794214592,1.1102230246251565E-16,0.8
111000001010000001000111001110001111,2114,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111101001000000001000101001000101111,382,0.09295147574964609,-0.6807160754673803,1.1102230246251565E-16,0.8
101110001100001001001001011010101111,244,0.04652268744789514,-0.5265657671355698,1.1102230246251565E-16,1.0
