Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
111000001010000001001111001010001111,4141,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,6815,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
101100011011101001000000010100000101,0,0.06594120364048324,-0.3642106515618715,1.1102230246251565E-16,1.0
111000001010000001000110001010000101,3840,0.16,-0.8403361344537817,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,2396,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001000101001010001111,1836,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001000001111,9478,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
101000001010000001001101001010001111,5955,0.0,-0.5882352941176472,1.1102230246251565E-16,0.6000000000000001
111000001010000001000110001010000111,1278,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
101010001000010011000101001000001101,323,0.03485047547112372,-0.5540079363186093,1.1102230246251565E-16,0.8
111000001000000001000110001010000111,8700,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,4542,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,2758,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001010000011000111001010001111,4043,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
101000001010000001000111001010001101,8661,0.049999999999999975,-0.6722689075630253,0.20000000000000018,0.6000000000000001
111000001000000011000101001100001111,795,0.11207509409624268,-0.7485308115716507,0.20000000000000018,0.8
111000001010000011000111001010001111,4397,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000011010000001001101001010001111,3483,0.037358364698747516,-0.604779042494028,1.1102230246251565E-16,0.9
111000001000000001000111001010001101,2244,0.12000000000000002,-0.7843137254901964,1.1102230246251565E-16,0.6000000000000001
111000001010000001000101001010001111,8185,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,9295,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001000101001010001111,5506,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,3134,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,3224,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,9421,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001101,2115,0.049999999999999975,-0.6722689075630253,0.20000000000000018,0.6000000000000001
111000001010000001000111001000001111,2135,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001000000011001001010100001101,493,0.031799439033102006,-0.556844515620462,1.1102230246251565E-16,0.7000000000000001
111000001000010011000111001010001101,873,0.0646446609406726,-0.6536530483814695,1.1102230246251565E-16,0.8
111000001000010011000111001010001111,1013,0.08677776504694312,-0.7048739820957586,1.1102230246251565E-16,0.8
111000001010000001001110001000000111,890,0.16666666666666669,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001010000001000110001010000111,2349,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,4059,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000011000111001010001111,5955,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111010001000000011001001000100001101,356,0.03179943903310194,-0.5568445156204618,1.1102230246251565E-16,0.7000000000000001
101001001010000101000101001010001111,2384,0.027411599644733563,-0.6044790669118859,1.1102230246251565E-16,0.9
101001001000000011000111001100001111,872,0.07471672939749505,-0.6690201008136756,1.1102230246251565E-16,0.8
111000001000000011001101001010001101,1082,0.031755623764780784,-0.5899500219931328,1.1102230246251565E-16,0.8
111000001010000001000111001010001111,8543,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111001001010000001000111001010001101,3534,0.040000000000000036,-0.6535947712418303,1.1102230246251565E-16,0.6000000000000001
010001101000100010100111001010111011,118,0.08489353251964438,-0.4692246726534226,1.1102230246251565E-16,1.0
111000001000000011000111001100001111,9993,0.12591379198677025,-0.7939875853986266,1.1102230246251565E-16,0.8
101000001010000001000111001010001111,7072,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111001001010000001000101101010001111,5335,0.03898178078070922,-0.6218127002670745,1.1102230246251565E-16,0.8
111000001000000011000111001100001111,3885,0.12591379198677025,-0.7939875853986266,1.1102230246251565E-16,0.8
111000001000000001000110001010000111,3359,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001000001111,3466,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,4679,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,1248,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
101000001010000001001101001010001111,3288,0.0,-0.5882352941176472,1.1102230246251565E-16,0.6000000000000001
101000001010000001001101001010001111,6452,0.0,-0.5882352941176472,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001101,5386,0.08,-0.735294117647059,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,2813,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010010101001101001010001111,7890,0.022589783284266373,-0.6015570084237258,1.1102230246251565E-16,0.9
111000001010000001000111001010001111,8520,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
101000001010000001001101001010001111,5420,0.0,-0.5882352941176472,1.1102230246251565E-16,0.6000000000000001
101001001010000011000111001010001111,5613,0.03898178078070922,-0.6218127002670745,1.1102230246251565E-16,0.8
111000001000010011000001000100001101,344,4.4408920985006264E-17,-0.5321342441674864,1.1102230246251565E-16,0.7000000000000001
111000001010010001001111001010001111,7201,0.03333333333333337,-0.6417112299465241,1.1102230246251565E-16,0.6000000000000001
111000001010010101001101001010001111,3593,0.022589783284266373,-0.6015570084237258,1.1102230246251565E-16,0.9
111000001010000001000110001010000111,5825,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111000001010000001000101001010001111,6481,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
100000000110000000000000000000010100,111,0.1998,-2.5700396420831035E-5,1.0,0.30000000000000016
111000001000000011000101001100001101,675,0.09187896968583882,-0.6908119755732617,0.6000000000000001,0.8
111000001000000001000111001010001111,2013,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001010000001001101001010001111,3203,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111000001000000011000111001100001111,674,0.12591379198677025,-0.7939875853986266,1.1102230246251565E-16,0.8
111000001010000001000111001010001111,8765,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000011000111001010001111,1939,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001010010011000111001010001111,5130,0.06524644791475391,-0.6736154794214592,1.1102230246251565E-16,0.8
111000001000000001000111001010001111,1891,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001010000001001101001010001111,2501,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
101100001010000001001111001010001111,4234,0.03898178078070922,-0.6218127002670745,1.1102230246251565E-16,0.8
111000001010000001000111001010001111,5707,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001000101001010001111,4325,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001000000011000001000100001101,643,0.059638233451419234,-0.6150959726776003,0.6000000000000001,0.5000000000000001
111000001010000001000110001010000111,6903,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111001001010000001000111001010001111,1401,0.0666666666666667,-0.7058823529411765,1.1102230246251565E-16,0.6000000000000001
110000001000000010000111001100001111,5882,0.18887068798015533,-0.8883502468063668,1.1102230246251565E-16,0.8
111000001010000001000101001010001111,8447,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000011000111001010001111,9017,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001000000001000110001010000111,8455,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
111000001000000011000111001100001111,6592,0.12591379198677025,-0.7939875853986266,1.1102230246251565E-16,0.8
111000001010000001000111001010001111,9673,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,4766,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001000101001010001111,4388,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,5598,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001101,6948,0.12000000000000002,-0.7843137254901964,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,9205,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
101000001010000001000110001010000111,9821,0.16,-0.8403361344537814,1.1102230246251565E-16,0.6000000000000001
011011000100101011100111001011111000,105,0.007978924017887046,-0.40141673890405993,1.1102230246251565E-16,1.0
111000001010000001000111001010001111,6640,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
011011000100101011100111001010111010,224,0.021617293989922848,-0.458646493737815,1.1102230246251565E-16,1.0
111000001010000011000111001010001111,2135,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001000000011000101001000001101,311,0.10000000000000002,-0.7016262758990494,0.6000000000000001,0.6000000000000001
111011001000000011000001000100001101,553,0.03179943903310194,-0.5568445156204619,1.1102230246251565E-16,0.7000000000000001
101000001010001001000101001010001111,8453,0.01770529238182137,-0.5858861277032139,0.20000000000000018,0.7000000000000001
101010001100100011000001001100001101,326,0.001881722106411865,-0.42524878659913906,0.40000000000000013,1.0
111000001000000001000111001010001111,2997,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,7658,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111000001000000001000110001010100111,8795,0.19506672496979613,-0.9087368255183742,1.1102230246251565E-16,0.9
101000001001010011001111001100001101,730,0.0,-0.5212241760449626,1.1102230246251565E-16,1.0
111000001000000001000111001010001111,8746,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,9072,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010010001000101001010001101,1976,0.0,-0.5882352941176472,1.1102230246251565E-16,0.6000000000000001
111000001010000001000110001010000101,5933,0.16,-0.8403361344537817,1.1102230246251565E-16,0.6000000000000001
101010001010000001000111001010001111,1526,0.09295147574964609,-0.733505849405443,1.1102230246251565E-16,0.8
101000001010000001001111001010001111,6461,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111101010001111,7284,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
101000001010000001001111001010001111,8039,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111010011001000011011001000100001101,308,0.0013313774797445888,-0.45223844891884646,1.1102230246251565E-16,0.9
111010001000000011001001000100001101,296,0.03179943903310194,-0.5568445156204618,1.1102230246251565E-16,0.7000000000000001
101000001010000001000111001010001101,2614,0.049999999999999975,-0.6722689075630253,0.20000000000000018,0.6000000000000001
111000001010000001000111001010001111,4057,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
101000001010000001001111001110001111,5388,0.03898178078070922,-0.6218127002670745,1.1102230246251565E-16,0.8
111000001010000001000110001010000111,5780,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001101,5535,0.049999999999999975,-0.6722689075630253,0.20000000000000018,0.6000000000000001
111000001000000001000110001010000111,4071,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001101,9289,0.12000000000000002,-0.7843137254901964,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,2639,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
101000001000010011000111001000001101,420,0.049999999999999975,-0.6105900030382975,1.1102230246251565E-16,0.8
111000001000000011000001000100001101,906,0.059638233451419234,-0.6150959726776003,0.6000000000000001,0.5000000000000001
111000001000000001000110001010000111,5226,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
111000001010010101000111001010001111,6027,0.07904680779801188,-0.7073734314914859,1.1102230246251565E-16,0.9
110101111000101000000001001101011101,0,0.02767895395125288,-0.40526817738511445,1.1102230246251565E-16,1.0
111100001010000001000111001010001111,3013,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
101000001000010011000111001000001101,272,0.049999999999999975,-0.6105900030382975,1.1102230246251565E-16,0.8
111000001010000001000111001000001111,1675,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001101,7534,0.08,-0.735294117647059,1.1102230246251565E-16,0.6000000000000001
111000001000000011000111001000001111,429,0.13333333333333336,-0.8106967913456363,1.1102230246251565E-16,0.6000000000000001
101000011010000001001111001010001111,3278,0.037358364698747516,-0.6047790424940279,1.1102230246251565E-16,0.9
101000001010000001000111001010001111,9458,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001001101001010001111,5831,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001101,3390,0.049999999999999975,-0.6722689075630253,0.20000000000000018,0.6000000000000001
111000001000010011000101001000001101,751,0.050000000000000024,-0.6105900030382976,1.1102230246251565E-16,0.8
111000001000000001000111001010001101,1384,0.12000000000000002,-0.7843137254901964,1.1102230246251565E-16,0.6000000000000001
111000101000010011000101001100001101,694,0.016281440460089013,-0.5425990707748952,1.1102230246251565E-16,1.0
111000001010000001000111001010001111,1991,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001000000001000110001010000111,7284,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
111000001010000001000101001010001111,5792,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001110001111,5943,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001010000001000111001010001111,9641,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001000101001010001111,2145,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111010001000101011100001001010011111,147,0.03479956464789184,-0.4737171296379551,1.1102230246251565E-16,1.0
101000001010000001001111001010001111,7343,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111000001010000001000101001010001111,8306,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001000101001010001111,5245,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001000001111,5256,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001010000001001101001010001111,5052,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111000001010000001000110001010000111,5558,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
101000001000010011000101001000001101,557,4.4408920985006264E-17,-0.5262197069242868,0.40000000000000013,0.8
111000001000000001000111001010001111,5812,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001010001101,7892,0.16,-0.8403361344537819,1.1102230246251565E-16,0.6000000000000001
101000001010000001001101001010001111,2693,0.0,-0.5882352941176472,1.1102230246251565E-16,0.6000000000000001
111000001000010011010011000101011101,195,0.01718151076282859,-0.48543144973473246,1.1102230246251565E-16,1.0
101000001000110011000111001000001101,465,0.01770529238182139,-0.5389425077993409,1.1102230246251565E-16,0.8
111000001010010101001101001010001111,4759,0.022589783284266373,-0.6015570084237258,1.1102230246251565E-16,0.9
101000001000000011000111001000001101,256,0.1,-0.7016262758990492,0.40000000000000013,0.6000000000000001
111000001010000001001111001010001111,8442,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001000001111,1805,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001101,5258,0.12000000000000002,-0.7843137254901964,1.1102230246251565E-16,0.6000000000000001
111000001010000001000110001010000111,7003,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111000001010000001000110011010000111,7329,0.1650222416565987,-0.8589049853081049,1.1102230246251565E-16,0.8
111000001010000001000110011010000111,6314,0.1650222416565987,-0.8589049853081049,1.1102230246251565E-16,0.8
111000001010000001000110001010000111,3637,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,3896,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111000001010000001000110001010000111,5272,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001000001111,9276,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001110000001000111001010001111,3984,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001010000011000111001010001111,7224,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001000000001000111001010001111,9507,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111100001010000001000111001010001111,4969,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
010001010110000000010000100000100000,0,0.1998,-9.901049943929926E-6,1.1102230246251565E-16,0.9
101000001010111111000010101010000101,133,0.003215503035891887,-0.41282053697701604,1.1102230246251565E-16,1.0
101000001010000001000101001010001101,2767,0.0,-0.5882352941176472,1.0,0.6000000000000001
111000001000000001000111001010001111,4444,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001000000011000111001100001111,8172,0.12591379198677025,-0.7939875853986266,1.1102230246251565E-16,0.8
101000001010000001000111001010001111,9956,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001101,4404,0.12000000000000002,-0.7843137254901964,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,5920,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001010001111,9978,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,3893,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001000101001010001111,8722,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,1830,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001000000001000110001010000111,6060,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
000001000000010000100110101110100000,0,0.1998,-8.867198084684048E-6,1.1102230246251565E-16,0.9
111000001010000001000111001010001111,1561,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001101,8273,0.12000000000000002,-0.7843137254901964,1.1102230246251565E-16,0.6000000000000001
111010001000000111011000001010000101,217,0.1036302673955268,-0.5093995838989995,1.1102230246251565E-16,0.9
111000001010000011000111001010001111,1320,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001010000001000111001010001111,7512,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001001101001010011111,2369,0.03898178078070917,-0.6218127002670744,1.1102230246251565E-16,0.8
111000001010000001000101001010001111,4652,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,6050,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001110001111,1582,0.06524644791475391,-0.6736154794214592,1.1102230246251565E-16,0.8
111000001000000001000111001010001111,7665,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
