Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
111100001000000001000101001000111111,3938,15.982767407871117,15.144913891526679,1.1102230246251565E-16,1.0
101000001010000001000101001010001101,9192,0.0,-0.5882352941176472,1.0,0.6000000000000001
100100101001100100001001110110111111,140,15.939341820613093,15.40199951042375,1.1102230246251565E-16,1.0
101000001000000011000100001100110101,5888,0.15498489750714928,-0.6603546354445653,1.0,1.0
010011100111010100100111100100111010,0,15.905078477645487,15.414424036561227,1.1102230246251565E-16,1.0
111101001110010101011101111010101111,1032,15.865547488008358,15.349201939816938,1.1102230246251565E-16,1.0
101000001010000001000100001100100101,5600,0.1667969818993564,-0.7016466066105524,1.0,0.9
101011001011010101001101011010101111,2064,15.877218320235365,15.315593931118757,1.1102230246251565E-16,1.0
111001001110010101001111101100001101,1196,15.867567981893801,15.334689992474717,1.1102230246251565E-16,1.0
101000001000000001000100001110110101,8412,0.2675782451374395,-0.5430698036813565,0.8,0.9
111110001010000001000101001100111101,3720,0.8066063345969917,0.06786764732031858,0.20000000000000018,1.0
101100001000000011000101001011001101,6008,0.031819094923857746,-0.535865851909617,1.0,1.0
101000001010000011000100001100110101,9568,0.14654022844514,-0.6176925084058937,1.0,1.0
111011111011000111110010011010000101,0,15.930285342943316,15.386791826747155,1.1102230246251565E-16,1.0
111101001110010001000101001000101101,3910,15.888408435419331,15.331838539240582,1.1102230246251565E-16,1.0
111001001110011001001111001010101111,2730,15.858766792896791,15.316764729493892,1.1102230246251565E-16,1.0
111000001010000001000111001011001111,3688,15.955549429055077,15.114670225073512,1.1102230246251565E-16,0.8
101010011010000001000101001010001101,5050,15.88947919621605,15.300835241562485,1.1102230246251565E-16,0.9
101000001000000111000101001010001101,6338,0.06817962315622603,-0.6103760600512952,1.0,0.9
101011011111001101011111011100001101,454,15.866662630215828,15.395233489302536,1.1102230246251565E-16,1.0
101000001000000001000100001010000101,6446,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101001010011101,7270,0.0,-0.5491281446794382,1.0,0.8
101010001000000001000100000010000101,5254,0.2,-0.6107115550766997,1.0,0.7000000000000001
101011001110011101001111111100011101,1316,15.857823038072379,15.379919240945187,1.1102230246251565E-16,1.0
111100001010010001001111001010101111,2874,15.905867017004768,15.232481848161111,1.1102230246251565E-16,1.0
100010000011110110010111011100101110,0,15.949541295202884,15.334643356515901,1.1102230246251565E-16,1.0
111001001010110001101111001010101111,2242,15.857679757182947,15.325362933135379,1.1102230246251565E-16,1.0
101000001010000001000101001000101101,9018,0.08912586197027975,-0.6550570904780125,1.0,0.9
101100001010000001000101101000011101,4116,0.06531201665381166,-0.5273067499823855,1.0,1.0
111100001000000011000100001100110101,4316,0.38317200616135927,-0.45453494028446867,0.6000000000000001,1.0
101100001000000001000110001100100101,4336,0.8816701708390912,-0.06917818912593832,0.20000000000000018,0.8
111101001000110001001111001010101111,1126,15.87677756380964,15.300263288367496,1.1102230246251565E-16,1.0
111001001110001101011101001010101111,1702,15.85974958861443,15.349573286360894,1.1102230246251565E-16,1.0
101111001000010011101111001011001111,2262,15.86365190002433,15.352276010796015,1.1102230246251565E-16,1.0
001110001000000001000100001100110001,3986,0.14118461817806877,-0.4305056060781679,1.0,0.8
101011001111010101001111011010101111,1090,15.898904523029382,15.288730064165545,1.1102230246251565E-16,1.0
101110001010010001001110001010100111,3978,15.95722034739397,15.21131645018848,1.1102230246251565E-16,1.0
111100001000010001001111011010101111,1538,15.936170876248298,15.2026052818519,1.1102230246251565E-16,1.0
101100001000010111000001001100111101,5000,15.891599388550818,15.372199237298076,1.1102230246251565E-16,1.0
101000001010000001000101001000101101,7900,0.08912586197027975,-0.6550570904780125,1.0,0.9
