Full Design,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
101000001000000011000101001010011101,0.040260639106669285,-0.5523349172814555,1.0,1.0
101100001000000001000101001010011101,0.04026063910666933,-0.5523349172814556,1.0,1.0
101010001000000001000100101010010101,0.14746639251362273,-0.6727310451327506,1.0,1.0
101010001000000001000100101010010101,0.14746639251362273,-0.6727310451327506,1.0,1.0
101000001000000011000101101010001101,0.04026063910666933,-0.5523349172814556,1.0,1.0
101000001000000011000101001010011101,0.040260639106669285,-0.5523349172814555,1.0,1.0
101010001000000001000100101010010101,0.14746639251362273,-0.6727310451327506,1.0,1.0
101000001000000011000101101010001101,0.04026063910666933,-0.5523349172814556,1.0,1.0
101010001000000001000100101010010101,0.14746639251362273,-0.6727310451327506,1.0,1.0
101000001000000011000101001010011101,0.040260639106669285,-0.5523349172814555,1.0,1.0
101010001000000001000100101010010101,0.14746639251362273,-0.6727310451327506,1.0,1.0
101000001000000011000101001010011101,0.040260639106669285,-0.5523349172814555,1.0,1.0
101000001000000011000101001010011101,0.040260639106669285,-0.5523349172814555,1.0,1.0
101000001000000011000101001010011101,0.040260639106669285,-0.5523349172814555,1.0,1.0
101000001000000011000101001010011101,0.040260639106669285,-0.5523349172814555,1.0,1.0
101000001000000011000101001010011101,0.040260639106669285,-0.5523349172814555,1.0,1.0
101000001000000011000101001010011101,0.040260639106669285,-0.5523349172814555,1.0,1.0
101000001000000011000101001010011101,0.040260639106669285,-0.5523349172814555,1.0,1.0
101000001000000011000101101010001101,0.04026063910666933,-0.5523349172814556,1.0,1.0
101000001000000011000101001010011101,0.040260639106669285,-0.5523349172814555,1.0,1.0
101000001000000011000101101010001101,0.04026063910666933,-0.5523349172814556,1.0,1.0
101010001000000001000100101010010101,0.14746639251362273,-0.6727310451327506,1.0,1.0
101000001000000011000101101010001101,0.04026063910666933,-0.5523349172814556,1.0,1.0
101000001000000011000101001010011101,0.040260639106669285,-0.5523349172814555,1.0,1.0
101000001000000011000101101010001101,0.04026063910666933,-0.5523349172814556,1.0,1.0
101000001000000011000101101010001101,0.04026063910666933,-0.5523349172814556,1.0,1.0
101000001000000011000101001010011101,0.040260639106669285,-0.5523349172814555,1.0,1.0
101000001000000011000101001010011101,0.040260639106669285,-0.5523349172814555,1.0,1.0
101000001000000011000101001010011101,0.040260639106669285,-0.5523349172814555,1.0,1.0
101010001000000001000100101010010101,0.14746639251362273,-0.6727310451327506,1.0,1.0
101000001000000011000101001010011101,0.040260639106669285,-0.5523349172814555,1.0,1.0
101000001000000011000101101010001101,0.04026063910666933,-0.5523349172814556,1.0,1.0
101010001000000001000100101010010101,0.14746639251362273,-0.6727310451327506,1.0,1.0
101000001000000011000101001010011101,0.040260639106669285,-0.5523349172814555,1.0,1.0
101000001000000011000101001010011101,0.040260639106669285,-0.5523349172814555,1.0,1.0
101000001000000011000101001010011101,0.040260639106669285,-0.5523349172814555,1.0,1.0
101010001000000001000100101010010101,0.14746639251362273,-0.6727310451327506,1.0,1.0
101000001000000011000101101010001101,0.04026063910666933,-0.5523349172814556,1.0,1.0
101000001000000011000101001010011101,0.040260639106669285,-0.5523349172814555,1.0,1.0
101000001000000011000101001010011101,0.040260639106669285,-0.5523349172814555,1.0,1.0
101000001000000011000101001010011101,0.040260639106669285,-0.5523349172814555,1.0,1.0
101010001000000001000100101010010101,0.14746639251362273,-0.6727310451327506,1.0,1.0
101000001000000011000101001010011101,0.040260639106669285,-0.5523349172814555,1.0,1.0
101010001000000001000100101010010101,0.14746639251362273,-0.6727310451327506,1.0,1.0
101000001000000011000101001010011101,0.040260639106669285,-0.5523349172814555,1.0,1.0
101000001000000011000101001010011101,0.040260639106669285,-0.5523349172814555,1.0,1.0
100010001000000000000100101010010101,0.19286049600637156,-0.7531185803094718,1.0,1.0
101000001000000011000101101010001101,0.04026063910666933,-0.5523349172814556,1.0,1.0
101000001000000011000101101010001101,0.04026063910666933,-0.5523349172814556,1.0,1.0
101000001000000011000101001010011101,0.040260639106669285,-0.5523349172814555,1.0,1.0
101000001000000011000101001010011101,0.040260639106669285,-0.5523349172814555,1.0,1.0
101000001000000011000101001010011101,0.040260639106669285,-0.5523349172814555,1.0,1.0
101000001000000011000101001010011101,0.040260639106669285,-0.5523349172814555,1.0,1.0
101000001000000011000101101010001101,0.04026063910666933,-0.5523349172814556,1.0,1.0
100010001000000000000100101010010101,0.19286049600637156,-0.7531185803094718,1.0,1.0
101000001000000011000101001010011101,0.040260639106669285,-0.5523349172814555,1.0,1.0
101000001000000011000101001010011101,0.040260639106669285,-0.5523349172814555,1.0,1.0
101000001000000011000101001010011101,0.040260639106669285,-0.5523349172814555,1.0,1.0
101000001000000011000101101010001101,0.04026063910666933,-0.5523349172814556,1.0,1.0
101000001000000011000101101010001101,0.04026063910666933,-0.5523349172814556,1.0,1.0
101000001000000011000101001010011101,0.040260639106669285,-0.5523349172814555,1.0,1.0
101000001000000011000101101010001101,0.04026063910666933,-0.5523349172814556,1.0,1.0
100010001000000000000100101010010101,0.19286049600637156,-0.7531185803094718,1.0,1.0
101000001000000011000101001010011101,0.040260639106669285,-0.5523349172814555,1.0,1.0
101000001000000011000101001010011101,0.040260639106669285,-0.5523349172814555,1.0,1.0
101010001000000001000100101010010101,0.14746639251362273,-0.6727310451327506,1.0,1.0
101000001000000011000101101010001101,0.04026063910666933,-0.5523349172814556,1.0,1.0
101000001000000011000101101010001101,0.04026063910666933,-0.5523349172814556,1.0,1.0
100010001000000000000100101010010101,0.19286049600637156,-0.7531185803094718,1.0,1.0
101010001000000001000100101010010101,0.14746639251362273,-0.6727310451327506,1.0,1.0
101000001000000011000101001010011101,0.040260639106669285,-0.5523349172814555,1.0,1.0
101000001000000011000101001010011101,0.040260639106669285,-0.5523349172814555,1.0,1.0
100010001000000000000100101010010101,0.19286049600637156,-0.7531185803094718,1.0,1.0
101000001000000011000101001010011101,0.040260639106669285,-0.5523349172814555,1.0,1.0
101010001000000001000100101010010101,0.14746639251362273,-0.6727310451327506,1.0,1.0
101000001000000011000101001010011101,0.040260639106669285,-0.5523349172814555,1.0,1.0
101000001000000011000101001010011101,0.040260639106669285,-0.5523349172814555,1.0,1.0
101000001000000011000101001010011101,0.040260639106669285,-0.5523349172814555,1.0,1.0
101000001000000011000101101010001101,0.04026063910666933,-0.5523349172814556,1.0,1.0
101000001000000011000101001010011101,0.040260639106669285,-0.5523349172814555,1.0,1.0
101000001000000011000101001010011101,0.040260639106669285,-0.5523349172814555,1.0,1.0
101000001000000011000101101010001101,0.04026063910666933,-0.5523349172814556,1.0,1.0
101000001000000011000101001010011101,0.040260639106669285,-0.5523349172814555,1.0,1.0
101000001000000011000101001010011101,0.040260639106669285,-0.5523349172814555,1.0,1.0
101000001000000011000101101010001101,0.04026063910666933,-0.5523349172814556,1.0,1.0
101000001010000001000100001010000101,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101010001000000001000100101010010101,0.14746639251362273,-0.6727310451327506,1.0,1.0
101000001000000011000101101010001101,0.04026063910666933,-0.5523349172814556,1.0,1.0
101000001010000011000101001010001101,0.0,-0.5491281446794382,1.0,0.8
101000001000000001000100101010000101,0.17033803085754412,-0.7039057180599009,1.0,0.8
101000001000000011000101001010001101,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001000000001000101001010001101,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000100101010000101,0.10614319495274878,-0.6422364918610569,1.0,0.8
101000001010000001000101101010001101,2.2204460492503132E-17,-0.5491281446794382,1.0,0.8
101000001000000011000100001100100101,0.17417918715363218,-0.7222718081210645,1.0,0.8
101000001000000011000101001010001101,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000100001010000101,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001000000011000101101010001101,0.04026063910666933,-0.5523349172814556,1.0,1.0
101000001000000011000101001110001101,0.04940593026310125,-0.5706154278456519,1.0,1.0
101000001000000001000101001010011101,0.06388547761548753,-0.5933619692322734,1.0,0.8
