Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
100000001000000000000101001010001101,3770,0.2,-0.784313725490196,1.0,0.6000000000000001
100000001010000000000101001000101101,5238,0.2,-0.7657684330595228,1.0,0.9
111010001000000011001111001010101111,554,15.963557772667265,15.144167986404296,1.1102230246251565E-16,1.0
101000001000000011000101001011001101,3494,0.04862579888982051,-0.5549019286897723,1.0,1.0
101100001000000001000101001010001101,6304,0.041948359047953444,-0.5905025267061762,1.0,0.8
100000001000000000001100001100100101,5040,0.42164874961635634,0.22183589216848235,0.6000000000000001,0.7000000000000001
100000001101000010000101001110001101,2896,0.210047097997904,-0.48338580410903703,0.8,1.0
100000001100000010000101001100001101,8474,0.15297787112747124,-0.6667282831429524,1.0,1.0
101000001000000011000101001110001101,8748,0.04940593026310125,-0.5706154278456519,1.0,1.0
100000001000000000000100001000100101,4182,0.1998,-1.8187427304524735E-5,1.0,0.6000000000000001
101000001000000011000101011100001101,1800,0.17823321952628257,-0.5338625714711408,0.8,0.8
101000001000000011100101001100001101,7018,0.7529204330139821,0.1418591024886714,0.20000000000000018,0.8
100000001010100000100101001000101101,9810,0.8477277209370521,0.1139080807930748,0.20000000000000018,1.0
101000001010000001000101001110001101,3196,2.2204460492503132E-17,-0.5491281446794382,1.0,0.8
101000001000000111000101001110001101,8460,0.07282627133740227,-0.5915075730073454,1.0,1.0
111001001010000001001111000001111111,466,15.909768775334165,15.276653032239771,1.1102230246251565E-16,0.9
101000001010000001000101001000101101,4316,0.08912586197027975,-0.6550570904780125,1.0,0.9
101010001010000011000101001010001101,7892,0.25550632153657715,-0.351794531641257,0.6000000000000001,0.8
111001001010110011000011010101101111,342,15.89157018389033,15.321362273576177,1.1102230246251565E-16,1.0
101000001110000001010101001000101101,1848,0.2736847753372525,-0.31576899520051077,0.6000000000000001,1.0
111000001110010001000101001010001101,6586,15.857679757182947,15.299568801009176,1.1102230246251565E-16,0.8
101000001000000011000101011000101101,7908,0.20145471083705657,-0.5503083310655603,0.8,0.8
001000001010000001010101001110001001,9920,0.5668890628744427,-0.0979753338712646,0.8,0.9
100000001011000000000100001000100101,7556,0.1998,-1.4064688060602138E-5,1.0,1.0
101001001010000001000100001000100101,3482,0.35817557825679414,-0.42821033012747406,0.6000000000000001,0.9
111000001010001001000000001000110101,6758,15.991277485952063,15.301862051419265,1.1102230246251565E-16,0.9
111001001010010011000111001101011101,254,15.877397147869464,15.323094463651602,1.1102230246251565E-16,1.0
001000001000000011000101001110001001,9188,0.17311070008702067,-0.26925232524071785,1.0,0.8
101000001010000001000101001010001101,5306,0.0,-0.5882352941176472,1.0,0.6000000000000001
100000001000100000000101001000101101,8718,0.2967100130080564,0.09689800280481964,0.8,0.9
111111011111010011000111001101111111,272,15.925671066400149,15.305290649823238,1.1102230246251565E-16,1.0
100000001000010100000001001100001101,2100,0.5103006884470354,-0.09622171987969907,0.40000000000000013,0.9
101000001010000011000101001010001101,3620,0.0,-0.5491281446794382,1.0,0.8
101000001010000001000101001010001101,5448,0.0,-0.5882352941176472,1.0,0.6000000000000001
111001001010110011001111001010101111,392,15.857679757182947,15.317726737301726,1.1102230246251565E-16,1.0
101000001000000011000001001010001101,1542,0.04142135623730967,-0.4122826620709195,1.0,0.8
100000001001000010000101001100001101,1972,0.2498878841355276,-0.5698182701348957,0.8,1.0
101000001100000011000101011000101101,1932,0.1989565419409069,-0.5219051851260856,0.8,1.0
100000001010000010000101001010001101,2524,0.1277709552309751,-0.6453464503347023,1.0,0.8
101000001010000001000101001010001101,8038,0.0,-0.5882352941176472,1.0,0.6000000000000001
111001100001111111000010100100000110,438,15.865962237088281,15.483161712675269,1.1102230246251565E-16,0.9
101000001000000011000101001000001101,4636,0.06666666666666665,-0.6184239931063795,1.0,0.6000000000000001
101000001010000001000101001010001101,9000,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000100001000100101,5926,0.1910195140786865,-0.7657684330595228,1.0,0.9
101000001000000011000101001100001101,4156,0.059638233451419186,-0.6150959726776,1.0,0.8
101100001010000001000001001010001101,7146,0.05308183932197288,-0.46664946666120427,1.0,0.8
101000001010000011000101001010001101,3598,0.0,-0.5491281446794382,1.0,0.8
101000001000001011000101001100001101,6106,0.24292398069779175,-0.3086327631433489,0.6000000000000001,1.0
101010001010000001000001001010011101,4306,0.11928658319671809,-0.3632417953997541,0.8,1.0
101001001000000001000101001010001101,6420,0.39794000867203744,-0.14504641666732915,0.40000000000000013,0.6000000000000001
111001001010010001001111001010101111,962,15.876890321007448,15.258153802241397,1.1102230246251565E-16,0.9
101000001100000011000101001010011101,2898,0.03870347161950969,-0.521249696269579,1.0,1.0
111000001111100001000101001010001101,9544,15.873863361376682,15.321582899972588,1.1102230246251565E-16,0.8
110000001011000000000101001010001101,4916,0.8279188009876887,-0.02291843191822518,0.20000000000000018,0.8
101000101110000011000101001100001101,6866,0.40850561762160237,-0.07685106350980497,0.40000000000000013,1.0
101000001000000011100101001010001101,8060,0.7366431571377758,0.16346470876365837,0.20000000000000018,0.8
101000001010000011000101000010001101,3820,0.05308183932197288,-0.46664946666120427,1.0,0.8
101000001010000001000101001010001101,9960,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001010001111,6994,0.4479400086720375,-0.2743288988909878,0.40000000000000013,0.6000000000000001
101000001000000001110101001010001101,7016,0.720045235417454,0.201510476355999,0.20000000000000018,0.7000000000000001
101000001000000011010101001000101101,4110,0.2755008688273337,-0.3302669179698083,0.6000000000000001,1.0
100000001000000110000101000100101101,8250,0.17176264742711753,-0.6033733017762638,1.0,0.8
101000001010000001000100001010000101,6316,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101100001010000001000100001000100101,8828,0.19129451375359136,-0.7016466066105524,1.0,1.0
101010001000000001000101001000101101,4068,0.1998,-1.0350433970609134E-5,1.0,0.7000000000000001
101000001000000001000101001010001101,2570,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101100101000000001000101001010011111,3952,15.902970345304322,15.297446135183948,1.1102230246251565E-16,1.0
100000001000000110001101011100011101,9322,15.995687125329896,15.241601332404722,1.1102230246251565E-16,1.0
101000001000000011000101001010001101,5344,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000011000000011000101011000001101,9800,0.4792632151902636,-0.17869925978714324,0.40000000000000013,0.8
101000001000001001000101101000101101,6296,0.5977400086720375,0.39793057964068873,0.40000000000000013,0.9
100000001000000010000101001010001101,3320,0.1703380308575441,-0.7039057180599008,1.0,0.8
111011001010010001001111001010101111,514,15.893788644547456,15.2435740085397,1.1102230246251565E-16,1.0
101000001010000001000101001010001101,6222,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000100001000100101,7068,0.1910195140786865,-0.7657684330595228,1.0,0.9
101000001000000001000101001010001101,7216,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000101000100001000000101,9962,0.2969100130080564,-0.6688584200514663,0.8,0.9
101000001010000111000101001110001101,5560,0.12870945204115836,-0.4599345026124055,0.8,1.0
101000001010000001000101001010001101,6214,0.0,-0.5882352941176472,1.0,0.6000000000000001
100000001000100100000101001001101101,3032,0.5589577866996773,-0.2378425036087652,0.40000000000000013,1.0
101000001010000001000101001010001101,5688,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001000000101000101001010001101,9342,0.08912586197027975,-0.6550570904780124,1.0,0.9
101000001001001011000101001100001101,3350,0.4200072204873591,-0.1041971409988009,0.40000000000000013,1.0
101000001000010011000101001010001101,7960,0.7212164811928605,0.19040084487890618,0.20000000000000018,0.8
101000011100000011000101001100001101,2342,15.909794186562932,15.328720293898597,1.1102230246251565E-16,1.0
110111001100000010000100011010100111,808,16.002858710395458,15.120902268228985,1.1102230246251565E-16,1.0
101000001010000011000101001010001101,9168,0.0,-0.5491281446794382,1.0,0.8
111101001000011011000101010100101111,244,15.879719291341111,15.367167909387213,1.1102230246251565E-16,1.0
101000001010000001000101001010001101,3250,0.0,-0.5882352941176472,1.0,0.6000000000000001
111001001010000001001111001010101111,692,15.906808442994203,15.208679939113258,1.1102230246251565E-16,0.9
101000001000000011000001001000111101,1404,0.04410487505257525,-0.4642682000292716,1.0,0.9
101000001010000001000101001000001101,5582,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101011010001101,3006,0.13176048847918015,-0.5121331716981283,0.8,0.8
100000001000000000000101001000001101,8748,0.1998,-1.8724110951987688E-5,1.0,0.30000000000000016
111000001010000001001111001010101111,908,15.936726564980958,15.15030632569146,1.1102230246251565E-16,0.9
100000001010000000000101001010011101,4848,0.13580516409520466,-0.6422364918610568,1.0,0.8
101000001000000001000001001010001101,7452,0.0,-0.4705882352941175,1.0,0.5000000000000001
001010001110000001000101001010001001,8094,0.3160603772569003,-0.14823164733160216,0.6000000000000001,0.8
101000001010000001000101001011001101,9344,4.4408920985006264E-17,-0.5491281446794382,1.0,0.8
111001001010000101000111001010101111,1436,15.946805619153226,15.149087732796218,1.1102230246251565E-16,1.0
101000001010000001000100001010000101,8488,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
100000001010000110000101001100101101,6136,0.2673705321207235,-0.5767795451644213,0.8,1.0
101000001010000001001101001100001101,8616,0.4201864855288793,-0.11062915078507501,0.40000000000000013,0.8
100000001100000000000101001010001101,6248,0.1703380308575441,-0.7039057180599009,1.0,0.8
101100001000000011000101001000101101,6660,0.08912586197027969,-0.5755506653135376,1.0,0.8
101000001000000011000101001110001101,1706,0.04940593026310125,-0.5706154278456519,1.0,1.0
101000001010000001000101001010001101,8272,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000001001010001101,2712,0.10000000000000005,-0.427807486631016,1.0,0.6000000000000001
101000001010000001000101101000001101,2438,0.06388547761548755,-0.5933619692322734,1.0,0.8
100000001000000000000101001010001101,4518,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001110000001000100001000100101,6510,0.19129451375359136,-0.7016466066105527,1.0,1.0
101000001010000111000101001101001101,8206,0.15438347385583137,-0.46260313376404477,0.8,1.0
101000001010000001000101001100001101,9840,0.041948359047953465,-0.5905025267061762,1.0,0.8
100000001000000000000101001100001101,4170,0.20000000000000004,-0.7498049075097044,1.0,0.6000000000000001
100000001000000000000101001010001101,9238,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001000000001000100101000100101,5874,0.2967100130080564,0.09689715556018243,0.8,0.8
100000001000010000000001001010001101,2014,0.3218487496163563,-0.24873948567776116,0.6000000000000001,0.30000000000000016
111111011110100001001111010100011101,136,15.868574477974354,15.424247609768948,1.1102230246251565E-16,1.0
101000001010000001000100001010000101,6816,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001000000001000101001010011101,8740,0.06388547761548753,-0.5933619692322734,1.0,0.8
100000001000100010000101001100001101,2450,0.235758376831589,-0.5147811459887252,0.8,1.0
101000001000000011000101001100001101,8000,0.059638233451419186,-0.6150959726776,1.0,0.8
110100001000001000100111011101111111,168,16.021760162072262,15.197039954495576,1.1102230246251565E-16,1.0
100000001010000000000101001010001101,8356,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000000010000001000100001000100110,4530,0.28454933323305853,-0.4594487599121409,0.8,0.7000000000000001
101000001010000001000101000100101101,2534,0.016975683081925052,-0.46280649844372684,1.0,0.9
100000001100000010000101100010001101,2068,0.13352170658019116,-0.5217359154095309,1.0,1.0
101000001010000001001101001000101101,7028,0.7338204798071423,0.12990059669656806,0.20000000000000018,0.9
111001001110010001000111001101011101,340,15.871529725857073,15.33585271556616,1.1102230246251565E-16,1.0
101000001000000011000101001010001101,2628,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001000100011000101000010001101,8928,0.14917694306262874,-0.32661420320648976,0.8,0.8
101000001000000111000101001110001101,6638,0.07282627133740227,-0.5915075730073454,1.0,1.0
101000001001000011000101001100001101,9528,0.1543127350934957,-0.47868637510145257,0.8,1.0
101010101000000011000101000010001101,1568,0.22184874961635637,-0.24350557432675857,0.6000000000000001,0.8
100000001010100000000101001110001101,2342,0.18248961750512072,-0.45010027938847547,0.8,0.9
101000001000000001000101001010001101,4914,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001000000011000100001000010101,6492,0.1703380308575441,-0.6769796195884004,1.0,1.0
101000001010000001000101001010001101,6968,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001000000011000101001010101101,7026,0.1650896361642824,-0.5134660470432387,0.8,1.0
100000001000000000000100001000100101,7824,0.1998,-1.8187427304524735E-5,1.0,0.6000000000000001
101011001010010001001111001000111101,1428,15.869962143846093,15.331702680516191,1.1102230246251565E-16,1.0
101000001010000001000100001000000101,5576,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001000000011000101000100001101,9278,0.0,-0.46817489978556254,1.0,0.8
100000001000000000000101001010001101,4984,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001000000001000101001010001101,8438,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
100000001000010110000101001010001101,7334,15.9714588483987,15.251819242423382,1.1102230246251565E-16,0.9
101000001000000101010101001010001101,2484,0.15056213221903375,-0.4699866646582947,0.8,0.9
101000001000001001000101001010001101,5698,0.12043404201564317,-0.4440018221505078,0.8,0.7000000000000001
110001001000000010000110011001010111,498,16.017393451221665,15.13828652526827,1.1102230246251565E-16,1.0
111001001000000001001111001010001111,908,15.924346423849613,15.185410849619922,1.1102230246251565E-16,0.6000000000000001
101000001000000001000101001010001101,3488,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001001000011000101011110001101,2984,0.4684848937052146,-0.1632896207114341,0.40000000000000013,1.0
101100001010000001000101001010001101,2440,2.2204460492503132E-17,-0.5491281446794382,1.0,0.8
101000001000000111000101001100001101,3654,0.08132320651822618,-0.6307725844791973,1.0,0.8
100100001010000000000101001010011101,2220,0.1303412773359915,-0.595390461964404,1.0,1.0
111001100001111111010011001100011100,0,16.008082322621476,15.540019066764,1.1102230246251565E-16,1.0
100000001000000010000101001010001101,1520,0.1703380308575441,-0.7039057180599008,1.0,0.8
101000001000000011000101101100101101,2008,0.3006243912770218,-0.37343874442179364,0.6000000000000001,1.0
101000001000000001000101001010001101,9938,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
111001001010000001001111001010101111,694,15.906808442994203,15.208679939113258,1.1102230246251565E-16,0.9
111000001000000011001101001010001101,8698,15.889435380947727,15.267729735189814,1.1102230246251565E-16,0.8
101000001010001001000100001000100101,7778,0.3759459549365317,-0.42429589207507473,0.6000000000000001,1.0
101000001000000011000101001010001101,4454,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001000000111000101001010001101,4932,0.06817962315622603,-0.6103760600512952,1.0,0.9
100000001000000000000101011010001101,8660,0.2969100130080564,-0.6688584200514663,0.8,0.8
101100101010000001000100001000100101,5314,0.37733581472487515,-0.3811701030059759,0.6000000000000001,1.0
111111111011111011100011010101101111,120,15.873757815885664,15.399232639521502,1.1102230246251565E-16,1.0
101000001110000001000101001010001101,2670,0.0,-0.5491281446794382,1.0,0.8
100000001010000010010101001100001101,9704,0.22565503932548397,-0.47128927837812756,0.8,1.0
111001001011010011001111000010101111,922,15.858501405873895,15.327209467074827,1.1102230246251565E-16,1.0
100000001000010010000101000010001101,1584,0.48078272114665643,-0.09972918847941153,0.40000000000000013,0.6000000000000001
101000001010000001000101001000101101,5916,0.08912586197027975,-0.6550570904780125,1.0,0.9
101000001010000011000101001000101101,7302,0.09249592294409503,-0.6103760600512951,1.0,1.0
100000001000000010000101001010001101,7946,0.1703380308575441,-0.7039057180599008,1.0,0.8
111001001010010011011101011001001111,1098,15.864596085914885,15.35975389841537,1.1102230246251565E-16,1.0
101000001010000101000100001000100101,3702,0.28929691370831984,-0.6564693206218309,0.8,1.0
101000001000000011000101001000101101,5748,0.08912586197027975,-0.6351795861047818,1.0,0.8
100000001010000000000100001000100101,5790,0.1998,-1.6218253046731097E-5,1.0,0.9
101000001000001001000001001010001101,8906,0.15977494452487584,-0.29591263658500905,0.8,0.6000000000000001
100000001000000000000101001010001101,5186,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001111000001000101001011001101,3870,0.0,-0.4970278668089063,1.0,1.0
101000001000000011001101001100001101,9508,0.39794000867203744,-0.1341942354954488,0.40000000000000013,0.8
101000001010000011000111001110001101,6622,15.903619242025867,15.248968380846012,1.1102230246251565E-16,1.0
100000001000000110000101001010001101,8570,0.1667969818993564,-0.7016466066105526,1.0,0.9
101000001010000001000101001010001101,3556,0.0,-0.5882352941176472,1.0,0.6000000000000001
100000001000000110000101001010001101,3806,0.1667969818993564,-0.7016466066105526,1.0,0.9
101000001000000001000101001100001101,6740,0.06666666666666674,-0.6184239931063797,1.0,0.6000000000000001
101000001000000101000101001100001101,9434,0.08912586197027979,-0.6351795861047818,1.0,0.8
100000001000000110000101001010001101,9668,0.1667969818993564,-0.7016466066105526,1.0,0.9
101100001000000011010101001010001101,6446,0.11312120911348297,-0.3790997118356405,0.8,0.8
100000001110000000000101000010001101,7612,0.06177726646469199,-0.4779701577433885,1.0,0.8
100000001000000000000101001010101101,1718,0.2969100130080564,-0.6688584200514665,0.8,0.9
100000001000000000000101101010001101,4480,0.20000000000000004,-0.7039057180599009,1.0,0.8
100010001000000000000100001000100101,9878,0.1998,-1.4303947949070292E-5,1.0,0.7000000000000001
111001001110010001001111001010101111,1022,15.87652219953712,15.277703659600556,1.1102230246251565E-16,1.0
011111111011111011100000010101100011,158,15.867720405072603,15.506992664235309,1.1102230246251565E-16,1.0
101000001000000011000101001010001101,3106,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001000000011000101001100001101,4226,0.059638233451419186,-0.6150959726776,1.0,0.8
110000001000000110000101001100001101,9714,0.4011814321065179,-0.5607236231146053,0.6000000000000001,0.8
101000011010100001000110001010000101,7736,15.964945549896601,15.251486766104664,1.1102230246251565E-16,0.9
101000001000000011000101001010001101,2048,0.041948359047953424,-0.5905025267061762,1.0,0.8
100000000010000000000101001010011100,3910,0.05857864376269049,-0.35346142311137585,1.0,0.40000000000000013
101000001010000001000100001000100101,6558,0.1910195140786865,-0.7657684330595228,1.0,0.9
001000001010000001000100001000100001,6838,0.1801787282954641,-0.4220782940788191,1.0,0.7000000000000001
101000001100000011000101000000101101,7480,0.04561189988193357,-0.47102563088877825,1.0,0.9
101000001010000001000101001000101101,4858,0.08912586197027975,-0.6550570904780125,1.0,0.9
100000001000010000000101001010001101,3936,0.5312733420053708,-0.24377122127448653,0.40000000000000013,0.6000000000000001
101000001100000001000101001100111101,1686,0.08254460134199282,-0.5576855483870651,1.0,1.0
101000001000100011000100111010000101,9380,0.8106605924694832,0.14060185205697262,0.20000000000000018,1.0
101000001010000001000101011000101101,4138,0.20145471083705663,-0.5676353902842535,0.8,0.9
111001001010000001000111000010101111,752,15.915450386699902,15.22779561168935,1.1102230246251565E-16,0.9
100000001000000110000101001110001101,5622,0.1656226823041321,-0.6709175431531227,1.0,1.0
101000001010000001000101001010001101,6386,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001000000011000101001100001101,8216,0.059638233451419186,-0.6150959726776,1.0,0.8
101000001010000111000101001100001101,8522,0.16973628434545868,-0.49459755999928895,0.8,1.0
111101001000010011001111001010101111,664,15.88730197250505,15.279849522845174,1.1102230246251565E-16,1.0
100000001010000010010101001100001101,2562,0.22565503932548397,-0.47128927837812756,0.8,1.0
000100001000000110000101001000101001,9064,0.28271572005073675,-0.31237690385168476,0.8,0.8
101000001010000001000101001010001101,6408,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000011000101001010101101,4072,0.1305675849282772,-0.4767332682495568,0.8,1.0
101000001000000001010101000100001101,8898,0.06286493151681931,-0.3799602900830481,1.0,0.8
101100001010000001000100001000100101,7204,0.19129451375359136,-0.7016466066105524,1.0,1.0
101000001000000001000101001100001101,5186,0.06666666666666674,-0.6184239931063797,1.0,0.6000000000000001
101000001010000001000110001000100101,6906,0.5908879915276418,-0.42988645489532656,0.40000000000000013,0.9
101000001011000001000100001000100101,6428,0.19133806672262624,-0.7188085616385828,1.0,1.0
101000001010000001000101001010101101,6398,0.13176048847918012,-0.5121331716981282,0.8,0.9
101000001000000011000101001100001101,7476,0.059638233451419186,-0.6150959726776,1.0,0.8
101000001010000001000001001000001101,4058,0.0,-0.4705882352941175,1.0,0.5000000000000001
101000001010010001000100001000100101,8188,0.8352968329764564,0.048910924592188154,0.20000000000000018,0.9
101000001000000001000101001010001101,2144,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
100000001000000000100101001010011101,2978,0.5775568216143082,-0.21844119499518327,0.40000000000000013,0.9
100000001000001110000101011110001101,8024,16.000699244281826,15.244909754747441,1.1102230246251565E-16,1.0
100000001010000000000101011000001101,8064,0.2,-0.7657684330595228,1.0,0.8
101000001100000011000101101000001101,1790,0.06059794030495458,-0.5452462465515735,1.0,1.0
101000001010000001000101001010001101,2572,0.0,-0.5882352941176472,1.0,0.6000000000000001
100000001000000010000101001010001101,2720,0.1703380308575441,-0.7039057180599008,1.0,0.8
101000011000000001000100001010000101,4450,0.576854709026295,-0.2691574656583698,0.40000000000000013,0.9
100000001010000100000100001000100101,6160,0.2969100130080564,-0.5183915800954942,0.8,1.0
111001001010000101000111001010001111,978,15.936726564980958,15.15030632569146,1.1102230246251565E-16,0.9
101000001000000101000101011000001101,8174,0.1998,-1.0350433970609134E-5,1.0,0.7000000000000001
100000001010000000000100001000100101,7288,0.1998,-1.6218253046731097E-5,1.0,0.9
000000001000000110000101001100001001,7450,0.14849130284543446,-0.427514685761543,1.0,0.7000000000000001
101000001010000011000101001010001101,9884,0.0,-0.5491281446794382,1.0,0.8
101000001010000001000101001001101101,5942,0.16508963616428252,-0.513466047043239,0.8,0.9
100000001000000000000101001010001101,3074,0.2,-0.784313725490196,1.0,0.6000000000000001
100000001000000000000101001000001101,6942,0.1998,-1.8724110951987688E-5,1.0,0.30000000000000016
111001001010010011000111010000001111,396,15.92510969568041,15.250884330489319,1.1102230246251565E-16,1.0
101000001000000011000101001100001101,4422,0.059638233451419186,-0.6150959726776,1.0,0.8
101000001000000011000101001010101101,8066,0.1650896361642824,-0.5134660470432387,0.8,1.0
001000001000000011000001001100001001,2764,1.1313708498984796,-0.0846412472971542,1.0,0.8
100000001000000000000101001000101101,5170,0.1998,-1.4633830875797796E-5,1.0,0.6000000000000001
101000001010000001010101000110001101,3070,0.17207891175326254,-0.32808957496417057,1.0,0.9
101000001010000001000100001000100101,5522,0.1910195140786865,-0.7657684330595228,1.0,0.9
100000001010000000000001001010001101,8570,0.1,-0.522875816993464,1.0,0.40000000000000013
101000001000100011000101001000111101,1606,0.1477164823698342,-0.42234252525233423,0.8,1.0
101000001010000001000100001000100101,8482,0.1910195140786865,-0.7657684330595228,1.0,0.9
100000001000000010000101011010001101,7936,0.27241248115382144,-0.6047365936024962,0.8,1.0
101000001001000011000101001110001101,3536,0.14446398501790145,-0.4409241264252168,0.8,1.0
100000001000000010000101001010001101,2190,0.1703380308575441,-0.7039057180599008,1.0,0.8
101000001000100001000101001010001101,4380,0.12043404201564317,-0.4440018221505078,0.8,0.7000000000000001
100000001000000010000110001010000101,1532,0.8987700043360185,0.6989556208315206,0.20000000000000018,0.6000000000000001
100000001010000000000101001010001101,8512,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
111001001010010011000111010001001111,386,15.92082151164468,15.246237046581586,1.1102230246251565E-16,1.0
100000101010000000000101001010001101,7486,0.18616282525493855,-0.48820816655405447,0.8,0.7000000000000001
111011001010000001000111001010001111,920,15.936726564980958,15.15030632569146,1.1102230246251565E-16,0.8
100000001000000110000101001010001101,8932,0.1667969818993564,-0.7016466066105526,1.0,0.9
101100001000000011000101001010011101,9328,0.02269099483261272,-0.5152278033986795,1.0,1.0
101000001000000011000101000010001101,9330,4.4408920985006264E-17,-0.49766919715144897,1.0,0.8
101000001010000001000101001010001101,8090,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000011000101001010001101,6004,0.0,-0.5491281446794382,1.0,0.8
101100001000000111001101001100001101,5118,0.7301510343662014,0.17454333113071685,0.20000000000000018,0.8
101000001000000001000101001000101101,8390,0.1998,-1.2241913651619718E-5,1.0,0.6000000000000001
111011001100010011001111011100101111,532,15.92753382736222,15.24002445507508,1.1102230246251565E-16,1.0
101000001010000001000101001110001101,9008,2.2204460492503132E-17,-0.5491281446794382,1.0,0.8
101000001000000011000101001010001101,1660,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001000000011000101001010001101,3434,0.041948359047953424,-0.5905025267061762,1.0,0.8
100000001000000010000101001010001101,2372,0.1703380308575441,-0.7039057180599008,1.0,0.8
101000001010000001000101101000101101,8804,0.1829851689037598,-0.5158890537337034,0.8,0.9
101000001000000011000101000000101101,1604,0.047830595853214385,-0.4993911781589561,1.0,0.7000000000000001
100000001110000000000101001010001101,1936,0.10614319495274875,-0.6422364918610569,1.0,0.8
101000001010000001000101001010001101,2656,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001110000001000100001000110101,3380,0.1706682321293831,-0.6399798166894128,1.0,1.0
101000001000000011100101001010001101,7618,0.7366431571377758,0.16346470876365837,0.20000000000000018,0.8
101000001000000011000101101010001101,3000,0.04026063910666933,-0.5523349172814556,1.0,1.0
110000001000000110000101001110001101,7040,0.3943326933177247,-0.5120092148652262,0.6000000000000001,1.0
101000000000000011000101001100001100,8380,0.14775922500725164,-0.29411764705882343,1.0,0.8
101000001010000001000100001010000101,4578,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
