Full Design,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
101000001010000011000100001100100101,0.1656226823041321,-0.6709175431531226,1.0,1.0
101000001010000011000100001100100101,0.1656226823041321,-0.6709175431531226,1.0,1.0
101000001010000011000100001100100101,0.1656226823041321,-0.6709175431531226,1.0,1.0
101000001010000011000100001100100101,0.1656226823041321,-0.6709175431531226,1.0,1.0
101000001010000011000100001100100101,0.1656226823041321,-0.6709175431531226,1.0,1.0
101000001010000011000100001100100101,0.1656226823041321,-0.6709175431531226,1.0,1.0
101000001010000011000100001100100101,0.1656226823041321,-0.6709175431531226,1.0,1.0
101000001010000011000100001100100101,0.1656226823041321,-0.6709175431531226,1.0,1.0
101000001010000011000100001100100101,0.1656226823041321,-0.6709175431531226,1.0,1.0
101000001010000011000100001100100101,0.1656226823041321,-0.6709175431531226,1.0,1.0
101000001010000011000100001100100101,0.1656226823041321,-0.6709175431531226,1.0,1.0
101000001010000011000100001100100101,0.1656226823041321,-0.6709175431531226,1.0,1.0
101000001010000011000100001100100101,0.1656226823041321,-0.6709175431531226,1.0,1.0
101000001010000011000100001100100101,0.1656226823041321,-0.6709175431531226,1.0,1.0
101000001010000011000100001100100101,0.1656226823041321,-0.6709175431531226,1.0,1.0
101000001010000011000100001100100101,0.1656226823041321,-0.6709175431531226,1.0,1.0
101000001010000011000100001100100101,0.1656226823041321,-0.6709175431531226,1.0,1.0
101000001010000011000100001100100101,0.1656226823041321,-0.6709175431531226,1.0,1.0
101000001010000011000100001100100101,0.1656226823041321,-0.6709175431531226,1.0,1.0
101000001010000011000100001100100101,0.1656226823041321,-0.6709175431531226,1.0,1.0
101000001010000011000100001100100101,0.1656226823041321,-0.6709175431531226,1.0,1.0
101000001010000011000100001100100101,0.1656226823041321,-0.6709175431531226,1.0,1.0
101000001010000011000100001100100101,0.1656226823041321,-0.6709175431531226,1.0,1.0
101000001010000011000100001100100101,0.1656226823041321,-0.6709175431531226,1.0,1.0
101000001010000011000100001100100101,0.1656226823041321,-0.6709175431531226,1.0,1.0
101000001010000011000100001100100101,0.1656226823041321,-0.6709175431531226,1.0,1.0
101000001010000011000100001100100101,0.1656226823041321,-0.6709175431531226,1.0,1.0
101000001000000011000100001100010101,0.15297787112747116,-0.666728283142952,1.0,1.0
101000001010000011000100001100100101,0.1656226823041321,-0.6709175431531226,1.0,1.0
101000001010000011000100001100100101,0.1656226823041321,-0.6709175431531226,1.0,1.0
101000001010000011000100001100100101,0.1656226823041321,-0.6709175431531226,1.0,1.0
101000001010000011000100001100100101,0.1656226823041321,-0.6709175431531226,1.0,1.0
101000001010000011000100001100100101,0.1656226823041321,-0.6709175431531226,1.0,1.0
101000001010000011000100001100100101,0.1656226823041321,-0.6709175431531226,1.0,1.0
101000001010000011000100001100100101,0.1656226823041321,-0.6709175431531226,1.0,1.0
101000001010000011000100001100100101,0.1656226823041321,-0.6709175431531226,1.0,1.0
101000001010000011000100001100100101,0.1656226823041321,-0.6709175431531226,1.0,1.0
101000001010000011000100001100100101,0.1656226823041321,-0.6709175431531226,1.0,1.0
101000001010000011000100001100100101,0.1656226823041321,-0.6709175431531226,1.0,1.0
101000001010000011000100001100100101,0.1656226823041321,-0.6709175431531226,1.0,1.0
101000001010000011000100001100100101,0.1656226823041321,-0.6709175431531226,1.0,1.0
101000001010000011000100001100100101,0.1656226823041321,-0.6709175431531226,1.0,1.0
101000001010000011000100001100100101,0.1656226823041321,-0.6709175431531226,1.0,1.0
101000001010000011000100001100100101,0.1656226823041321,-0.6709175431531226,1.0,1.0
101000001010000011000100001100100101,0.1656226823041321,-0.6709175431531226,1.0,1.0
101000001010000011000100001100100101,0.1656226823041321,-0.6709175431531226,1.0,1.0
101000001010000011000100001100100101,0.1656226823041321,-0.6709175431531226,1.0,1.0
101000001010000011000100001100100101,0.1656226823041321,-0.6709175431531226,1.0,1.0
101000001010000011000100001100100101,0.1656226823041321,-0.6709175431531226,1.0,1.0
101000001010000011000100001100100101,0.1656226823041321,-0.6709175431531226,1.0,1.0
101000001010000011000100001100100101,0.1656226823041321,-0.6709175431531226,1.0,1.0
101000001010000011000100001100100101,0.1656226823041321,-0.6709175431531226,1.0,1.0
101000001010000011000100001100100101,0.1656226823041321,-0.6709175431531226,1.0,1.0
101000001010000011000100001100100101,0.1656226823041321,-0.6709175431531226,1.0,1.0
101000001010000011000100001100100101,0.1656226823041321,-0.6709175431531226,1.0,1.0
101000001010000011000100001100100101,0.1656226823041321,-0.6709175431531226,1.0,1.0
101000001010000011000100001100100101,0.1656226823041321,-0.6709175431531226,1.0,1.0
101000001010000011000100001100100101,0.1656226823041321,-0.6709175431531226,1.0,1.0
101000001010000011000100001100100101,0.1656226823041321,-0.6709175431531226,1.0,1.0
101000001010000011000100001100100101,0.1656226823041321,-0.6709175431531226,1.0,1.0
101000001010000011000100001100100101,0.1656226823041321,-0.6709175431531226,1.0,1.0
101000001010000011000100001100100101,0.1656226823041321,-0.6709175431531226,1.0,1.0
101000001010000011000100001100100101,0.1656226823041321,-0.6709175431531226,1.0,1.0
101000001010000011000100001100100101,0.1656226823041321,-0.6709175431531226,1.0,1.0
101000001010000011000100001100100101,0.1656226823041321,-0.6709175431531226,1.0,1.0
101000001010000011000100001100100101,0.1656226823041321,-0.6709175431531226,1.0,1.0
101000001010000011000100001100100101,0.1656226823041321,-0.6709175431531226,1.0,1.0
101000001010000011000100001100100101,0.1656226823041321,-0.6709175431531226,1.0,1.0
101000001010000011000100001100100101,0.1656226823041321,-0.6709175431531226,1.0,1.0
101000001010000011000100001100100101,0.1656226823041321,-0.6709175431531226,1.0,1.0
101000001010000011000100001100100101,0.1656226823041321,-0.6709175431531226,1.0,1.0
101000001010000011000100001100100101,0.1656226823041321,-0.6709175431531226,1.0,1.0
101000001010000011000100001100100101,0.1656226823041321,-0.6709175431531226,1.0,1.0
101000001010000011000100001100100101,0.1656226823041321,-0.6709175431531226,1.0,1.0
101000001010000011000100001100100101,0.1656226823041321,-0.6709175431531226,1.0,1.0
101000001010000011000100001100100101,0.1656226823041321,-0.6709175431531226,1.0,1.0
101000001010000011000100001100100101,0.1656226823041321,-0.6709175431531226,1.0,1.0
101000001010000011000100001100100101,0.1656226823041321,-0.6709175431531226,1.0,1.0
101000001010000011000100001100100101,0.1656226823041321,-0.6709175431531226,1.0,1.0
101000001010000011000100001100100101,0.1656226823041321,-0.6709175431531226,1.0,1.0
101000001010000011000100001100100101,0.1656226823041321,-0.6709175431531226,1.0,1.0
101000001010000011000100001100100101,0.1656226823041321,-0.6709175431531226,1.0,1.0
101000001010000011000100001100100101,0.1656226823041321,-0.6709175431531226,1.0,1.0
101000001000000011000100001100010101,0.15297787112747116,-0.666728283142952,1.0,1.0
101000001010000011000100001100100101,0.1656226823041321,-0.6709175431531226,1.0,1.0
101000001010000011000100001100100101,0.1656226823041321,-0.6709175431531226,1.0,1.0
101000001010000011000100001100100101,0.1656226823041321,-0.6709175431531226,1.0,1.0
101000001010000011000100001100100101,0.1656226823041321,-0.6709175431531226,1.0,1.0
101000001010000011000100001100100101,0.1656226823041321,-0.6709175431531226,1.0,1.0
101000001010000011000100001100100101,0.1656226823041321,-0.6709175431531226,1.0,1.0
101000001010000011000100001100100101,0.1656226823041321,-0.6709175431531226,1.0,1.0
101000001010000011000100001100100101,0.1656226823041321,-0.6709175431531226,1.0,1.0
101000001010000011000100001010000101,0.1277709552309751,-0.6453464503347023,1.0,0.8
101000001010000001000100011001000101,0.1667969818993564,-0.7016466066105526,1.0,0.8
101000001010000001000100001000100101,0.1910195140786865,-0.7657684330595228,1.0,0.9
101000001000000011000101001001001101,0.0613270459830493,-0.5981575767356156,1.0,0.8
101000001010000011000101001100001101,0.04940593026310125,-0.5706154278456519,1.0,1.0
101000001010000011000100001100100101,0.1656226823041321,-0.6709175431531226,1.0,1.0
101000001010000011000100001100100101,0.1656226823041321,-0.6709175431531226,1.0,1.0
101000001000010011000101001100001101,0.6989700043360185,0.1668357601685323,0.20000000000000018,1.0
