Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
100000001010000000000101011000001101,2742,0.2,-0.7657684330595228,1.0,0.8
100010011110000000000101011010001101,6558,15.97608893972036,15.244772434396074,1.1102230246251565E-16,1.0
100000001110000000000101011000001101,8478,0.17562502766927449,-0.7188085616385832,1.0,1.0
100000001100000000000101011000001101,3556,0.1998,-1.2857447873962358E-5,1.0,0.9
100000001110000000000101011000001101,6792,0.17562502766927449,-0.7188085616385832,1.0,1.0
111110001010010101010111001010101111,566,15.938304149226354,15.215207654937434,1.1102230246251565E-16,1.0
100000001110000000000101011000001101,3802,0.17562502766927449,-0.7188085616385832,1.0,1.0
110010001000000000011111001010101111,538,16.0081680636999,15.115927041255276,1.1102230246251565E-16,1.0
101000001110000001000101111000001101,4176,0.08258706094025625,-0.5847304891954584,1.0,1.0
111000101010000001011111011010101111,774,15.909764465034993,15.2513002335003,1.1102230246251565E-16,1.0
101000001010001001000101001000001101,3362,0.12043404201564317,-0.4440018221505078,0.8,0.7000000000000001
100000001110000000000101011000001101,8878,0.17562502766927449,-0.7188085616385832,1.0,1.0
100000001110000000000101011000001101,5826,0.17562502766927449,-0.7188085616385832,1.0,1.0
101000001011000001000100001010000101,1732,0.13580516409520466,-0.6422364918610568,1.0,0.8
101000001010000001000101000100001101,2016,0.04142135623730945,-0.4122826620709198,1.0,0.8
000000001111000010000101101011001001,1564,0.09691001300805639,-0.26773194429186586,0.8,0.9
101000001000000001000101011000001101,1382,0.1998,-1.2241913651619718E-5,1.0,0.5000000000000001
101000001010000001000101001000001101,7546,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
111000001010010001001101001010101101,892,15.872958397632951,15.312943429580297,1.1102230246251565E-16,0.9
100000001110000000000101011000001101,9232,0.17562502766927449,-0.7188085616385832,1.0,1.0
100000001110000000000101011000001101,9200,0.17562502766927449,-0.7188085616385832,1.0,1.0
101000001110000001000101011000001101,8196,0.08690372635905252,-0.6207590411129783,1.0,1.0
101000001010000001000101111000001101,1832,0.08540026695366623,-0.6063118294167549,1.0,0.8
101000001011000001000101011000001101,1834,0.0860751558957034,-0.6127990667417597,1.0,1.0
101000001110000001000101011000001101,7592,0.08690372635905252,-0.6207590411129783,1.0,1.0
100000001010000000010101011000001101,2922,0.38482253040774445,-0.42429589207507473,0.6000000000000001,0.9
100000001110000010000101011000001101,9524,0.17633246909115402,-0.6658562256346676,1.0,1.0
101000001111100001000100001010000101,1368,0.1945591323810162,-0.4192071268346375,0.8,0.8
101000001110000001000101011000001101,4472,0.08690372635905252,-0.6207590411129783,1.0,1.0
101000001010010001001111001010001111,896,15.857679757182947,15.2694444630653,1.1102230246251565E-16,0.6000000000000001
101000001110000001000101011000001111,3292,0.331999037987844,-0.4656613005761427,0.6000000000000001,1.0
100000001011001000000101011000001101,3576,0.240516346957237,-0.5046622553292593,0.8,1.0
101000001011000001000101000000001101,1848,0.0,-0.4392051192992425,1.0,0.7000000000000001
100000001010000000000101001000001101,2700,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001110000001000101011000001101,9940,0.08690372635905252,-0.6207590411129783,1.0,1.0
111100010010010111011111011010001110,590,15.862541442764794,15.406209586032844,1.1102230246251565E-16,1.0
100000001010000000000101001110001101,2964,0.1277709552309751,-0.6453464503347024,1.0,0.8
100000001110000000000101011000001101,3666,0.17562502766927449,-0.7188085616385832,1.0,1.0
101000001010000001000101011001001101,4510,0.06817962315622608,-0.6103760600512954,1.0,0.8
110011110011100100011010011111110110,170,15.898428757669745,15.385917400781079,1.1102230246251565E-16,1.0
101000001010000001000101011000001101,6628,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000101001000001101,2796,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
100000001010000000000101111000001101,8418,0.20000000000000004,-0.6900393500026891,1.0,0.8
101100101010110101001111001010101111,794,15.857679757182947,15.34722733515278,1.1102230246251565E-16,1.0
101000001010000001000101111000001101,3574,0.08540026695366623,-0.6063118294167549,1.0,0.8
100001111111010000010011110111111111,188,15.875088917506408,15.418270280583197,1.1102230246251565E-16,1.0
101000001010000001000101001000011101,2572,0.06388547761548753,-0.5933619692322734,1.0,0.8
101000001010000001000101001100001101,1794,0.041948359047953465,-0.5905025267061762,1.0,0.8
100000001110000000000101011000001101,5394,0.17562502766927449,-0.7188085616385832,1.0,1.0
100000001110000000000101011000001101,7346,0.17562502766927449,-0.7188085616385832,1.0,1.0
101000001110000001000101001001001101,9338,0.04026063910666935,-0.5523349172814557,1.0,1.0
010110000111101000111010011110100000,116,15.904110299318596,15.433003307384851,1.1102230246251565E-16,1.0
111000001010010111011111011110101111,498,15.912697215075843,15.264624650269557,1.1102230246251565E-16,1.0
101000001011000001000101001000001101,1934,0.06388547761548753,-0.5933619692322734,1.0,0.8
101000001010000001000101001000001101,1522,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
100000001010000000000101001001001101,3554,0.17033803085754412,-0.7039057180599008,1.0,0.8
101011101010010101001111001110101111,942,15.867053384624915,15.32763211881006,1.1102230246251565E-16,1.0
010101101001111000001100010111110001,0,16.14619373935298,15.66723894105102,1.1102230246251565E-16,1.0
000101011101000100110001001100001001,0,15.954231065137469,15.599509153157252,1.1102230246251565E-16,1.0
101000001010000001000101001100001101,8990,0.041948359047953465,-0.5905025267061762,1.0,0.8
100000001110000000000101001000001101,6498,0.1703380308575441,-0.7039057180599009,1.0,0.8
100001001110001000000101011000001101,8726,15.943311976976721,15.3111727070678,1.1102230246251565E-16,1.0
010111101111100010111100100011000011,0,15.906991912877883,15.510867869417806,1.1102230246251565E-16,1.0
100000001110000000000101011000001101,8304,0.17562502766927449,-0.7188085616385832,1.0,1.0
101010011001100101110100101110100101,0,15.969083472416878,15.361003055189983,1.1102230246251565E-16,1.0
100000001110000000000101001010001101,3610,0.10614319495274875,-0.6422364918610569,1.0,0.8
101000001010000001000101011000001101,2816,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001110000001000101011000001101,4622,0.08690372635905252,-0.6207590411129783,1.0,1.0
101000001110000001000101011001101101,5980,0.30651297262706734,-0.3780045045392108,0.6000000000000001,1.0
100000001010000000000101001010001101,6348,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
100000001010000000000101001000001101,9632,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101001000001101,6738,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
100000001110000100101101011000001101,3750,15.979063386061606,15.272350032592389,1.1102230246251565E-16,1.0
111011111010010101111101011010101101,474,15.874872173497423,15.396481780264917,1.1102230246251565E-16,1.0
111000011110101111011001011000111111,0,15.887018809845658,15.418086360122478,1.1102230246251565E-16,1.0
110000001010000000011111011010101111,788,15.984684491517354,15.157136137111294,1.1102230246251565E-16,1.0
101001111010010101010111101011101111,880,15.85823218989845,15.373129143123862,1.1102230246251565E-16,1.0
101000001110000001000101011100001101,6776,0.16388002424839598,-0.4861208016769823,0.8,1.0
101000001010010001000001001001001101,3208,0.5393613649093472,0.04712687072251309,0.40000000000000013,0.8
000000011011010000001000100011010011,152,16.191793489330983,15.685389628469151,1.1102230246251565E-16,1.0
101000001010001001000101011000001101,4564,0.15056213221903378,-0.4699866646582945,0.8,0.9
100000001110000000000101011000001101,5060,0.17562502766927449,-0.7188085616385832,1.0,1.0
100000001110010000000101011000001101,4464,0.8228429730106162,0.07829041853755714,0.20000000000000018,1.0
100000001110000000000101011000001101,8914,0.17562502766927449,-0.7188085616385832,1.0,1.0
101000001100000001000100011000000101,5280,0.1998,-1.2857447873962358E-5,1.0,0.9
101000001010000001000101001010001101,7862,0.0,-0.5882352941176472,1.0,0.6000000000000001
110111100000110100001100011110110100,136,15.868257326279192,15.448044699480878,1.1102230246251565E-16,1.0
100000001010000000000101001000001101,2314,0.2,-0.784313725490196,1.0,0.6000000000000001
100000001110000000000101011000001101,6372,0.17562502766927449,-0.7188085616385832,1.0,1.0
100000001110000000000101011000001101,6700,0.17562502766927449,-0.7188085616385832,1.0,1.0
101100001011000001000101011001101101,1376,0.3095396358596326,-0.3633844442603343,0.6000000000000001,1.0
100000001010000000000101001101001101,3302,0.14833803915691934,-0.6379659377538582,1.0,0.8
100000001100000000000101011000001101,6310,0.1998,-1.2857447873962358E-5,1.0,0.9
111001001010000001010111001010101101,636,15.892597674024243,15.257959959776052,1.1102230246251565E-16,1.0
101000001011000001000101011000001101,5944,0.0860751558957034,-0.6127990667417597,1.0,1.0
101000001011000001000101011000001101,1284,0.0860751558957034,-0.6127990667417597,1.0,1.0
101000001011000001000101011000001101,8814,0.0860751558957034,-0.6127990667417597,1.0,1.0
100000001010000000000101001000001101,2940,0.2,-0.784313725490196,1.0,0.6000000000000001
100000001110000000000101011000001101,8576,0.17562502766927449,-0.7188085616385832,1.0,1.0
101000101010000001000101001001001101,1672,0.09762869778685725,-0.4103394037357138,0.8,0.9
101000001010000001000101011000001101,9478,0.08912586197027975,-0.6550570904780126,1.0,0.8
100000001110000000000101011000001101,4352,0.17562502766927449,-0.7188085616385832,1.0,1.0
101000001011000001000101011000001101,3086,0.0860751558957034,-0.6127990667417597,1.0,1.0
101000011010000001000101111001001101,1386,0.7586014362672464,0.17039479723064133,0.20000000000000018,1.0
100000001110000000000101011000001101,4346,0.17562502766927449,-0.7188085616385832,1.0,1.0
101001001011000001000001011001001101,1232,0.4527867679743298,0.009722388462716725,0.40000000000000013,1.0
101000001010000001000101001010001101,1416,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001001001111,9488,0.3022009598245818,-0.44995797852870095,0.6000000000000001,0.8
100000001110000000000101001001001101,4356,0.14279700360740472,-0.6427249660257898,1.0,1.0
100000001110000000000101001000001101,3646,0.1703380308575441,-0.7039057180599009,1.0,0.8
100000001010000000000101001010001101,1512,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
100000001110000000000101011000001101,7116,0.17562502766927449,-0.7188085616385832,1.0,1.0
100000001010000000000101001001001101,3022,0.17033803085754412,-0.7039057180599008,1.0,0.8
111110011011000011001101100010111111,204,15.90371004277942,15.352970887722863,1.1102230246251565E-16,1.0
111000101010000001000111001010101111,764,15.946863036119185,15.15325512970639,1.1102230246251565E-16,1.0
101000001010000001010101011000001101,3584,0.27550086882733366,-0.34504792804999457,0.6000000000000001,0.9
001111100111101001011000001000010000,0,16.30817213338241,15.70972486457293,1.1102230246251565E-16,1.0
101000001010000001000101011000001101,7518,0.08912586197027975,-0.6550570904780126,1.0,0.8
100000001110000000000101011000001101,8022,0.17562502766927449,-0.7188085616385832,1.0,1.0
101000101010010101010111001010101111,670,15.886864758612942,15.293616542247252,1.1102230246251565E-16,1.0
101000000010000001000101101000001100,3136,0.22310308043036856,-0.22593556031651238,1.0,0.8
101000001010000001000101001010001101,1864,0.0,-0.5882352941176472,1.0,0.6000000000000001
100000001010000000000101001000001101,2464,0.2,-0.784313725490196,1.0,0.6000000000000001
100000001110000000000101011000001101,7434,0.17562502766927449,-0.7188085616385832,1.0,1.0
101000001010000001000101011000001101,4746,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000101000101011000001101,1622,0.20260157957594355,-0.5769516223233307,0.8,1.0
111110001010000001010111001010101111,526,15.954978458565819,15.17271546026676,1.1102230246251565E-16,1.0
100000001110000000000101011000001101,8012,0.17562502766927449,-0.7188085616385832,1.0,1.0
111000001000010111011111010101101101,296,15.90944641315951,15.30751559004578,1.1102230246251565E-16,1.0
101000001010000001000101001000001101,7800,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
100000001110000000000101011000001101,7840,0.17562502766927449,-0.7188085616385832,1.0,1.0
100000001110000000000101011000001101,9498,0.17562502766927449,-0.7188085616385832,1.0,1.0
101000001010000001000100011000000101,3786,0.1910195140786865,-0.7657684330595228,1.0,0.8
100100001110000000000100011000000101,5484,0.2967100130080564,0.09689759699840605,0.8,1.0
101000001010000001000101001001001101,2372,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001110000101000101001000001101,3094,0.1823102799617226,-0.5094018164086984,0.8,0.9
100000001010000000100101101011001101,2390,15.975219141237579,15.316714544891873,1.1102230246251565E-16,0.9
101000001010000011000100011000000101,3710,0.19129451375359136,-0.7016466066105526,1.0,1.0
110000001110000010000101011000001101,5752,0.8800548981178931,-0.030456767319636646,0.20000000000000018,1.0
101000001010000001000101011000001101,3134,0.08912586197027975,-0.6550570904780126,1.0,0.8
000001111111010000011110011010100011,198,15.883928451282792,15.445089850900736,1.1102230246251565E-16,1.0
100000001010000000000101011000001101,2120,0.2,-0.7657684330595228,1.0,0.8
101000001010000001000101001010001101,2736,0.0,-0.5882352941176472,1.0,0.6000000000000001
101100101010110101001111001010101111,992,15.857679757182947,15.34722733515278,1.1102230246251565E-16,1.0
000000001010000000000101011001001001,1384,0.1478577437014204,-0.3915525375142825,1.0,0.5000000000000001
101000001011000001000101000001001111,3130,0.2782691754490077,-0.340634532152659,0.6000000000000001,1.0
100000001110000000000101011000001101,5348,0.17562502766927449,-0.7188085616385832,1.0,1.0
100000001110000000000101011000001101,3748,0.17562502766927449,-0.7188085616385832,1.0,1.0
101000001010000001000101001001001101,6584,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101001000001101,2072,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
100000001110000000000101011000001101,8504,0.17562502766927449,-0.7188085616385832,1.0,1.0
101000001010000001000101001000001101,2954,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
100000011110000000000101011000011101,7444,16.01962644247881,15.254064715449456,1.1102230246251565E-16,1.0
101000001010000011000100001100000101,1636,0.16868239716593963,-0.6670974743304074,1.0,1.0
100000001110000000000101011000001101,7554,0.17562502766927449,-0.7188085616385832,1.0,1.0
100000001110000000000101011000001101,8734,0.17562502766927449,-0.7188085616385832,1.0,1.0
101000001010000001000101001010001101,2972,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001000001101,7644,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
111011001010010101000111001101101111,478,15.938477159421849,15.216359205086576,1.1102230246251565E-16,1.0
100000001110000000000101011000001101,9296,0.17562502766927449,-0.7188085616385832,1.0,1.0
100000001100000010000101011010001101,6874,0.2500238654860455,-0.5689462126266113,0.8,1.0
100000001010000000100101001001001101,2976,0.8519478754634897,0.08258880066879781,0.20000000000000018,0.9
101000001010000001000101101000001101,2290,0.06388547761548755,-0.5933619692322734,1.0,0.8
101000001010000001000101001000001101,4044,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101011000001101,3398,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000101011000001101,1410,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000101001010001101,3590,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001000001101,2994,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000011010000001011111001010101111,1250,15.89056761386357,15.292124156387045,1.1102230246251565E-16,1.0
101000001010000001000101001001001101,2516,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001011000001000101011001001101,7188,0.06591446788207292,-0.5757715846347757,1.0,1.0
010000111011100000110001110010011001,0,16.057479757182946,15.857674177009029,1.1102230246251565E-16,0.9
100000001010000000000101011000001101,3126,0.2,-0.7657684330595228,1.0,0.8
100000001011000000000101011000001101,9660,0.17550246814576503,-0.7016466066105526,1.0,1.0
001000001010000011000101001010001001,1852,0.353793839139263,-0.23306378826378257,1.0,0.8
100000001110000000000101011000001101,4754,0.17562502766927449,-0.7188085616385832,1.0,1.0
100000001110000000000100110000000101,4896,0.1998,-1.3538158427626317E-5,1.0,0.9
101000001010000001000101011000001101,8568,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001110000001000101011000001101,4280,0.08690372635905252,-0.6207590411129783,1.0,1.0
101000001011010001000111001010101111,914,15.91494917449692,15.22026647236019,1.1102230246251565E-16,1.0
100000001110000000000101001000001101,6044,0.1703380308575441,-0.7039057180599009,1.0,0.8
100000001110000000000101011000001101,9406,0.17562502766927449,-0.7188085616385832,1.0,1.0
101000001010000001000101011000001101,7212,0.08912586197027975,-0.6550570904780126,1.0,0.8
100001111111000000011111011010001101,390,15.871467326667384,15.404414074775671,1.1102230246251565E-16,1.0
101000001110000001000101001000001101,2232,0.06388547761548755,-0.5933619692322734,1.0,0.8
101000001010000001000101001000001101,9154,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010001001000101001000001101,7198,0.12043404201564317,-0.4440018221505078,0.8,0.7000000000000001
100000001110000000000101011000001101,8970,0.17562502766927449,-0.7188085616385832,1.0,1.0
011001101110011001011111010101101001,120,16.022621614344136,15.540373797836267,1.1102230246251565E-16,1.0
101000001010000001000101001100001101,1758,0.041948359047953465,-0.5905025267061762,1.0,0.8
100000001110000000000101011000001101,9404,0.17562502766927449,-0.7188085616385832,1.0,1.0
111110111010111111101111110111111111,278,15.877386713370651,15.394168383640306,1.1102230246251565E-16,1.0
101000001110000001000101011000001101,6872,0.08690372635905252,-0.6207590411129783,1.0,1.0
001011110111000001000000010111110000,0,15.912105467242878,15.550653595330367,1.1102230246251565E-16,1.0
100000000010001000000101001001001100,3454,0.12204948133266483,-0.1858142296614279,0.8,0.9
101000001011000001000101001010001101,1496,4.4408920985006264E-17,-0.5491281446794382,1.0,0.8
100000001110000000000101011000001101,9910,0.17562502766927449,-0.7188085616385832,1.0,1.0
101000001010010001000111000010101111,880,15.88509135682768,15.28462494327427,1.1102230246251565E-16,0.9
100000001010000000000101001010001101,7810,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101001001110000001001101011000001101,3430,15.874266900593401,15.370057374577957,1.1102230246251565E-16,1.0
110110101011000100101111110101101101,0,15.965239354646954,15.321860818070297,1.1102230246251565E-16,1.0
101000001010000001000101001000001101,5614,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
100000001110000000000001001000001101,3258,0.15631687595964802,-0.5287412768152725,1.0,0.7000000000000001
101000001011000001000101101001001101,3132,0.03870347161950973,-0.5212496962695791,1.0,1.0
101000101010000001011111011101001111,442,15.880388037442206,15.327317555915707,1.1102230246251565E-16,0.9
101000001011000001000101001010001101,1612,4.4408920985006264E-17,-0.5491281446794382,1.0,0.8
111000001010010001000111001010101111,988,15.936726564980958,15.15030632569146,1.1102230246251565E-16,0.9
111000101010000001001111011010101101,1058,15.908894455998972,15.247010462370927,1.1102230246251565E-16,1.0
101000001000000001000001110001001101,2768,0.04410487505257534,-0.49980483549782945,1.0,0.7000000000000001
100000001110000000000101011000001101,4388,0.17562502766927449,-0.7188085616385832,1.0,1.0
101000001010000001000101001101001101,2100,0.023615032630766142,-0.5456971739965965,1.0,0.8
101000001010000001000101011001001101,7884,0.06817962315622608,-0.6103760600512954,1.0,0.8
101000001010000001000101001000001101,3146,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001110000001000101011010001101,3428,0.13206830448235554,-0.48418462721018757,0.8,1.0
100000001010000000000000011000000101,3890,0.1998,-1.8187427304524735E-5,1.0,0.5000000000000001
100000001110000000000101011000001101,6590,0.17562502766927449,-0.7188085616385832,1.0,1.0
100000001110000000000101011000001101,8676,0.17562502766927449,-0.7188085616385832,1.0,1.0
101000101011010001000101001000001101,1404,0.7394378180005856,0.2505184584243298,0.20000000000000018,0.8
000010111000111110101111110110101001,0,15.862415858368974,15.496421045970681,1.1102230246251565E-16,1.0
100000011110000000000101001010001101,8528,15.95300526914756,15.284575725018385,1.1102230246251565E-16,0.9
111110001010010101011111011010101111,306,15.924995377055723,15.243126987446333,1.1102230246251565E-16,1.0
011000001011000011000101001010001001,1318,0.8036836425363343,0.36089092236764586,0.20000000000000018,0.8
101000001110000001000101011000001101,6454,0.08690372635905252,-0.6207590411129783,1.0,1.0
000011010000110100110111101101001010,0,15.918650404127668,15.460818073102216,1.1102230246251565E-16,1.0
101000001010000001000101011000001101,2164,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001011000001000101001000001101,1850,0.06388547761548753,-0.5933619692322734,1.0,0.8
111000001010010001001111001010101111,832,15.906808442994203,15.208679939113258,1.1102230246251565E-16,0.9
100000001110000000000101011000001101,4802,0.17562502766927449,-0.7188085616385832,1.0,1.0
101000001110000001000101010000001101,6132,0.047429624102257706,-0.49386186831124135,1.0,0.9
100000001110000000000101001010001101,7204,0.10614319495274875,-0.6422364918610569,1.0,0.8
101000001110000001000101001000001101,6800,0.06388547761548755,-0.5933619692322734,1.0,0.8
100000001110000000000101011000001101,8502,0.17562502766927449,-0.7188085616385832,1.0,1.0
100000001101000000000001010010001101,4868,0.2967100130080564,0.09689759699840605,0.8,0.9
100000001110000000000101011000001101,6366,0.17562502766927449,-0.7188085616385832,1.0,1.0
101000001010000001000101001000001101,1672,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001011000001000101011000001101,5766,0.0860751558957034,-0.6127990667417597,1.0,1.0
101000001010000001000001001010001101,3468,0.10000000000000005,-0.427807486631016,1.0,0.6000000000000001
100000001110100000000101011000001101,2890,0.3663595736375336,-0.39382744212882786,0.6000000000000001,1.0
100000001110000000000101011000001101,7118,0.17562502766927449,-0.7188085616385832,1.0,1.0
101000001110000001000101001001001101,4394,0.04026063910666935,-0.5523349172814557,1.0,1.0
