Full Design,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
101000001010000001000101001001001101,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101101001001101,0.04026063910666933,-0.5523349172814556,1.0,0.8
101100001000000001000101001001001101,0.059638233451419186,-0.6150959726776001,1.0,0.8
101100001000000001000101001001001101,0.059638233451419186,-0.6150959726776001,1.0,0.8
101000001010000001000101011000001101,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000101001001001101,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001011000001000101001001001101,0.04026063910666933,-0.5523349172814556,1.0,1.0
101100001000000001000101001001001101,0.059638233451419186,-0.6150959726776001,1.0,0.8
101000001010000001000100011000000101,0.1910195140786865,-0.7657684330595228,1.0,0.8
101000001010000001000100001000000101,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101011000001101,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000101001001001101,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001000000001000101001001001101,0.06666666666666668,-0.6184239931063794,1.0,0.6000000000000001
101000001010000001000101011000001101,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000101001001001101,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101011000001101,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000101011000001101,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000101001001001101,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000100001110000101,0.1277709552309751,-0.6453464503347024,1.0,0.8
101000001010000001000101001001001101,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101101001001101,0.04026063910666933,-0.5523349172814556,1.0,0.8
101000001010000001000101001010001101,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001001001101,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001000000001000101001001001101,0.06666666666666668,-0.6184239931063794,1.0,0.6000000000000001
101000001010000001000101001001001101,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101001001001101,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101001010001101,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001001001101,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101001000001101,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001001001101,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000100001010000101,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000100001010000101,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000100001000000101,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000100011000000101,0.1910195140786865,-0.7657684330595228,1.0,0.8
101000001010000001000101001001001101,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101001000011101,0.06388547761548753,-0.5933619692322734,1.0,0.8
101000001010000001000101001001001101,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000100011000000101,0.1910195140786865,-0.7657684330595228,1.0,0.8
101000001011000001000101001001001101,0.04026063910666933,-0.5523349172814556,1.0,1.0
101000001010001001000101001001001101,0.09762869778685727,-0.4103394037357139,0.8,0.9
101000001011000001000101011000001101,0.0860751558957034,-0.6127990667417597,1.0,1.0
101000001010000001000101001000001101,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001011000001000101001011001101,4.4408920985006264E-17,-0.51748043253097,1.0,1.0
101100001000000001000101001001001101,0.059638233451419186,-0.6150959726776001,1.0,0.8
100000001110000000000101001001001101,0.14279700360740472,-0.6427249660257898,1.0,1.0
101000001010000001000101001000001101,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101110001000000001000101001001001101,0.08132320651822618,-0.6307725844791973,1.0,0.8
101000001010000001000101001000001101,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001001001101,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000100001010000101,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001000000001000101001001001101,0.06666666666666668,-0.6184239931063794,1.0,0.6000000000000001
101100001001000001000101001001001101,0.05740272208543926,-0.5755963881095091,1.0,1.0
101100001010000001000101001010011101,0.0,-0.51748043253097,1.0,1.0
101100001000000001000101001001001101,0.059638233451419186,-0.6150959726776001,1.0,0.8
101000001010000001000100001000000101,0.2,-0.784313725490196,1.0,0.6000000000000001
100100001000000000000101001010001101,0.1703380308575441,-0.7039057180599009,1.0,0.8
101100001000000001000101001001001101,0.059638233451419186,-0.6150959726776001,1.0,0.8
100110001000000000000101001001001101,0.1741791871536322,-0.7222718081210647,1.0,0.8
101100001001000001000101001001001101,0.05740272208543926,-0.5755963881095091,1.0,1.0
101000001010000001000101011000001101,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000100011000000101,0.1910195140786865,-0.7657684330595228,1.0,0.8
101000001010000001000101101010001101,2.2204460492503132E-17,-0.5491281446794382,1.0,0.8
111000001011000001000100011000000101,0.8920886836334483,-0.06749774312871348,0.20000000000000018,1.0
