Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
001101000110011001001111001010101010,936,16.057479757182946,15.85767383664722,1.1102230246251565E-16,1.0
101010000000000001000101001010001100,9302,0.04248239523702853,-0.35283676048488927,1.0,0.6000000000000001
100010001000000000000101001010001101,7318,0.1910195140786865,-0.7657684330595227,1.0,0.8
111001101111010001001111011010001111,654,15.858878854381045,15.325098585447192,1.1102230246251565E-16,1.0
101000001010000011000101001010001101,7722,0.0,-0.5491281446794382,1.0,0.8
111111001111010001000111011010111101,490,15.909782258979957,15.292037775353261,1.1102230246251565E-16,1.0
111011001010010001000111011010001111,2712,15.919667925903648,15.202622666704935,1.1102230246251565E-16,1.0
101000011000000001000101001010001101,6738,0.4575782421234566,-0.17267541917361445,0.40000000000000013,0.9
111001101010010001000101001010101111,2000,15.857679757182947,15.306972420193048,1.1102230246251565E-16,1.0
111011001010000001000101011010001111,3828,15.929399462752073,15.19072850648907,1.1102230246251565E-16,1.0
110011001111000000000111001010001111,582,15.966062113508258,15.159252646125305,1.1102230246251565E-16,0.8
110000011010000100000111111010101111,1126,16.02213257098134,15.110249714247946,1.1102230246251565E-16,1.0
111011001010000001000111001010101111,3706,15.947616595706743,15.143197686706168,1.1102230246251565E-16,1.0
100010001000000000000101001010001101,6178,0.1910195140786865,-0.7657684330595227,1.0,0.8
111000001010000001000111011010001101,1216,15.950631232932592,15.124173907777504,1.1102230246251565E-16,0.8
101000001000000011000101001010001101,6028,0.041948359047953424,-0.5905025267061762,1.0,0.8
111011001111010011100111001011001111,536,15.900230215551177,15.314536467613074,1.1102230246251565E-16,1.0
111011001010010001000111011010001111,2482,15.919667925903648,15.202622666704935,1.1102230246251565E-16,1.0
101000001010000001000101001110001101,6142,2.2204460492503132E-17,-0.5491281446794382,1.0,0.8
101010001000000001000101011010001101,6820,0.20145471083705663,-0.5676353902842535,0.8,1.0
100010001000000000000101001010001101,8596,0.1910195140786865,-0.7657684330595227,1.0,0.8
111001001010011001001111001010101111,1692,15.857679757182947,15.301700183900406,1.1102230246251565E-16,1.0
100000001010000000000101001010001101,5748,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101001010001101,7316,0.0,-0.5882352941176472,1.0,0.6000000000000001
100000001010000100000111011010001111,2296,16.0214397271579,15.038502092698986,1.1102230246251565E-16,1.0
100010001000000000000101001010001101,7884,0.1910195140786865,-0.7657684330595227,1.0,0.8
100000001000000000000101001010001101,8088,0.2,-0.784313725490196,1.0,0.6000000000000001
101000000110000001000101001110101100,5334,0.259223406854441,-0.18665717415642236,0.8,1.0
101000011010000011000101000010001101,6634,0.7453864209078856,0.26433557289489695,0.20000000000000018,0.9
100010001000000010000101001010001101,6118,0.2637069949074128,-0.6047365936024962,0.8,0.8
101010001000000001000101001111001101,8864,0.09502583050512807,-0.570057769871023,1.0,1.0
101010001000000001000101001010001101,8812,0.08912586197027975,-0.6550570904780124,1.0,0.8
110010001000000000000101001010001101,7180,0.4147967324719607,-0.6059777139510076,0.6000000000000001,0.8
101010001001000001000101001010001101,5996,0.08540026695366618,-0.6063118294167548,1.0,0.8
101100001000000011010101001010001101,7300,0.11312120911348297,-0.3790997118356405,0.8,0.8
001000001000000011000101001010011001,9476,0.2621320343559651,-0.221901195740472,1.0,1.0
111000001110010001001111001010001111,710,15.890302981140323,15.241603300169993,1.1102230246251565E-16,0.8
101010001000000011000101001010001101,8490,0.1650896361642824,-0.5134660470432388,0.8,0.8
111000001110000001000101000010101101,5292,15.891337329103168,15.318488943283551,1.1102230246251565E-16,1.0
101000001000000001000101001010001101,9372,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
111001001010000101000111011010001111,2406,15.947616595706743,15.143197686706168,1.1102230246251565E-16,1.0
101011001111010001000111111110101111,310,15.909240014605688,15.295133911036597,1.1102230246251565E-16,1.0
100010001000000000000101001010001101,6748,0.1910195140786865,-0.7657684330595227,1.0,0.8
100000001000000000000101001010001101,9552,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101001010001101,5640,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001000000001000101001010001101,6472,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
100010001110000000000101100010001101,7582,0.310101660093979,-0.2728869510289725,0.6000000000000001,1.0
011001001011010101000111011010101011,1212,15.885816768822501,15.345683048653788,1.1102230246251565E-16,1.0
001000001000000111010101001010001001,9752,0.2481227800160855,-0.18766605227005684,0.8,0.9
101010001001000001000101001010001101,8328,0.08540026695366618,-0.6063118294167548,1.0,0.8
111000001011110001000111011010001111,4410,15.91481231150386,15.233181676993416,1.1102230246251565E-16,1.0
111010001110111001101111001010101101,1592,15.857679757182947,15.360949780153678,1.1102230246251565E-16,1.0
101000001100000001000101001010001101,6834,0.06388547761548755,-0.5933619692322734,1.0,0.8
110011001111010110001111111010011111,184,15.935265998552497,15.269322362048655,1.1102230246251565E-16,1.0
100000001010000000000101001010001101,5760,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101010001000000001000101001010001101,8194,0.08912586197027975,-0.6550570904780124,1.0,0.8
101010001000000001000101001010001101,8940,0.08912586197027975,-0.6550570904780124,1.0,0.8
111001000111100001001100011001110100,220,15.888578478514454,15.431734142581735,1.1102230246251565E-16,1.0
100000001000000110001100001010000101,5498,0.2967100130080564,0.09689817193660326,0.8,0.9
101000001010000001000101001010001101,6086,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000011000000011000101001010001101,9978,0.7366431571377758,0.16346470876365848,0.20000000000000018,0.9
101100001000000001000101001010001101,6596,0.041948359047953444,-0.5905025267061762,1.0,0.8
100010001000000000000101001110001101,9030,0.1912945137535914,-0.7016466066105526,1.0,1.0
101000101100000001000101001011001101,5730,0.25063693411831944,-0.2598747899910937,0.6000000000000001,1.0
101000001001001001000101001110001101,6418,0.1276258673048169,-0.38330940039021044,0.8,1.0
111011001010000001000111011010001111,2034,15.946805619153226,15.149087732796218,1.1102230246251565E-16,1.0
101000001110000001000101001010001101,5352,0.0,-0.5491281446794382,1.0,0.8
100010001000000000000101001010001101,8960,0.1910195140786865,-0.7657684330595227,1.0,0.8
