Full Design,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
101000001000000011000100001100010101,0.15297787112747116,-0.666728283142952,1.0,1.0
101000001000000011000100001100010101,0.15297787112747116,-0.666728283142952,1.0,1.0
101000001010000011000100001100100101,0.1656226823041321,-0.6709175431531226,1.0,1.0
101000001000000011000100001100010101,0.15297787112747116,-0.666728283142952,1.0,1.0
101000001000000011000100001100010101,0.15297787112747116,-0.666728283142952,1.0,1.0
101000001000000011000100001100010101,0.15297787112747116,-0.666728283142952,1.0,1.0
101000001000000011000100001100010101,0.15297787112747116,-0.666728283142952,1.0,1.0
101000001000000011000100001100010101,0.15297787112747116,-0.666728283142952,1.0,1.0
101000001000000011000100001100010101,0.15297787112747116,-0.666728283142952,1.0,1.0
101000001000000111000100001100010101,0.16046332024442048,-0.670496082958724,1.0,1.0
100000001100000010000101001100001101,0.15297787112747124,-0.6667282831429524,1.0,1.0
101000001000000011000100001100010101,0.15297787112747116,-0.666728283142952,1.0,1.0
101000001000000011000100001100010101,0.15297787112747116,-0.666728283142952,1.0,1.0
101000001000000011000100001100010101,0.15297787112747116,-0.666728283142952,1.0,1.0
101000001000000011000100001100010101,0.15297787112747116,-0.666728283142952,1.0,1.0
101000001000000011000100001100010101,0.15297787112747116,-0.666728283142952,1.0,1.0
101000001000000011000100001100010101,0.15297787112747116,-0.666728283142952,1.0,1.0
101000001000000011000100001100010101,0.15297787112747116,-0.666728283142952,1.0,1.0
100000001100000010000101001100001101,0.15297787112747124,-0.6667282831429524,1.0,1.0
101000001000000011000100001100010101,0.15297787112747116,-0.666728283142952,1.0,1.0
101000001000000011000100001100010101,0.15297787112747116,-0.666728283142952,1.0,1.0
101000001000000011000100001100010101,0.15297787112747116,-0.666728283142952,1.0,1.0
101000001000000011000100001100010101,0.15297787112747116,-0.666728283142952,1.0,1.0
101000001000000011000100001100010101,0.15297787112747116,-0.666728283142952,1.0,1.0
101000001000000011000100001100010101,0.15297787112747116,-0.666728283142952,1.0,1.0
101000001000000011000100001100010101,0.15297787112747116,-0.666728283142952,1.0,1.0
101000001000000011000100001100010101,0.15297787112747116,-0.666728283142952,1.0,1.0
101000001000000111000100001100010101,0.16046332024442048,-0.670496082958724,1.0,1.0
101000001000000011000100001100010101,0.15297787112747116,-0.666728283142952,1.0,1.0
101000001000000011000100001100010101,0.15297787112747116,-0.666728283142952,1.0,1.0
101000001000000011000100001100010101,0.15297787112747116,-0.666728283142952,1.0,1.0
101000001000000011000100001100010101,0.15297787112747116,-0.666728283142952,1.0,1.0
101000001000000011000100001100010101,0.15297787112747116,-0.666728283142952,1.0,1.0
101000001000000011000100001100010101,0.15297787112747116,-0.666728283142952,1.0,1.0
101000001000000011000100001100010101,0.15297787112747116,-0.666728283142952,1.0,1.0
101000001000000011000100001100010101,0.15297787112747116,-0.666728283142952,1.0,1.0
101000001000000111000100001100010101,0.16046332024442048,-0.670496082958724,1.0,1.0
101000001000000011000100001100010101,0.15297787112747116,-0.666728283142952,1.0,1.0
101000001000000011000100001100010101,0.15297787112747116,-0.666728283142952,1.0,1.0
101000001000000011000100001100010101,0.15297787112747116,-0.666728283142952,1.0,1.0
101000001000000011000100001100010101,0.15297787112747116,-0.666728283142952,1.0,1.0
101000001000000011000100001100010101,0.15297787112747116,-0.666728283142952,1.0,1.0
101000001000000011000100001100010101,0.15297787112747116,-0.666728283142952,1.0,1.0
101000001000000011000100001100010101,0.15297787112747116,-0.666728283142952,1.0,1.0
101000001010000001000101001000101101,0.08912586197027975,-0.6550570904780125,1.0,0.9
101000001000000011000100001100010101,0.15297787112747116,-0.666728283142952,1.0,1.0
101000001000000011000100001100000101,0.17891470035425755,-0.7287036029625048,1.0,0.8
101000001000000011000100001100010101,0.15297787112747116,-0.666728283142952,1.0,1.0
101000001000000011000100001100010101,0.15297787112747116,-0.666728283142952,1.0,1.0
101000001010000001000100001010000101,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
100000001000000010000101001010001101,0.1703380308575441,-0.7039057180599008,1.0,0.8
101000001010000001000100001100010101,0.14279700360740463,-0.6427249660257894,1.0,0.8
101000001000000001000100001010000101,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001000000011000100001100010101,0.15297787112747116,-0.666728283142952,1.0,1.0
101000001000000011000100001100010101,0.15297787112747116,-0.666728283142952,1.0,1.0
101000001000000011000100001010000101,0.1703380308575441,-0.7039057180599008,1.0,0.8
