Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
101011001010000001011111001010101111,1074,15.879290755586572,15.287342511042173,1.1102230246251565E-16,1.0
101000001010000001000101001010001101,8206,0.0,-0.5882352941176472,1.0,0.6000000000000001
111010001010000001000111001010101111,2884,15.974530571286385,15.07960942149564,1.1102230246251565E-16,1.0
101000001000000001000100001100100101,9266,0.19101951407868653,-0.7385423381771918,1.0,0.7000000000000001
111010001010000001000111001010101111,2358,15.974530571286385,15.07960942149564,1.1102230246251565E-16,1.0
111011001010000001001101001010101111,4600,15.899403388522257,15.23934545169069,1.1102230246251565E-16,1.0
101011001010000001001111001010101111,3204,15.899403388522257,15.23934545169069,1.1102230246251565E-16,1.0
101000001010000001000100001010100101,8086,0.23323684164849423,-0.6062755352172493,0.8,0.9
111011001010000001001111001010101111,4706,15.9207026201271,15.197177620300597,1.1102230246251565E-16,1.0
111011001010000001000111001010101111,1466,15.947616595706743,15.143197686706168,1.1102230246251565E-16,1.0
111011001010010101011111001010101111,1680,15.89056793800772,15.274962938962107,1.1102230246251565E-16,1.0
101000001011000001000100001011000101,8164,0.1303412773359914,-0.5953904619644039,1.0,1.0
101000001010000001000101001001001101,9496,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000011000100001100100101,9896,0.1656226823041321,-0.6709175431531226,1.0,1.0
111101000001010011011000010101110110,0,15.866322278952879,15.43992985024925,1.1102230246251565E-16,1.0
111011001010000001001101001010101111,5524,15.899403388522257,15.23934545169069,1.1102230246251565E-16,1.0
101010001010000001001111101010001111,6780,15.914153002362813,15.225652816430301,1.1102230246251565E-16,1.0
111111001010000101100110011010110111,286,15.989568324444834,15.174481815293914,1.1102230246251565E-16,1.0
101000001010000001000101001100011101,7956,0.04026063910666935,-0.5523349172814557,1.0,0.8
111010001010000001001101001010101111,3572,15.930502347169872,15.184314251565302,1.1102230246251565E-16,1.0
111010001010000101001111001010011111,6162,15.945668038180182,15.171423284924671,1.1102230246251565E-16,1.0
101000001011000011000100001000000101,9930,0.2969100130080564,-0.5458149530177331,0.8,0.8
101000001010000001001101011000001101,9076,0.4327904841431612,-0.17112939896741314,0.40000000000000013,0.8
111010001010000001001111001010101111,4768,15.947616595706743,15.143197686706168,1.1102230246251565E-16,1.0
101000001010000001000100000010000101,9802,0.1,-0.522875816993464,1.0,0.40000000000000013
111010001010010001001101001010101111,6270,15.899403388522257,15.23934545169069,1.1102230246251565E-16,1.0
101000001010000001000100001000100101,8408,0.1910195140786865,-0.7657684330595228,1.0,0.9
100000001011000000000101001000001101,9574,0.1703380308575441,-0.7039057180599008,1.0,0.8
111110001010000101001111001010101101,5172,15.940028627449024,15.204952400738238,1.1102230246251565E-16,1.0
111010001010000001001101001010101111,5844,15.930502347169872,15.184314251565302,1.1102230246251565E-16,1.0
101010001010000001001101001010011111,5194,15.885611379053582,15.27513156956694,1.1102230246251565E-16,1.0
111011001010010001001111001010101111,5688,15.893788644547456,15.2435740085397,1.1102230246251565E-16,1.0
101000001010000001000101001000001101,8764,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
111011001010000001001111001010101111,3878,15.9207026201271,15.197177620300597,1.1102230246251565E-16,1.0
001010001011000001000101001010001001,9242,0.26996479212694996,-0.19411009122555556,0.8,0.8
101011001010000001010011101010001111,1462,15.859213164674308,15.356940518927669,1.1102230246251565E-16,1.0
101000001010000001000101000000111101,7986,0.04410487505257532,-0.47835627465754504,1.0,0.8
101000001010000001000100001000010101,8090,0.1703380308575441,-0.7039057180599008,1.0,0.8
111100101000110001010101011010111111,360,15.885209841738336,15.348618292442385,1.1102230246251565E-16,1.0
111011001010000001001111001010101101,4102,15.899403388522257,15.23934545169069,1.1102230246251565E-16,1.0
111010001010010001000111001010101111,6482,15.947616595706743,15.143197686706168,1.1102230246251565E-16,1.0
100000001011000000000101001000101101,7836,0.17562502766927449,-0.7188085616385828,1.0,1.0
111000001010010001001111001010101111,6268,15.906808442994203,15.208679939113258,1.1102230246251565E-16,0.9
101000001010000001000100001000100101,8172,0.1910195140786865,-0.7657684330595228,1.0,0.9
100000111111111000010110011101010111,160,15.899405368990966,15.377238296269972,1.1102230246251565E-16,1.0
101000001010000001000101001000001101,9734,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
111111001010011101101110101010110101,364,15.8990674313051,15.3360062009205,1.1102230246251565E-16,1.0
111010001010000001000111001010111111,2122,15.972490885506208,15.112671328496377,1.1102230246251565E-16,1.0
111010001010000001001111001010101111,5906,15.947616595706743,15.143197686706168,1.1102230246251565E-16,1.0
101000001011000001000100001001000101,9428,0.17139850180370234,-0.6427249660257897,1.0,1.0
101000001000000011000100001100100101,9594,0.17417918715363218,-0.7222718081210645,1.0,0.8
111111101111000001001011011000101101,432,15.909566028986207,15.334682337311976,1.1102230246251565E-16,1.0
101000001010100001000101001000001101,9008,0.12043404201564317,-0.4440018221505078,0.8,0.7000000000000001
111010001010000001001111001010101111,844,15.947616595706743,15.143197686706168,1.1102230246251565E-16,1.0
101000001010000101000101001000101111,8424,0.5202609534035375,-0.3252044332565875,0.40000000000000013,1.0
111010001010000001001111001010101111,6422,15.947616595706743,15.143197686706168,1.1102230246251565E-16,1.0
101000001010000001000101001000001101,8324,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
111000001010000001000100001010010101,9190,0.5268888053237076,-0.32394842758220627,0.40000000000000013,0.8
111111101000111001110101110111101111,0,15.877846187169126,15.453424331629849,1.1102230246251565E-16,1.0
111111001010010101011111101010101111,784,15.889307040319204,15.29964182221821,1.1102230246251565E-16,1.0
101000001010000001010100011000000101,9982,0.3759459549365317,-0.42429589207507473,0.6000000000000001,0.9
101011001010000001001101001010101111,5318,15.87026070115656,15.289019081634965,1.1102230246251565E-16,1.0
101000011010000001000101011000101101,9784,15.954399092783584,15.250385483756101,1.1102230246251565E-16,1.0
111010001010000001000111001010101111,6598,15.974530571286385,15.07960942149564,1.1102230246251565E-16,1.0
101000011010000011000100001100100101,9030,16.009884070153504,15.249850827852468,1.1102230246251565E-16,1.0
111011001010000101000111001010101111,2164,15.955849983973993,15.14267626748072,1.1102230246251565E-16,1.0
101011001010000001101111001010101111,6710,15.897229133428938,15.272935351954983,1.1102230246251565E-16,1.0
111011001010000101001111001010011111,6234,15.919177925754369,15.220641377944036,1.1102230246251565E-16,1.0
111010001010000001000111001010101111,5952,15.974530571286385,15.07960942149564,1.1102230246251565E-16,1.0
111010001010000001000111001010101101,6760,15.961601305817485,15.118530641384343,1.1102230246251565E-16,1.0
101011001010000001000111001010101111,6256,15.930502347169872,15.184314251565302,1.1102230246251565E-16,1.0
111011000000110011101101001100101110,0,15.908871140213519,15.45952937571946,1.1102230246251565E-16,1.0
111011001010000101000110011010100111,630,16.005082540488207,15.083780290050832,1.1102230246251565E-16,1.0
111011001010011011010101001010101111,1808,15.859407724533895,15.342479337798693,1.1102230246251565E-16,1.0
111011001010000001001111001010101111,6430,15.9207026201271,15.197177620300597,1.1102230246251565E-16,1.0
100000001010000000000111101000001101,8558,0.5979400086720374,-0.3820985820504888,0.40000000000000013,0.8
111010001010000001001111001010011111,4968,15.935740000140799,15.174680773728763,1.1102230246251565E-16,1.0
111011001010011011010101101011101111,822,15.858260302702101,15.36700281777129,1.1102230246251565E-16,1.0
111010001010000001000111001010011111,5704,15.964872965553845,15.111586999895263,1.1102230246251565E-16,1.0
101000001010000001000101001000101101,8522,0.08912586197027975,-0.6550570904780125,1.0,0.9
110010001010000000000111011010001111,798,16.025843171503166,15.017100524239837,1.1102230246251565E-16,1.0
101001001010000001001111001010101111,5206,15.880269540467213,15.256122748759221,1.1102230246251565E-16,0.9
101000001010000011000100001010000101,8344,0.1277709552309751,-0.6453464503347023,1.0,0.8
000110110010111000001110011100110000,0,15.89274193793393,15.519563739011108,1.1102230246251565E-16,1.0
100000001010000000000001001000011101,7704,0.2,-0.5287412768152722,1.0,0.7000000000000001
101000000010000011000100001100100110,9818,0.2511129855560171,-0.4067110037240896,0.8,0.8
111010001010000001001101001010101111,6002,15.930502347169872,15.184314251565302,1.1102230246251565E-16,1.0
101000001010000011000100001000100101,8030,0.19129451375359136,-0.7016466066105524,1.0,1.0
100000001010000000000101001010001101,9796,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101010001010000001001111001010101111,5920,15.930502347169872,15.184314251565302,1.1102230246251565E-16,1.0
101000001010000001011101001000101101,8504,15.857679757182947,15.355674593539428,1.1102230246251565E-16,1.0
111011001010000001001111001010101111,2424,15.9207026201271,15.197177620300597,1.1102230246251565E-16,1.0
101000001010000001000100001001100101,9886,0.2637069949074128,-0.6047365936024961,0.8,0.9
111010001010000001001111001010011111,3992,15.935740000140799,15.174680773728763,1.1102230246251565E-16,1.0
100000001010000000000101011000001101,8222,0.2,-0.7657684330595228,1.0,0.8
101000001110000001000100001010000101,8900,0.13580516409520466,-0.6422364918610569,1.0,0.8
101000001011000001000101001000101101,9362,0.08690372635905248,-0.6207590411129781,1.0,1.0
111010001010000001001111001010101101,6246,15.930502347169872,15.184314251565302,1.1102230246251565E-16,1.0
111010001010000001001111001010011101,3660,15.91494917449692,15.22026647236019,1.1102230246251565E-16,1.0
