Full Design,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
101000001000000101000101001010001101,0.08912586197027975,-0.6550570904780124,1.0,0.9
101000001000000101000101001010001101,0.08912586197027975,-0.6550570904780124,1.0,0.9
101000001000000101000101001010001101,0.08912586197027975,-0.6550570904780124,1.0,0.9
100000001000000100000101001010001101,0.1910195140786865,-0.7657684330595227,1.0,0.9
100000001000000100000101001010001101,0.1910195140786865,-0.7657684330595227,1.0,0.9
101000001000000101000101001010001101,0.08912586197027975,-0.6550570904780124,1.0,0.9
101000001000000101000101001010001101,0.08912586197027975,-0.6550570904780124,1.0,0.9
101000001000000101000101001010001101,0.08912586197027975,-0.6550570904780124,1.0,0.9
100000001000000100000101001010001101,0.1910195140786865,-0.7657684330595227,1.0,0.9
101000001000000101000101001010001101,0.08912586197027975,-0.6550570904780124,1.0,0.9
101000001000000101000101001010001101,0.08912586197027975,-0.6550570904780124,1.0,0.9
100000001000000100000101001010001101,0.1910195140786865,-0.7657684330595227,1.0,0.9
101000001000000101000101001010001101,0.08912586197027975,-0.6550570904780124,1.0,0.9
100000001000000100000101001010001101,0.1910195140786865,-0.7657684330595227,1.0,0.9
100000001000000100000101001010001101,0.1910195140786865,-0.7657684330595227,1.0,0.9
101000001000000101000101001010001101,0.08912586197027975,-0.6550570904780124,1.0,0.9
100000001000000100000101001010001101,0.1910195140786865,-0.7657684330595227,1.0,0.9
100000001000000100000101001010001101,0.1910195140786865,-0.7657684330595227,1.0,0.9
101000001000000101000101001010001101,0.08912586197027975,-0.6550570904780124,1.0,0.9
101000001000000101000101001010001101,0.08912586197027975,-0.6550570904780124,1.0,0.9
101000001000000101000101001010001101,0.08912586197027975,-0.6550570904780124,1.0,0.9
101000001000000101000101001010001101,0.08912586197027975,-0.6550570904780124,1.0,0.9
101000001000000101000101001010001101,0.08912586197027975,-0.6550570904780124,1.0,0.9
100000001000000100000101001010001101,0.1910195140786865,-0.7657684330595227,1.0,0.9
100000001000000100000101001010001101,0.1910195140786865,-0.7657684330595227,1.0,0.9
100000001000000100000101001010001101,0.1910195140786865,-0.7657684330595227,1.0,0.9
101000001000000101000101001010001101,0.08912586197027975,-0.6550570904780124,1.0,0.9
101000001000000101000101001010001101,0.08912586197027975,-0.6550570904780124,1.0,0.9
101000001000000101000101001010001101,0.08912586197027975,-0.6550570904780124,1.0,0.9
100000001000000100000101001010001101,0.1910195140786865,-0.7657684330595227,1.0,0.9
101000001000000101000101001010001101,0.08912586197027975,-0.6550570904780124,1.0,0.9
101000001000000101000101001010001101,0.08912586197027975,-0.6550570904780124,1.0,0.9
101000001000000101000101001010001101,0.08912586197027975,-0.6550570904780124,1.0,0.9
101000001000000101000101001010001101,0.08912586197027975,-0.6550570904780124,1.0,0.9
101000001000000101000101001010001101,0.08912586197027975,-0.6550570904780124,1.0,0.9
