Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
101000001010000001000101011000001101,4732,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000100001000000101,6228,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000100001000000101,5712,0.2,-0.784313725490196,1.0,0.6000000000000001
101000101010000001000101001001001101,1748,0.09762869778685725,-0.4103394037357138,0.8,0.9
101000001010000011000101001000001101,1400,0.07161032819040929,-0.5905025267061762,1.0,0.8
101000001010000001000101011000001101,5480,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001100101011000001101,7748,0.7802932108542447,0.10746243132867295,0.20000000000000018,0.9
101000001010000001000101001110001101,7462,2.2204460492503132E-17,-0.5491281446794382,1.0,0.8
101000001010000001000101001000001101,1142,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001010001101,2620,0.0,-0.5882352941176472,1.0,0.6000000000000001
100000011110000000001101011000001101,5784,15.971170004773388,15.289844844475844,1.1102230246251565E-16,1.0
101000000010000001000100001000100100,3542,0.1801787282954641,-0.4220782940788191,1.0,0.7000000000000001
101000001010000001000100001000000101,7296,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101001001001101,2366,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000100001000100101,3210,0.1910195140786865,-0.7657684330595228,1.0,0.9
101000001110010011000101011001001101,7640,15.880574012076693,15.359243631834573,1.1102230246251565E-16,1.0
101000011010000001000101001001001101,9298,0.7366431571377758,0.16346470876365837,0.20000000000000018,1.0
101000001010000001000000001000100101,5956,0.18763932022500213,-0.6107115550767,1.0,0.8
100000001110000000000101011000001101,6888,0.17562502766927449,-0.7188085616385832,1.0,1.0
101000001010000001000101011000001101,1620,0.08912586197027975,-0.6550570904780126,1.0,0.8
111111011001011011011100101101010111,116,15.878920035069719,15.400501081786395,1.1102230246251565E-16,1.0
101000001010000001000100001000100101,5798,0.1910195140786865,-0.7657684330595228,1.0,0.9
100000001110000000000100001000100101,7044,0.2,-0.6627828102932962,1.0,1.0
101000001010000001000100001000100101,2550,0.1910195140786865,-0.7657684330595228,1.0,0.9
100000001110001000000100011000000101,5054,0.2967100130080564,0.09689838885589336,0.8,1.0
101000001010000001000100001000100101,3822,0.1910195140786865,-0.7657684330595228,1.0,0.9
101000001010000001000101001000101101,1996,0.08912586197027975,-0.6550570904780125,1.0,0.9
101000001000000001000101001110001101,4092,0.07161032819040933,-0.5905025267061762,1.0,0.8
101000001010010001000100001000100101,2076,0.8352968329764564,0.048910924592188154,0.20000000000000018,0.9
101000001010001001000100001000100101,5304,0.3759459549365317,-0.42429589207507473,0.6000000000000001,1.0
100000001011000010000101001100101101,840,0.2496795788345148,-0.5442947039909309,0.8,1.0
100010001010000000000101001001001101,3742,0.26370699490741284,-0.6047365936024962,0.8,1.0
101000001010000001000101011000001101,8202,0.08912586197027975,-0.6550570904780126,1.0,0.8
101101001010100001000101001000001101,2346,15.891025890836882,15.411360171028413,1.1102230246251565E-16,0.8
101100001010000001000101001000101101,2502,0.09249592294409506,-0.6103760600512953,1.0,1.0
101000001010000001000101001010001101,3712,0.0,-0.5882352941176472,1.0,0.6000000000000001
101100001010000001000100001100100101,1940,0.16771262444510215,-0.6554677899716422,1.0,1.0
100000001110000000000101011001001101,8350,0.15311385247798912,-0.6658562256346676,1.0,1.0
111001001001001111001111001100001101,338,15.890900922306447,15.311464791704193,1.1102230246251565E-16,1.0
111000001010000001100101001000101101,1458,15.962557120427434,15.20140834639137,1.1102230246251565E-16,1.0
101000001010000001000100001000100101,1806,0.1910195140786865,-0.7657684330595228,1.0,0.9
101000001010000001000101001000001101,4304,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001110000001000100001010100101,3474,0.23518663607804552,-0.5533349719904422,0.8,1.0
101000001010000011000101011000001101,7104,0.09249592294409506,-0.6103760600512953,1.0,1.0
101000001010000001000101011000001101,6494,0.08912586197027975,-0.6550570904780126,1.0,0.8
000001001110000000000101011000101001,6138,15.959134134981555,15.401721343809285,1.1102230246251565E-16,1.0
101000001000100011000101001100001101,822,0.11798524408949185,-0.4335714997516488,0.8,1.0
101010001010000001000101001000001101,7428,0.18603587497833612,-0.5581470774699561,0.8,0.8
001000001001000111000101001000101001,902,0.23544810562686386,-0.1431092572717912,0.6000000000000001,0.8
101001001010010011001111001000001101,272,15.90066268940017,15.383325669403124,1.1102230246251565E-16,0.8
101000001110000001000101011000001101,6452,0.08690372635905252,-0.6207590411129783,1.0,1.0
101100001010000011000100001000000101,6306,0.2,-0.6379659377538581,1.0,0.8
101000001010101001000100001000100101,4252,0.512772852822937,-0.163211327500082,0.40000000000000013,1.0
100000001100000000000101011000011101,5564,0.2967100130080564,0.09689854736116812,0.8,0.9
000000001010000000000101001011001001,1702,4.4408920985006264E-17,-0.28257696038796215,1.0,0.6000000000000001
100000001110000000000101011000001101,6580,0.17562502766927449,-0.7188085616385832,1.0,1.0
101000001000110011001111001010101101,674,15.871990286466422,15.359747809436053,1.1102230246251565E-16,1.0
101000001010000001000101001001001101,6142,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001110000001000101011000001101,4706,0.08690372635905252,-0.6207590411129783,1.0,1.0
101000001010000001000100001011000101,1626,0.12777095523097506,-0.6453464503347023,1.0,0.8
000000001110000000000101011100001001,7456,0.22151285972781293,-0.36012980232674496,0.8,0.8
101000001010000001000100001000110101,5486,0.1697549285595427,-0.6900393500026888,1.0,0.9
101000001010000001000101001001001101,1250,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000100001010000101,8786,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001011000011000101000000001101,1084,0.12946353701769098,-0.3698503402217475,0.8,0.8
101100001011000001000101001000001101,2952,0.06872921003389947,-0.5523349172814557,1.0,0.8
101000001110000001000100001010000101,4916,0.13580516409520466,-0.6422364918610569,1.0,0.8
001000001110000001000101001000101001,856,0.0010572270926574312,-0.399335113199252,1.0,1.0
101000001010000001000101001000101101,3794,0.08912586197027975,-0.6550570904780125,1.0,0.9
101000001110000001000101011000001101,7786,0.08690372635905252,-0.6207590411129783,1.0,1.0
101000001010000001000100001000100101,3422,0.1910195140786865,-0.7657684330595228,1.0,0.9
101000001010000011000101001010001101,1144,0.0,-0.5491281446794382,1.0,0.8
101000001010000011000101001010001101,1822,0.0,-0.5491281446794382,1.0,0.8
001000001010000001000101001000101001,912,0.04248239523702853,-0.3528367604848893,1.0,0.7000000000000001
101000001010000001000101001001011101,5692,0.13717065211472573,-0.45542490427339916,0.8,0.8
101000001110000001000101011100001101,8206,0.16388002424839598,-0.4861208016769823,0.8,1.0
101000001010000001000101011000001101,4070,0.08912586197027975,-0.6550570904780126,1.0,0.8
101010001010000001000100001010000101,3458,0.24221732756980774,-0.6062755352172492,0.8,0.8
101000001010000001000101001000001101,5556,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001101001101,1592,0.023615032630766142,-0.5456971739965965,1.0,0.8
101000001010000001000101111000001101,2718,0.08540026695366623,-0.6063118294167549,1.0,0.8
100000001010000000000001000000001101,6164,0.1998,-2.1398983945128788E-5,1.0,0.30000000000000016
101000001010000001000101001001001111,2490,0.3022009598245818,-0.44995797852870095,0.6000000000000001,0.8
011101111101010111000111110000101001,348,15.8690208733558,15.449477030017029,1.1102230246251565E-16,1.0
100000001111000010000101001010001101,1258,0.16863513186040702,-0.46342986595225005,0.8,0.8
101000001010000001000101001000001101,4828,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000101010000001000100001000100101,5594,0.3759459549365317,-0.4242958920750746,0.6000000000000001,1.0
010100010111010100001001000011001000,0,16.057479757182946,15.857672528267248,1.1102230246251565E-16,1.0
101000001010000001000100001000100101,4246,0.1910195140786865,-0.7657684330595228,1.0,0.9
101000001010000001000101000010001101,4932,0.10000000000000005,-0.427807486631016,1.0,0.6000000000000001
101000001010000011000101011000001101,4500,0.09249592294409506,-0.6103760600512953,1.0,1.0
