Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
101100001010000011000101001001001101,6234,0.05431859271573598,-0.535865851909617,1.0,1.0
101000001010000001000101001001001101,4678,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000100011000000101,7324,0.1910195140786865,-0.7657684330595228,1.0,0.8
101100001000011001000101001011001101,5104,15.905594429978665,15.415296169622449,1.1102230246251565E-16,1.0
101010101000000001000100011001000101,7572,0.3828665276439962,-0.4139337626644464,0.6000000000000001,1.0
101000001010000001000101001000011101,8048,0.06388547761548753,-0.5933619692322734,1.0,0.8
111000001010000001000101011000001101,8656,0.5107320885062464,-0.3255617091897976,0.40000000000000013,0.8
101000001010000001000101001001001101,4504,0.041948359047953424,-0.5905025267061762,1.0,0.8
101010001010000001010101001001001101,4376,0.732975417577766,0.16345441488149204,0.20000000000000018,1.0
001100001010000001100100001001000001,6824,15.954736032030661,15.540324294371397,1.1102230246251565E-16,0.8
101100001010000001000100011010000101,5848,0.2285358443747359,-0.5559354846673868,0.8,1.0
101000000010000001000101011000001100,4450,0.04248239523702861,-0.35283676048488916,1.0,0.6000000000000001
111000001010010011001111011010001111,1144,15.905867017004768,15.232481848161111,1.1102230246251565E-16,1.0
101000011000000001000101000010001101,5780,0.2218487496163563,-0.2098310369933714,0.6000000000000001,0.8
101100001110000011000101111001001101,9900,0.1682124358547153,-0.4202770140791456,0.8,1.0
001010001010000001000100001010000001,4804,0.17619509982620002,-0.2839338642022344,0.8,0.8
111000001010000111000100011001000101,8338,0.8767074616894039,-0.032899135846638616,0.20000000000000018,1.0
111000001000000011000101001011001101,3136,0.30599835951169174,-0.41159145134100755,0.6000000000000001,1.0
101010000000000001000101001010001100,3778,0.04248239523702853,-0.35283676048488927,1.0,0.6000000000000001
101001001010000001000100011000000101,6340,0.5342668373124753,-0.25211907107179304,0.40000000000000013,0.8
110000001001111100011111011101111111,162,15.946004240395181,15.315998085195261,1.1102230246251565E-16,1.0
001011101010101001111111111100111001,124,15.964235263658223,15.528042479331411,1.1102230246251565E-16,1.0
101000001010000001000101001010011101,7784,0.0,-0.5491281446794382,1.0,0.8
101000001000000011000101011010001111,2714,0.7946097633187137,0.020595751361876413,0.20000000000000018,1.0
111010001000000001000110011010000111,1510,16.05318951422229,14.973932212613127,1.1102230246251565E-16,1.0
101000001010000001000101001001001101,9036,0.041948359047953424,-0.5905025267061762,1.0,0.8
111001001010000011000111011010001111,2292,15.935211834472417,15.179611618437395,1.1102230246251565E-16,1.0
101000001000000011000101001001001101,5318,0.0613270459830493,-0.5981575767356156,1.0,0.8
101000001000000001000101001001001101,8736,0.06666666666666668,-0.6184239931063794,1.0,0.6000000000000001
111000001010000001000100011000100101,5774,0.8866093245610207,-0.10910006570362651,0.20000000000000018,0.9
101000001110000001000101001000001101,5408,0.06388547761548755,-0.5933619692322734,1.0,0.8
111011001000010011111101111101111101,258,15.86601830746142,15.397864107620046,1.1102230246251565E-16,1.0
101100001000000001000100001010000101,4500,0.1703380308575441,-0.7039057180599009,1.0,0.8
101100001110000001000100011000000101,4416,0.2884994773655528,-0.5689462126266114,0.8,1.0
101000001000000001000100011001000101,6568,0.1910195140786865,-0.7385423381771916,1.0,0.6000000000000001
101100001000000001000101001001001101,5632,0.059638233451419186,-0.6150959726776001,1.0,0.8
101000001010000001000100001001000101,7460,0.1703380308575441,-0.7039057180599008,1.0,0.8
000100001010100010000101001011001011,2898,0.7372883590559824,0.32082010516198706,0.20000000000000018,1.0
111001011010010011001111011010001111,1932,15.875592955959043,15.30423135157713,1.1102230246251565E-16,1.0
111010001010000001001110101010000111,1172,15.984970118829509,15.121668513394509,1.1102230246251565E-16,1.0
101000001010000001000100001010000101,4556,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101100001000000001000100011001000101,9042,0.17417918715363218,-0.7222718081210647,1.0,0.8
101001101010000001000101001001001101,3722,0.761576077517973,0.2526504181814843,0.20000000000000018,0.9
101000001010000001000101001001001101,8276,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101001001001101,7308,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101001011001101,5794,4.4408920985006264E-17,-0.5491281446794382,1.0,0.8
101000001010000001000100011000000101,7104,0.1910195140786865,-0.7657684330595228,1.0,0.8
101000001010000111000100011000000101,3524,0.28963805873908505,-0.6217268677437058,0.8,1.0
101000001111001001000101101010001101,5570,0.13400960262387612,-0.35143548097431404,0.8,1.0
101000001010000001000101011000001101,8748,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000101001011001101,9886,4.4408920985006264E-17,-0.5491281446794382,1.0,0.8
111111101000010011011101111100111111,180,15.873056285716247,15.372068029194244,1.1102230246251565E-16,1.0
111101011000010001011111011000001101,1334,15.857679757182947,15.359369241611951,1.1102230246251565E-16,1.0
101000001010000001000101011000001101,5378,0.08912586197027975,-0.6550570904780126,1.0,0.8
101100001000000011000100011001000101,3066,0.17076861302997232,-0.6647397860698284,1.0,0.8
111000001010010011001111010010001111,2164,15.889846834514398,15.270933261277225,1.1102230246251565E-16,1.0
101000001011000001000100011001000101,3624,0.167783512437232,-0.6504199400587601,1.0,1.0
