Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
101100001010000001000110010000000101,4280,0.5889595227507239,-0.2323932297851396,0.40000000000000013,1.0
101000001000000011100101101010001101,9602,15.893986066427141,15.349191578321374,1.1102230246251565E-16,1.0
101000001010000001000100001010000101,3466,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000011000101011010001101,7048,0.1305675849282772,-0.4767332682495568,0.8,1.0
101000001010000001000100101010000101,3250,0.10614319495274878,-0.6422364918610569,1.0,0.8
101000001010000001000101011000001101,5856,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000101010000001000100011000000101,3432,0.3759459549365317,-0.4242958920750746,0.6000000000000001,0.9
101000001000000011000101011000001101,5362,0.08912586197027975,-0.6351795861047818,1.0,0.8
101000011000000011000100011000000101,4730,0.5721191958256696,-0.2537836165671788,0.40000000000000013,0.8
111000001000000011000101001100001101,9692,0.3137277193021951,-0.46896322595690537,0.6000000000000001,0.8
111011001010000001000100011110100111,2768,15.98951821261143,15.15357692382665,1.1102230246251565E-16,1.0
101000001010000001000101001010001101,3406,0.0,-0.5882352941176472,1.0,0.6000000000000001
101100001000000001000101001110001101,4304,0.04862579888982057,-0.5549019286897726,1.0,1.0
101100001010000001000100001010000101,6740,0.1277709552309751,-0.6453464503347024,1.0,0.8
101000001010000001000101011000001101,4986,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000101011000001101,5084,0.08912586197027975,-0.6550570904780126,1.0,0.8
111000001000000001000100001110000101,2912,0.4218487496163563,-0.5581898411061701,0.6000000000000001,0.8
101000001000000001000101101010001101,5738,0.06388547761548755,-0.5933619692322734,1.0,0.8
001000001000000011000100001100100001,7442,0.14849130284543438,-0.4275146857615429,1.0,0.8
101000001110000101000101001010011101,7456,0.12824771265328122,-0.44163142189963206,0.8,1.0
101000001000000001000101011000001101,5516,0.1998,-1.2241913651619718E-5,1.0,0.5000000000000001
111001111010011111110101001100111111,0,15.860252030389624,15.408345609967299,1.1102230246251565E-16,1.0
111001111010000001011011001100001111,482,15.869345407061564,15.377729312560238,1.1102230246251565E-16,1.0
101000001000000001000101001010001101,7978,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001010001101,3564,0.0,-0.5882352941176472,1.0,0.6000000000000001
111010001010101001011011001100001111,2378,15.878810221369859,15.340654317302427,1.1102230246251565E-16,1.0
101000001010000001000101001010001101,4378,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000100001010000101,4406,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101111010001101,6630,0.12933185370879438,-0.47066054342443747,0.8,0.8
101000001000000001000101001010001101,4526,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
111111001010001101101000011110000111,282,15.937042923198355,15.313196770066805,1.1102230246251565E-16,1.0
101000001000000011000100001010000101,9968,0.1703380308575441,-0.7039057180599008,1.0,0.8
101000001010000001000100011000000101,7090,0.1910195140786865,-0.7657684330595228,1.0,0.8
111011001011001011000101110010011101,1340,15.857730874452198,15.40154005099352,1.1102230246251565E-16,1.0
101000001010000001000100101010000101,3076,0.10614319495274878,-0.6422364918610569,1.0,0.8
101000001000100111000101001010001111,6636,15.925958672059567,15.254289219402256,1.1102230246251565E-16,0.9
101000001010000001000100011000000101,8968,0.1910195140786865,-0.7657684330595228,1.0,0.8
101000001000000011000101001010001101,5636,0.041948359047953424,-0.5905025267061762,1.0,0.8
111011001011001011001011011010001111,978,15.873896921078877,15.3572801203914,1.1102230246251565E-16,1.0
101000001000000001010100001000000101,6018,0.2967100130080564,0.0968953791771806,0.8,0.6000000000000001
101000001000010001000100001010000101,4398,0.5312733420053708,-0.24377122127448653,0.40000000000000013,0.6000000000000001
101000001000000101000100111000000101,9414,0.1998,-1.0787060157783113E-5,1.0,0.9
101000000000000001000100010000000100,5066,0.1998,-2.0700867941218264E-5,1.0,0.5000000000000001
001000001000000011000100001100000001,9508,0.1477592250072517,-0.36074732931205455,1.0,0.8
101100001010000001000100001010000101,7164,0.1277709552309751,-0.6453464503347024,1.0,0.8
101010001010000101000101001010001101,3482,0.45671626392393433,-0.2262617861709622,0.40000000000000013,0.9
101000001000000011000100001100000101,8744,0.17891470035425755,-0.7287036029625048,1.0,0.8
101000001000000001000111001100101101,8190,0.5107320885062464,-0.30641290198303334,0.40000000000000013,0.7000000000000001
101000101010000011000101000100001101,9512,0.2723523552102795,-0.17531525695334277,0.6000000000000001,1.0
101000001100000001000100001010000101,3156,0.2,-0.7039057180599009,1.0,0.8
101000000000000001000100001000000100,5808,0.1998,-2.496548126931692E-5,1.0,1.1102230246251565E-16
101000001010000011000100001100000101,8838,0.16868239716593963,-0.6670974743304074,1.0,1.0
101000001010010001000101001011011101,3608,15.919006803165995,15.40170007320025,1.1102230246251565E-16,0.8
100100110111000100001100111100110100,0,15.919026389170456,15.44482738747917,1.1102230246251565E-16,1.0
101000001000000111000100001010000101,7598,0.17550246814576503,-0.7016466066105526,1.0,0.9
101000001000000001000101001100101101,8616,0.08912586197027976,-0.6351795861047818,1.0,0.7000000000000001
001000001010000001000100010000000001,6994,0.15000000000000005,-0.18763840265651469,1.0,0.5000000000000001
101000001010000001000101011010101101,4390,0.45671626392393433,-0.2262617861709621,0.40000000000000013,0.9
101000001000100001000101011010101101,6576,15.932107232669836,15.271360604875536,1.1102230246251565E-16,1.0
101000001010000011000101001010001101,8618,0.0,-0.5491281446794382,1.0,0.8
001000001010000001000100111010000001,3308,0.14118406817674392,-0.2971537989791482,0.8,0.8
101000001000000011000101001010001101,9950,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001001100011000101001100001101,6712,0.23996326528916204,-0.283499448370274,0.6000000000000001,1.0
110100001010000000011011011110101111,0,15.977176256623258,15.220617964790286,1.1102230246251565E-16,1.0
101100001000000101000100001100100101,3090,0.2783123358925289,-0.6066082892336376,0.8,0.8
101000001000000011000100001100110111,8768,0.5618150924121799,-0.3250549662912264,0.40000000000000013,1.0
101000001010000101000100101010000101,3360,0.22078298168265406,-0.5692396668676178,0.8,1.0
101000001000000011000101001010001101,5466,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000111000101001100001101,8052,0.16973628434545868,-0.49459755999928895,0.8,1.0
111011001011001001000101001100101111,846,15.928710099886517,15.262626592085685,1.1102230246251565E-16,1.0
101000001010000011000101001010001101,6630,0.0,-0.5491281446794382,1.0,0.8
101000001000000011000101001011001101,7258,0.04862579888982051,-0.5549019286897723,1.0,1.0
101000001010000001000101001010001101,5732,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001000000001000101001010101101,5590,0.18603587497833612,-0.5581470774699562,0.8,0.9
101000001000000001000101001100001101,3392,0.06666666666666674,-0.6184239931063797,1.0,0.6000000000000001
101000001010000011000101001010001101,8326,0.0,-0.5491281446794382,1.0,0.8
101000001010000001000100101010000101,3032,0.10614319495274878,-0.6422364918610569,1.0,0.8
101000001000000011000101011000001101,9912,0.08912586197027975,-0.6351795861047818,1.0,0.8
101000001001000001000101001010001101,8336,0.06388547761548753,-0.5933619692322734,1.0,0.8
101001001000000001000101001010001101,7852,0.39794000867203744,-0.14504641666732915,0.40000000000000013,0.6000000000000001
101000001000000011000101001010001101,9948,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001000000001000101001100001101,7546,0.06666666666666674,-0.6184239931063797,1.0,0.6000000000000001
101000001010000001000101001010011101,6540,0.0,-0.5491281446794382,1.0,0.8
101000001010000001011101001100011101,3286,15.916150572232798,15.430627555010922,1.1102230246251565E-16,0.9
111001001010110001011011001110101111,1788,15.899253452621247,15.386478864765502,1.1102230246251565E-16,1.0
101000001010000011000101001010001101,6872,0.0,-0.5491281446794382,1.0,0.8
101000001000000001000101001011001101,4854,0.07161032819040931,-0.5905025267061762,1.0,0.8
111001111010010101011011011110101111,2084,15.857962742256673,15.366487633897108,1.1102230246251565E-16,1.0
101000001000000011000100001100100101,7382,0.17417918715363218,-0.7222718081210645,1.0,0.8
101000001000000011000101001010001101,4784,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001000100011000101001010001101,8782,0.09762869778685723,-0.4103394037357139,0.8,0.8
101000001000000111000101011000001101,9966,0.10569156656788714,-0.656291668850923,1.0,0.8
101000001000000001000110000110000101,2960,0.5979400086720374,-0.22048398443434242,0.40000000000000013,0.8
101000001000000011000100001010000101,7786,0.1703380308575441,-0.7039057180599008,1.0,0.8
101000001001000011000101011100001101,8326,0.3006243912770218,-0.37343874442179364,0.6000000000000001,1.0
101000001010000001000101011000001101,6918,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001000000011000101001010001101,7746,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000100001010000101,6572,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001000000011000100001010000101,9128,0.1703380308575441,-0.7039057180599008,1.0,0.8
100010001010000000000101011000001101,3586,0.28929691370831984,-0.6564693206218312,0.8,1.0
101000001010000001000111101100001101,3434,15.935560496752291,15.226482213054878,1.1102230246251565E-16,0.8
101000001010000001000100001010000101,9166,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001000000011000101000100001101,9898,0.0,-0.46817489978556254,1.0,0.8
101000001010000001000100111000000101,7750,0.1697549285595427,-0.6900393500026891,1.0,0.8
101000011010000001001101001010001101,3714,15.917317990634366,15.388787816080729,1.1102230246251565E-16,0.9
101010011010000001000100001010000101,5058,15.990176743472093,15.231298558500677,1.1102230246251565E-16,0.9
101100001000000011000111001010011101,6362,15.921246941881488,15.265753401997987,1.1102230246251565E-16,1.0
101000001000000001000101001010001101,5976,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001000000011100101011010001111,8314,15.946758808005164,15.235101903536236,1.1102230246251565E-16,1.0
101000001010000001000101001011001101,9682,4.4408920985006264E-17,-0.5491281446794382,1.0,0.8
101000001000000001000101001010001101,5202,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001001100011000000101,4744,0.35817557825679414,-0.42821033012747417,0.6000000000000001,0.8
101000001010000011000100001100000101,6552,0.16868239716593963,-0.6670974743304074,1.0,1.0
101000001000000011000100001100100101,8168,0.17417918715363218,-0.7222718081210645,1.0,0.8
101000001000000011000101011010001101,9138,0.16508963616428246,-0.513466047043239,0.8,1.0
001000001010000001000101011000001001,8602,0.04248239523702853,-0.3528367604848893,1.0,0.6000000000000001
101000001000000011000101011000001101,9660,0.08912586197027975,-0.6351795861047818,1.0,0.8
101010001010000001000100001110000101,3242,0.23720665361498705,-0.5559354846673866,0.8,1.0
101000001000000011000101001010001101,7374,0.041948359047953424,-0.5905025267061762,1.0,0.8
111011001010000101011011011110101111,646,15.914754288547705,15.271657900936031,1.1102230246251565E-16,1.0
110101101001000100011000011111000111,194,15.932716624010821,15.32831024493201,1.1102230246251565E-16,1.0
101000001000000011000101101100001101,7802,0.1543127350934957,-0.4786863751014527,0.8,1.0
101000010000000101000100001100000100,2754,0.8637966786612281,0.3199056096235695,0.20000000000000018,0.8
101000001011000001000100001011000101,8674,0.1303412773359914,-0.5953904619644039,1.0,1.0
101000010010000001000100011000010100,5278,15.980802731947408,15.43443043594181,1.1102230246251565E-16,1.0
101000001010000001000101011000001101,5422,0.08912586197027975,-0.6550570904780126,1.0,0.8
111010001010000001000101011110001111,1300,15.958725739860984,15.158836953578948,1.1102230246251565E-16,1.0
101000001000000011000100001100000101,6538,0.17891470035425755,-0.7287036029625048,1.0,0.8
101000001010000011000100001100000101,7776,0.16868239716593963,-0.6670974743304074,1.0,1.0
101000001010000001000101011000001101,8442,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001000010001000101001010011101,4008,0.39794000867203755,-0.1130918401322733,0.40000000000000013,0.8
101000001010000001000101001010101101,3602,0.13176048847918012,-0.5121331716981282,0.8,0.9
101000001010000001000100001000000101,6324,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000101000101001010001101,9828,0.13176048847918012,-0.5121331716981282,0.8,0.9
101010001000000001000101101010001101,3838,0.08607515589570343,-0.6127990667417599,1.0,1.0
101000001010000001000100011000000101,7886,0.1910195140786865,-0.7657684330595228,1.0,0.8
101000001000000001001101011000001101,5446,0.5977400086720375,0.3979294866031732,0.40000000000000013,0.5000000000000001
101111101111010111101111101111011111,404,15.866217760215092,15.40761416894672,1.1102230246251565E-16,1.0
101000001010000001000101011010001101,7712,0.13176048847918015,-0.5121331716981283,0.8,0.8
101000011010000001000100011010000101,9416,15.98198797937873,15.231298558500677,1.1102230246251565E-16,1.0
101000001010000001100100011000000101,4390,0.8731491914896508,0.028052461182895838,0.20000000000000018,0.9
101000001000000001001101011000011101,7532,16.057479757182946,15.857670185924613,1.1102230246251565E-16,0.7000000000000001
101000001010000001000100001010000101,4264,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000100011000000101,4178,0.1910195140786865,-0.7657684330595228,1.0,0.8
101000101010000001000101011000001101,4312,0.2755008688273337,-0.3450479280499947,0.6000000000000001,0.9
101000001000000011000101001100001101,5160,0.059638233451419186,-0.6150959726776,1.0,0.8
101000001000000001010001101010001101,3068,0.15908410653463523,-0.27983344144098066,0.8,0.8
101000001000000001000101001010001101,4190,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101011000001101,6560,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001000000011000101001100001101,4874,0.059638233451419186,-0.6150959726776,1.0,0.8
101000001000000011000101001010001101,8128,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001000000011000101101010111101,6258,0.28403036422171624,-0.32389357278652103,0.6000000000000001,1.0
101000001010000001000101011000001101,4564,0.08912586197027975,-0.6550570904780126,1.0,0.8
111011001011011011000101001010001111,2738,15.857679757182947,15.345739359609917,1.1102230246251565E-16,0.8
101000001010000001000101011000001101,8794,0.08912586197027975,-0.6550570904780126,1.0,0.8
111011001011001001000101011110101111,478,15.92169477062089,15.271983423076025,1.1102230246251565E-16,1.0
101000001010000001000101011000001111,5558,0.3346408294505653,-0.5016529682454787,0.6000000000000001,0.8
101000001010000011000101001010001101,8342,0.0,-0.5491281446794382,1.0,0.8
101000001010000001000100001010000101,4406,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101001110001101,3072,2.2204460492503132E-17,-0.5491281446794382,1.0,0.8
101000001000000001000101001010001101,9814,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001010011101,3734,0.0,-0.5491281446794382,1.0,0.8
101000001000000011000101001010001101,7662,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001000000011000100001010000101,3736,0.1703380308575441,-0.7039057180599008,1.0,0.8
101000001010000011000100001100100101,9210,0.1656226823041321,-0.6709175431531226,1.0,1.0
101000001010000101000100011000000101,5360,0.289448483724137,-0.6769894541240576,0.8,1.0
101000001010000001000100001010000101,8228,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
001010111101110111110110000111100011,156,15.915238733789453,15.468670927532862,1.1102230246251565E-16,1.0
101000001010000001000101001010001101,3312,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101101110001101,3354,0.09691001300805642,-0.4205704195229136,0.8,0.8
101000001010000001000101001010011101,3342,0.0,-0.5491281446794382,1.0,0.8
001000001010000001000100001010000001,3004,0.0,-0.2941176470588235,1.0,0.20000000000000018
101000001010000011000101001000001101,4880,0.07161032819040929,-0.5905025267061762,1.0,0.8
101000001000000001000101001010001101,5334,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000100001100110101,9668,0.14651081338065503,-0.6399798166894128,1.0,0.9
101000001010000001000100001010000101,3366,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001000000001000101001010001101,5544,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001000000011000101001010001101,6114,0.041948359047953424,-0.5905025267061762,1.0,0.8
101010001010000011000100001100100101,6150,0.3929880616473673,-0.4688003471318308,0.6000000000000001,1.0
101100001010000001000101001010001101,9134,2.2204460492503132E-17,-0.5491281446794382,1.0,0.8
101000001110000001000100101010000101,3934,0.1098233050099677,-0.6053545224304465,1.0,1.0
101000001010000001100101001110001101,3438,15.857679757182947,15.352958099260132,1.1102230246251565E-16,0.9
101100001000000001000001001010001101,6854,0.0,-0.4976691971514491,1.0,0.8
101000001000000011000101001010001101,8546,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000100001100100101,8528,0.1667969818993564,-0.7016466066105524,1.0,0.9
101000001010000001000101001010001101,8362,0.0,-0.5882352941176472,1.0,0.6000000000000001
011111011011010111010010100110010001,0,15.891244545189114,15.508357121998374,1.1102230246251565E-16,1.0
101000001000100011000100001010000101,6294,0.22427821370836787,-0.4905351551338077,0.8,0.8
101000001010000001000100011000000101,8088,0.1910195140786865,-0.7657684330595228,1.0,0.8
101000001000000001000101001010001101,5584,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001001000011000101001100001101,4394,0.1543127350934957,-0.47868637510145257,0.8,1.0
100000001010101110000001001100001101,6826,15.928589900351636,15.422122379462156,1.1102230246251565E-16,1.0
101000001000000001000100001010000101,7198,0.2,-0.784313725490196,1.0,0.6000000000000001
101000101000000001000101001010001101,7758,0.12043404201564317,-0.4440018221505078,0.8,0.7000000000000001
010011100000101010010101101110111000,0,15.87302275740028,15.503142304746886,1.1102230246251565E-16,1.0
111011001011001011011001011110111111,686,15.859379892983583,15.397836273109396,1.1102230246251565E-16,1.0
101000111010000001000101011000001101,4736,15.90668408792547,15.332942198111487,1.1102230246251565E-16,1.0
101000001000000011000100011000000101,4368,0.1910195140786865,-0.7385423381771918,1.0,0.8
101000001000000011000101001010001101,7856,0.041948359047953424,-0.5905025267061762,1.0,0.8
101100001000000011000100000010000101,6368,0.13137084989847603,-0.5245916543797717,1.0,0.6000000000000001
101000001010000001000100011000000101,3068,0.1910195140786865,-0.7657684330595228,1.0,0.8
101100001010000001000101011000001101,6462,0.09249592294409506,-0.6103760600512953,1.0,1.0
101000001000000011000100001100100101,7308,0.17417918715363218,-0.7222718081210645,1.0,0.8
101000001000000011000101001010001101,6756,0.041948359047953424,-0.5905025267061762,1.0,0.8
111011001110101101011001011110101111,1506,15.858894058646383,15.381205433916108,1.1102230246251565E-16,1.0
101000001000001011000101001100001101,6286,0.24292398069779175,-0.3086327631433489,0.6000000000000001,1.0
101000001000000011010101011010001101,8960,0.43194542191378477,-0.13757558078248905,0.40000000000000013,1.0
110100001111010100100101011110101111,168,15.964074269387323,15.248744059495804,1.1102230246251565E-16,1.0
101000001010000011000100001011000101,9998,0.12265409196609864,-0.5981575767356156,1.0,1.0
100000000000000010000101001100001100,3880,0.14775922500725178,-0.3607473293120547,1.0,0.8
101000001000000011000101001010001101,4780,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001110000101000001001110001101,3166,0.09947223080033829,-0.37723508535447164,0.8,1.0
101000001001000011000101001100011101,6990,0.1516446164068608,-0.452219241785956,0.8,1.0
001000001010000001000100001010000001,3044,0.0,-0.2941176470588235,1.0,0.20000000000000018
101000001010000001000100001010000101,3500,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001000000011000101001110001101,5726,0.04940593026310125,-0.5706154278456519,1.0,1.0
101000001010000011000101001110001101,5046,0.0,-0.5321342441674862,1.0,1.0
101010111000000011000101001100001101,5738,15.902777361956334,15.339279031418863,1.1102230246251565E-16,1.0
101000001010000001000100001010000101,7132,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101100001000000011000101001010001101,8024,0.02361503263076601,-0.5456971739965965,1.0,0.8
111011101010010101011011001110101111,1292,15.857975790882692,15.350827631449244,1.1102230246251565E-16,1.0
101000101010000001000100001001100101,9676,0.5292044128634978,-0.20507884395029458,0.40000000000000013,1.0
101000001010000001000100001010000101,5360,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001000010111000101001110001101,4688,15.880982261035225,15.33166059884309,1.1102230246251565E-16,1.0
101000001000000011000100000100000101,6332,0.16995577903553302,-0.5634444467523977,1.0,0.6000000000000001
101000001010000001000101011000001101,8922,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000100011000000101,4336,0.1910195140786865,-0.7657684330595228,1.0,0.8
101010001110000001000101001010001101,3540,0.25550632153657715,-0.3517945316412571,0.6000000000000001,0.8
101000001000000011000101001010001101,7602,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001000000011000101001000101101,7958,0.08912586197027975,-0.6351795861047818,1.0,0.8
101001001010000001000101001010001101,4504,0.46460667533870403,-0.10626167200023157,0.40000000000000013,0.6000000000000001
100000001100000010000101001100001101,4668,0.15297787112747124,-0.6667282831429524,1.0,1.0
101000001110000101000101001110001101,3236,0.12824771265328122,-0.44163142189963206,0.8,1.0
101000001000000011000100101010010101,9550,0.11074904457266457,-0.5999726199801924,1.0,1.0
110100101001000100001110011100010111,612,15.998277929777588,15.139300577980256,1.1102230246251565E-16,1.0
101000001010000011000101001100001101,5218,0.04940593026310125,-0.5706154278456519,1.0,1.0
101000101010000001000101001010001101,3642,0.13911476723976496,-0.40600594885083835,0.8,0.7000000000000001
101000101011000001000101011000001111,7844,15.940012736465816,15.252409675123165,1.1102230246251565E-16,1.0
100000001000001000000101001010001101,4968,0.2518916084942339,-0.5402831611815174,0.8,0.7000000000000001
101000001000000001000101001010001101,7042,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001100000011000100011000000101,9908,0.19133806672262624,-0.6960185301333156,1.0,1.0
101000000010000001000101011000001100,8678,0.04248239523702861,-0.35283676048488916,1.0,0.6000000000000001
101000001000000011000101001010001101,9496,0.041948359047953424,-0.5905025267061762,1.0,0.8
010001110000011000010100010110110000,0,16.11022501514305,15.6992266593826,1.1102230246251565E-16,1.0
101000001000000011000101001010001101,8916,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001000000001000101001010001101,6770,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001000000011000101001010001101,5274,0.041948359047953424,-0.5905025267061762,1.0,0.8
101001001011000001000101011000001101,6402,0.7326275762562393,0.15977919043662336,0.20000000000000018,1.0
100000001010000000000101011000001101,6158,0.2,-0.7657684330595228,1.0,0.8
101000001000000001000101001110001101,5080,0.07161032819040933,-0.5905025267061762,1.0,0.8
100000001010000000010101001110001101,3440,0.18248961750512077,-0.45010027938847547,0.8,0.9
101000001010000001000100011000000101,5386,0.1910195140786865,-0.7657684330595228,1.0,0.8
101000001011001011000100001100100101,7924,0.834280748569383,0.13463540883892755,0.20000000000000018,1.0
101000001100000011000100001100100101,9554,0.17490211474375744,-0.6704960829587239,1.0,1.0
101000001010000001000101011000001101,7114,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000100001010000101,5250,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001000000001000100001100000101,6162,0.2,-0.7498049075097044,1.0,0.6000000000000001
101000001010000001000101001100001101,8994,0.041948359047953465,-0.5905025267061762,1.0,0.8
101000001010000001000100011000000101,6082,0.1910195140786865,-0.7657684330595228,1.0,0.8
101010001000000011000101001100001101,7568,0.17823321952628257,-0.5338625714711409,0.8,0.8
101000001010000111000101001010001101,8904,0.13056758492827722,-0.4767332682495569,0.8,0.9
