Full Design,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
101000001000000011000101001010001101,0.041948359047953424,-0.5905025267061762,1.0,0.8
100010001000000000000101001010001101,0.1910195140786865,-0.7657684330595227,1.0,0.8
101010001000000001000101001010001101,0.08912586197027975,-0.6550570904780124,1.0,0.8
101000001000000101000101001010001101,0.08912586197027975,-0.6550570904780124,1.0,0.9
101000001000000101000101001010001101,0.08912586197027975,-0.6550570904780124,1.0,0.9
101000001000000101000101001010001101,0.08912586197027975,-0.6550570904780124,1.0,0.9
100010001000000000000101001010001101,0.1910195140786865,-0.7657684330595227,1.0,0.8
100010001000000000000101001010001101,0.1910195140786865,-0.7657684330595227,1.0,0.8
101000001000000011000101001010001101,0.041948359047953424,-0.5905025267061762,1.0,0.8
101010001000000001000101001010001101,0.08912586197027975,-0.6550570904780124,1.0,0.8
101000001000000011000101001010001101,0.041948359047953424,-0.5905025267061762,1.0,0.8
101010001000000001000101001010001101,0.08912586197027975,-0.6550570904780124,1.0,0.8
101010001000000001000101001010001101,0.08912586197027975,-0.6550570904780124,1.0,0.8
101010001000000001000101001010001101,0.08912586197027975,-0.6550570904780124,1.0,0.8
101010001000000001000101001010001101,0.08912586197027975,-0.6550570904780124,1.0,0.8
101010001000000001000101001010001101,0.08912586197027975,-0.6550570904780124,1.0,0.8
100010001000000000000101001010001101,0.1910195140786865,-0.7657684330595227,1.0,0.8
100010001000000000000101001010001101,0.1910195140786865,-0.7657684330595227,1.0,0.8
101000001000000011000101001010001101,0.041948359047953424,-0.5905025267061762,1.0,0.8
101010001000000001000101001010001101,0.08912586197027975,-0.6550570904780124,1.0,0.8
101000001000000011000101001010001101,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001000000011000101001010001101,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001000000011000101001010001101,0.041948359047953424,-0.5905025267061762,1.0,0.8
101010001000000001000101001010001101,0.08912586197027975,-0.6550570904780124,1.0,0.8
101010001000000001000101001010001101,0.08912586197027975,-0.6550570904780124,1.0,0.8
101000001000000001000101001010011101,0.06388547761548753,-0.5933619692322734,1.0,0.8
101000001000000101000101001010001101,0.08912586197027975,-0.6550570904780124,1.0,0.9
100010001000000000000101001010001101,0.1910195140786865,-0.7657684330595227,1.0,0.8
101000001000000011000101001010001101,0.041948359047953424,-0.5905025267061762,1.0,0.8
101010001000000001000101001010001101,0.08912586197027975,-0.6550570904780124,1.0,0.8
101010001000000001000101001010001101,0.08912586197027975,-0.6550570904780124,1.0,0.8
100010001000000000000101001010001101,0.1910195140786865,-0.7657684330595227,1.0,0.8
101010001000000001000101001010001101,0.08912586197027975,-0.6550570904780124,1.0,0.8
100010001000000000000101001010001101,0.1910195140786865,-0.7657684330595227,1.0,0.8
101010001000000001000101001010001101,0.08912586197027975,-0.6550570904780124,1.0,0.8
100010001000000000000101001010001101,0.1910195140786865,-0.7657684330595227,1.0,0.8
101000001000000011000101001010001101,0.041948359047953424,-0.5905025267061762,1.0,0.8
100010001000000000000101001010001101,0.1910195140786865,-0.7657684330595227,1.0,0.8
101000001000000001000101001010011101,0.06388547761548753,-0.5933619692322734,1.0,0.8
101000001000000011000101001010001101,0.041948359047953424,-0.5905025267061762,1.0,0.8
101010001000000001000101001010001101,0.08912586197027975,-0.6550570904780124,1.0,0.8
101000001000000011000101001010001101,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001000000011000101001010001101,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001000000101000101001010001101,0.08912586197027975,-0.6550570904780124,1.0,0.9
100010001000000000000101001010001101,0.1910195140786865,-0.7657684330595227,1.0,0.8
100010001000000000000101001010001101,0.1910195140786865,-0.7657684330595227,1.0,0.8
101000001000000011000101001010001101,0.041948359047953424,-0.5905025267061762,1.0,0.8
101010001000000001000101001010001101,0.08912586197027975,-0.6550570904780124,1.0,0.8
101000001000000011000101001010001101,0.041948359047953424,-0.5905025267061762,1.0,0.8
101010001000000001000101001010001101,0.08912586197027975,-0.6550570904780124,1.0,0.8
101010001000000001000101001010001101,0.08912586197027975,-0.6550570904780124,1.0,0.8
101000001000000011000101001010001101,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001000000101000101001010001101,0.08912586197027975,-0.6550570904780124,1.0,0.9
101000001001000001000101001010001101,0.06388547761548753,-0.5933619692322734,1.0,0.8
100010001000000000000101001010001101,0.1910195140786865,-0.7657684330595227,1.0,0.8
100010001000000000000101001010001101,0.1910195140786865,-0.7657684330595227,1.0,0.8
101000001000000001000100101010000101,0.17033803085754412,-0.7039057180599009,1.0,0.8
101000001000000101000100101010000101,0.1756250276692745,-0.718808561638583,1.0,1.0
101010001000000001000101001010001101,0.08912586197027975,-0.6550570904780124,1.0,0.8
101010001000000001000101001010001101,0.08912586197027975,-0.6550570904780124,1.0,0.8
101000001000000011000100001010000101,0.1703380308575441,-0.7039057180599008,1.0,0.8
101000001010000001000101001010001101,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001000000011000101001010001101,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101001010001101,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001000000011000101001010001101,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001000000101000101001010001101,0.08912586197027975,-0.6550570904780124,1.0,0.9
100010001000000000000101001010001101,0.1910195140786865,-0.7657684330595227,1.0,0.8
101000001000000101000100101010000101,0.1756250276692745,-0.718808561638583,1.0,1.0
101000001000000011000101001010001101,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001000000011000101001010001101,0.041948359047953424,-0.5905025267061762,1.0,0.8
101010001000000001000101001010001101,0.08912586197027975,-0.6550570904780124,1.0,0.8
100010001000000000000101001010001101,0.1910195140786865,-0.7657684330595227,1.0,0.8
101000001000000011000101001010001101,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001000000011000101001010001101,0.041948359047953424,-0.5905025267061762,1.0,0.8
101010001000000001000101001010001101,0.08912586197027975,-0.6550570904780124,1.0,0.8
101000001000000011000101001010001101,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001000000011000101001010001101,0.041948359047953424,-0.5905025267061762,1.0,0.8
