Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
101101100011110111111111011001001110,0,15.938289555579662,15.49910921495455,1.1102230246251565E-16,1.0
100000001010000000000101001010001101,9916,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
111000101010110011000111011001001101,500,15.89583759021695,15.322860381089066,1.1102230246251565E-16,1.0
101000001110000001000101001001001101,8790,0.04026063910666935,-0.5523349172814557,1.0,1.0
101000001011000001000100001000100101,6732,0.19133806672262624,-0.7188085616385828,1.0,1.0
101000001010000001000101001000001101,8086,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010100001000111001010101101,972,15.899983459890317,15.255473078276864,1.1102230246251565E-16,1.0
101000000110000001000101011000001100,6180,0.05694823132722502,-0.31402513406763854,1.0,1.0
100000001111000000000101001000101101,1530,0.14746639251362273,-0.6727310451327504,1.0,1.0
101000001110000001000111011000001101,8564,0.5080902970435253,-0.2895700415204618,0.40000000000000013,1.0
101000001011000001000101001000101101,2228,0.08690372635905248,-0.6207590411129781,1.0,1.0
101000001010000001000101011000001101,4706,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000101011000001101,4702,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000101011000001101,7116,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000101011000001101,8936,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000100001010000101,5756,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
100000001110000000000101001010011101,9796,0.1094987515030853,-0.5926233471931921,1.0,1.0
100000001000000000000101001010001101,4822,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001110000001000101001100001101,8532,0.040260639106669396,-0.5523349172814558,1.0,1.0
100000001010000000000101001000101101,1424,0.2,-0.7657684330595228,1.0,0.9
101000001010000011000100001000100101,4304,0.19129451375359136,-0.7016466066105524,1.0,1.0
101000001000010011000101011000001101,9770,0.7338204798071423,0.1449620680174093,0.20000000000000018,1.0
101000001011000001000101001001101101,1758,0.16388002424839593,-0.4861208016769821,0.8,1.0
101000001110000001000101011000001101,3726,0.08690372635905252,-0.6207590411129783,1.0,1.0
101000001011000001000101001000101101,4356,0.08690372635905248,-0.6207590411129781,1.0,1.0
101000001110000001000101001101001101,7238,0.02269099483261274,-0.5152278033986794,1.0,1.0
100000001110000000000101011010001101,5744,0.22078298168265406,-0.569239666867618,0.8,1.0
011011100110000001011111001001001010,0,15.900465453133036,15.424106417247438,1.1102230246251565E-16,1.0
100000001110000000000101011000001101,9594,0.17562502766927449,-0.7188085616385832,1.0,1.0
101000001000000001000101001101001101,7038,0.0666666666666667,-0.5502485582036171,1.0,0.6000000000000001
100000001110001000000101011000001101,4292,0.2335351106475349,-0.5230209547005008,0.8,1.0
100000001110000010000101001100001101,4802,0.14308629010073454,-0.6163812036672208,1.0,1.0
101100001010000001000101011000001101,9598,0.09249592294409506,-0.6103760600512953,1.0,1.0
100010001011000000000101001000011101,3384,0.2667495022272204,-0.5686158904558037,0.8,1.0
101000001111000001000101011000001101,5006,0.08335423338089205,-0.5920226362842447,1.0,1.0
101000001010000001000101001001001101,6606,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101011000001101,4820,0.08912586197027975,-0.6550570904780126,1.0,0.8
100000001110000000000101011001001101,8556,0.15311385247798912,-0.6658562256346676,1.0,1.0
100000001110000000000101001000001101,9306,0.1703380308575441,-0.7039057180599009,1.0,0.8
101000001010000001000101001000001101,6928,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001110000001000101001110001101,2648,2.2204460492503132E-17,-0.51748043253097,1.0,1.0
111011101110111111000110001010100111,128,15.928891599838483,15.312085738897212,1.1102230246251565E-16,1.0
111011101110111111000000101000100111,142,15.913795416613132,15.401297853271876,1.1102230246251565E-16,1.0
101000001010000001000100001000100101,3054,0.1910195140786865,-0.7657684330595228,1.0,0.9
101000001011000001000101001000001101,5964,0.06388547761548753,-0.5933619692322734,1.0,0.8
010100011111100100110110101100010001,0,15.945893061684426,15.39740928589092,1.1102230246251565E-16,1.0
101000001010000001000101011000001101,8092,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001110000001000101001000001101,8330,0.06388547761548755,-0.5933619692322734,1.0,0.8
101000000011000001000101001000101100,1498,0.005656879455556552,-0.4151842502319099,1.0,1.0
100000001110000000000101001000101101,7900,0.17550246814576503,-0.7016466066105528,1.0,1.0
101000001010000001000101101000001101,2690,0.06388547761548755,-0.5933619692322734,1.0,0.8
100000001111000000000110001001000101,8360,0.8765153874311333,-0.03227128514039934,0.20000000000000018,1.0
110111110100110110001100011000110100,156,15.874816060583157,15.480816114473894,1.1102230246251565E-16,1.0
101010101010010101000111011010011111,774,15.921367802849279,15.247552560460038,1.1102230246251565E-16,1.0
101000001010000011000100001000100101,2482,0.19129451375359136,-0.7016466066105524,1.0,1.0
101000001110000001000101011000001101,6816,0.08690372635905252,-0.6207590411129783,1.0,1.0
111010101010111101000111011011001111,726,15.905419024144923,15.29165673975732,1.1102230246251565E-16,1.0
100000001010000000000101011000001101,6808,0.2,-0.7657684330595228,1.0,0.8
101000001111000001010101011000111101,2296,15.92769207336266,15.32708293846446,1.1102230246251565E-16,1.0
100000001011000000000101001000001101,3684,0.1703380308575441,-0.7039057180599008,1.0,0.8
100110011110100010000110111000000111,0,16.017024118067095,15.272933123765263,1.1102230246251565E-16,1.0
101001100001101001000101011001001100,0,16.122487763456505,15.613534954828639,1.1102230246251565E-16,1.0
111000001010100011000111001000001111,630,15.970483556264057,15.15598616198107,1.1102230246251565E-16,0.8
101000001010000001000101001010001101,9338,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000100011000000101,8430,0.1910195140786865,-0.7657684330595228,1.0,0.8
101100001110000101000101001001001101,8914,0.46771586113081176,-0.15785215647703815,0.40000000000000013,1.0
001011100111001011111101000100011010,0,16.142315854943188,15.627413889979524,1.1102230246251565E-16,1.0
010001101011010010111000001101010001,0,16.057479757182946,15.857674077106191,1.1102230246251565E-16,1.0
101000001010000001000101001001001101,6636,0.041948359047953424,-0.5905025267061762,1.0,0.8
100000001110000000000100001000100101,6594,0.2,-0.6627828102932962,1.0,1.0
101000001011000011010101001100101101,1384,0.739602777493685,0.19037142753581682,0.20000000000000018,1.0
101100001110000001000101001100001101,8788,0.1436634689933063,-0.4266685271224359,0.8,1.0
111000101010110011000111000110111111,684,15.872114485852984,15.355210539087132,1.1102230246251565E-16,1.0
111000101010110001000111001011011111,612,15.87901783683794,15.309616339929635,1.1102230246251565E-16,0.9
101000001010000001000100001000100101,2224,0.1910195140786865,-0.7657684330595228,1.0,0.9
101000001010000001000101001001001101,9658,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001011001001000101001000011101,1434,0.24544307829516654,-0.2661153215215867,0.6000000000000001,1.0
100000001011000000000101001000001101,2928,0.1703380308575441,-0.7039057180599008,1.0,0.8
111011011010110101000111011011001111,414,15.911865857673785,15.279727080684186,1.1102230246251565E-16,1.0
101000001010000001000100011000000101,7928,0.1910195140786865,-0.7657684330595228,1.0,0.8
101000000011001001100101001000101100,1460,15.890088700497069,15.501794948104264,1.1102230246251565E-16,1.0
101000001010000001000100001000100101,4126,0.1910195140786865,-0.7657684330595228,1.0,0.9
100000001010000000000101001000101101,1572,0.2,-0.7657684330595228,1.0,0.9
111000101010100011001011111110101101,258,15.863340216466137,15.385160702050653,1.1102230246251565E-16,1.0
101000000011000001000101001000101100,1816,0.005656879455556552,-0.4151842502319099,1.0,1.0
100000001110000000000101001000001101,7830,0.1703380308575441,-0.7039057180599009,1.0,0.8
101000001110000001000100001110010101,8732,0.10524464339651299,-0.5553551670704103,1.0,1.0
101000001010000001000101001110001101,2298,2.2204460492503132E-17,-0.5491281446794382,1.0,0.8
101000001010000001000101001000101101,2028,0.08912586197027975,-0.6550570904780125,1.0,0.9
101000001010000001000100011000000101,6882,0.1910195140786865,-0.7657684330595228,1.0,0.8
001000001011000001000100001010100001,7028,0.15699042130313345,-0.23999818757607505,0.8,1.0
001100001010000001000101011000001001,9040,0.026924723783977055,-0.334877825339785,1.0,0.8
111001101010100011010111011011011111,474,15.875941179586096,15.346466003463156,1.1102230246251565E-16,1.0
101000001111000001000101000011101101,1690,0.2236254149107556,-0.24985699865693106,0.6000000000000001,1.0
111000101010110011000111000111001111,1340,15.863125662128594,15.347887259081268,1.1102230246251565E-16,1.0
101000001111000001000101001100001101,6526,0.03825889356986541,-0.5273067499823854,1.0,1.0
100000001000000010000101001100001101,8658,0.17891470035425758,-0.7287036029625048,1.0,0.8
101000001111000001000101011000001101,3578,0.08335423338089205,-0.5920226362842447,1.0,1.0
101000001010000001000101011000001101,5684,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001011000001000101011000001101,2774,0.0860751558957034,-0.6127990667417597,1.0,1.0
101000001011000001000101011000001101,5278,0.0860751558957034,-0.6127990667417597,1.0,1.0
111000001110000001000100001000100101,7902,0.8920886836334483,-0.06749774312871348,0.20000000000000018,1.0
101000001010000001000101001000101101,1670,0.08912586197027975,-0.6550570904780125,1.0,0.9
100000001111000000000101101110001101,2436,0.17372481971983822,-0.4420093190447048,0.8,1.0
101001001011000001000101001100011101,1388,0.41822985098499715,-0.06820363299639964,0.40000000000000013,1.0
100000001111000000000101011000001101,3274,0.14746639251362273,-0.6727310451327506,1.0,1.0
101000001110000001000101011000001101,3602,0.08690372635905252,-0.6207590411129783,1.0,1.0
101000001011000001000101001000001101,8220,0.06388547761548753,-0.5933619692322734,1.0,0.8
101000001110000101000101000010001101,8922,0.12487405260887689,-0.3487945837035306,0.8,0.9
101000001000000011000101001101001101,9982,0.058247093885209475,-0.5672523261872595,1.0,0.8
101001001110000001000101011010001101,8286,15.874266900593401,15.342430484802662,1.1102230246251565E-16,1.0
111001101110100011000111011011101111,486,15.910131084084401,15.298648522026129,1.1102230246251565E-16,1.0
100000001010000000000101001000101101,4268,0.2,-0.7657684330595228,1.0,0.9
101000001010000001000101001010001101,8842,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101011000001101,8622,0.08912586197027975,-0.6550570904780126,1.0,0.8
101010001100000011000101001100001101,8364,0.3006243912770218,-0.37343874442179364,0.6000000000000001,1.0
100000000110100000000101011000001100,9716,0.3072045945416353,-0.0827794860577376,0.6000000000000001,1.0
100000001010000010000101001001001101,7630,0.17127989085591924,-0.6487270709234112,1.0,1.0
101000001110000001000101011001001101,8656,0.0669700112403395,-0.5830308146850385,1.0,1.0
101000001000000011000101001100001101,9430,0.059638233451419186,-0.6150959726776,1.0,0.8
101000001010000001000101001010101101,2606,0.13176048847918012,-0.5121331716981282,0.8,0.9
100000001110000000000101001010001101,7098,0.10614319495274875,-0.6422364918610569,1.0,0.8
100011111111110110011000011100110101,0,15.868206809077293,15.467100528476182,1.1102230246251565E-16,1.0
101000001010000001000101001100001101,2260,0.041948359047953465,-0.5905025267061762,1.0,0.8
101000001010000001000101001001001101,9638,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001001000011000101001000001101,7890,0.16079549062354392,-0.47729305446155995,0.8,0.8
101000001011000001000101001000101101,2700,0.08690372635905248,-0.6207590411129781,1.0,1.0
101000000011000001000101001000101100,3080,0.005656879455556552,-0.4151842502319099,1.0,1.0
101000001110000001000101001010001101,5020,0.0,-0.5491281446794382,1.0,0.8
101000001110000001000100001001100101,5204,0.2646935254452884,-0.5535099270507037,0.8,1.0
100000001010000000000101001000001101,2830,0.2,-0.784313725490196,1.0,0.6000000000000001
111011101001111011011010111110110101,0,15.87160531435499,15.44455244061893,1.1102230246251565E-16,1.0
111001101010110011000111011111101111,540,15.882869967113692,15.326760942005391,1.1102230246251565E-16,1.0
100000001110000000000101001001001101,3402,0.14279700360740472,-0.6427249660257898,1.0,1.0
101000101000000011000101011000001101,5994,0.2755008688273337,-0.3302669179698083,0.6000000000000001,1.0
100000001010000000000100001000100101,8162,0.1998,-1.6218253046731097E-5,1.0,0.9
111000101011000001000101001000101101,1482,15.940703045611887,15.246235063905615,1.1102230246251565E-16,1.0
111000101010100011000111001010001111,690,15.912883463971035,15.245347165056389,1.1102230246251565E-16,0.8
101000001010000001010100001000000101,1800,0.251891608494234,-0.5402831611815175,0.8,0.7000000000000001
111000101010110001000111001011001111,616,15.880709549210534,15.292656469268294,1.1102230246251565E-16,0.9
100010001010000000000100011000000101,8086,0.2969100130080564,-0.5183915800954942,0.8,1.0
111000101010110011000111001010001111,634,15.880709549210534,15.292656469268294,1.1102230246251565E-16,0.8
101000101011000001000100001000100101,9188,0.37822444733029414,-0.3957541729706005,0.6000000000000001,1.0
111000001010110011001101101011011111,794,15.88059384338539,15.384909343789271,1.1102230246251565E-16,1.0
101000001010000001000100011000000101,4824,0.1910195140786865,-0.7657684330595228,1.0,0.8
101000001010000001000100011000000101,5076,0.1910195140786865,-0.7657684330595228,1.0,0.8
111000001010110011010111000010001111,728,15.859927076836776,15.333161115372445,1.1102230246251565E-16,0.8
110001000111000110000111100110111110,0,15.937922818573266,15.353349381991798,1.1102230246251565E-16,1.0
100000001010000000000101001000001101,6830,0.2,-0.784313725490196,1.0,0.6000000000000001
100000001111000000000101001000101101,1900,0.14746639251362273,-0.6727310451327504,1.0,1.0
100000001110000000000101001000001101,5206,0.1703380308575441,-0.7039057180599009,1.0,0.8
100000001110000000000101011000001101,9502,0.17562502766927449,-0.7188085616385832,1.0,1.0
101000001010000001000101001000101101,2206,0.08912586197027975,-0.6550570904780125,1.0,0.9
100000001010000000000101001000001101,5892,0.2,-0.784313725490196,1.0,0.6000000000000001
111000101110100011000111011001001111,380,15.9470874146357,15.251581289624683,1.1102230246251565E-16,1.0
111011011000110101000111011101001111,334,15.936192474558034,15.278823694970347,1.1102230246251565E-16,1.0
101000001000000011000101001100001101,6116,0.059638233451419186,-0.6150959726776,1.0,0.8
101000001010000001000101011000001101,8260,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000101011000001101,2030,0.08912586197027975,-0.6550570904780126,1.0,0.8
100000001110000000000101011000001101,6566,0.17562502766927449,-0.7188085616385832,1.0,1.0
101000001010000011000101001010001101,5342,0.0,-0.5491281446794382,1.0,0.8
101000001010000001000101011001001101,4880,0.06817962315622608,-0.6103760600512954,1.0,0.8
111000101010110101000111011011001111,624,15.9114878135083,15.26497411512835,1.1102230246251565E-16,1.0
101000001010000001000101011000001101,5842,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001000000011000101001100001101,5550,0.059638233451419186,-0.6150959726776,1.0,0.8
101000001110000011000100001001000101,9608,0.1722623873814987,-0.5999726199801925,1.0,1.0
101000001010000001000100001010000101,4054,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001110000001000100011000010101,9116,0.26528086075238794,-0.5689462126266112,0.8,1.0
101000001011000001000101001001001101,5066,0.04026063910666933,-0.5523349172814556,1.0,1.0
111110101010001111110111100111101111,0,15.910745845389016,15.345026959153305,1.1102230246251565E-16,1.0
111000001010110001000111011010101101,1150,15.908894455998972,15.247010462370927,1.1102230246251565E-16,1.0
100000001110000000000101011010001101,9468,0.22078298168265406,-0.569239666867618,0.8,1.0
101000001010000001000100001000100101,6742,0.1910195140786865,-0.7657684330595228,1.0,0.9
101000001110000001000100001000100101,9492,0.19129451375359136,-0.7016466066105527,1.0,1.0
111000001010000011001111001010101101,1332,15.914153002362813,15.225652816430301,1.1102230246251565E-16,1.0
101000001000000001000101001010001101,8774,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001111000001000101001000101101,1754,0.08335423338089203,-0.5920226362842446,1.0,1.0
010111110011011100011000001100010000,0,16.032526794741376,15.624157281723676,1.1102230246251565E-16,1.0
101001001010110011000111011011011111,644,15.857679757182947,15.356234768389406,1.1102230246251565E-16,1.0
101000001110000001000101011010001101,4188,0.13206830448235554,-0.48418462721018757,0.8,1.0
101000001010000001000101011000001101,5630,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000011010000001000101001001001101,4212,0.7366431571377758,0.16346470876365837,0.20000000000000018,1.0
101000001010000101000101001000001101,7652,0.18603587497833612,-0.5581470774699561,0.8,0.9
101100001010000001000101011000001101,4150,0.09249592294409506,-0.6103760600512953,1.0,1.0
101000001010000001000101011000001101,8252,0.08912586197027975,-0.6550570904780126,1.0,0.8
101110011110100001000110111001100111,144,16.000987926795855,15.227865866675097,1.1102230246251565E-16,1.0
100000001010000000000101001000001101,7094,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101011000001101,6094,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000101001001001101,6998,0.041948359047953424,-0.5905025267061762,1.0,0.8
111001101010110001000111001011001111,654,15.866823879915861,15.333179757378318,1.1102230246251565E-16,0.9
101000001110000001000101011100001101,6860,0.16388002424839598,-0.4861208016769823,0.8,1.0
101000001110000001000101001010001101,8830,0.0,-0.5491281446794382,1.0,0.8
101000001010000001000101001010001101,6010,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001110000001000101001100001101,7012,0.040260639106669396,-0.5523349172814558,1.0,1.0
100000001010000000000101001001101101,8524,0.27241248115382144,-0.6047365936024962,0.8,0.9
011011101010111111000111111011001011,300,15.869710687490754,15.413607566162183,1.1102230246251565E-16,1.0
101000001011000011000101011000001101,2368,0.18633291181392192,-0.47886157162671955,0.8,1.0
101000001110000001000101001100001101,5644,0.040260639106669396,-0.5523349172814558,1.0,1.0
101000001110000001000101011001001101,8406,0.0669700112403395,-0.5830308146850385,1.0,1.0
111000101010111011010111011011011111,492,15.858814575050953,15.375638521457478,1.1102230246251565E-16,1.0
101000001011000001000101001000101101,1710,0.08690372635905248,-0.6207590411129781,1.0,1.0
101000001010000001000101011000001101,5470,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000100001010000101,7412,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001011000001000101001010001101,7090,4.4408920985006264E-17,-0.5491281446794382,1.0,0.8
111010101010111011010111011011011111,408,15.873662592243884,15.358336289158538,1.1102230246251565E-16,1.0
101000001010000001000101011000001101,6008,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001011000001000101001101011111,888,0.7601420363758133,0.13049273139094053,0.20000000000000018,1.0
101000001010000001000100001000100101,6960,0.1910195140786865,-0.7657684330595228,1.0,0.9
101000001010000001000101001000101101,1566,0.08912586197027975,-0.6550570904780125,1.0,0.9
101000001010000001000101001110001101,7620,2.2204460492503132E-17,-0.5491281446794382,1.0,0.8
101000001010000001000101001100001101,6472,0.041948359047953465,-0.5905025267061762,1.0,0.8
101000001111000001000101001000101101,1722,0.08335423338089203,-0.5920226362842446,1.0,1.0
101000001010000001000101001000001101,9454,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
111000101010110011010111011011011111,436,15.875941179586096,15.346466003463156,1.1102230246251565E-16,1.0
101000001010000001000101001000001101,4500,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
100000001110000000000101011000001101,9272,0.17562502766927449,-0.7188085616385832,1.0,1.0
101000001011000001000101001101001111,1324,0.2854159343148984,-0.37007760556860264,0.6000000000000001,1.0
111000101010110011100111000011011111,744,15.867032303126502,15.363843852443381,1.1102230246251565E-16,1.0
101000001110000001000101010000001101,4584,0.047429624102257706,-0.49386186831124135,1.0,0.9
110011101110111100010011111110101101,188,15.884588684647696,15.388229713657028,1.1102230246251565E-16,1.0
101000001010000001000101001000101101,2406,0.08912586197027975,-0.6550570904780125,1.0,0.9
101000001010000001000101001100001101,3100,0.041948359047953465,-0.5905025267061762,1.0,0.8
101000001000000001000100011000000101,8634,0.1998,-1.4633830875797796E-5,1.0,0.5000000000000001
111110101010001111110111100111101111,104,15.910745845389016,15.345026959153305,1.1102230246251565E-16,1.0
000111110101111000100110100101010010,0,15.916279442104889,15.540027937084977,1.1102230246251565E-16,1.0
111000101010111011001111011011101111,898,15.865420401418946,15.350399587013511,1.1102230246251565E-16,1.0
100000001110000000000111011000001101,8548,0.5785757401706697,-0.38334680983159203,0.40000000000000013,1.0
101000000010000001100101001000101100,1464,0.43305421503995273,0.05691190053818851,0.40000000000000013,0.8
000000001111000000000100001100010001,1632,0.0703262219103522,-0.24629614530340826,1.0,0.7000000000000001
100000001110000000000101001000001101,8022,0.1703380308575441,-0.7039057180599009,1.0,0.8
101000001010000001000101001000001101,8044,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
111000101011000111000011011011101111,310,15.944119092897877,15.285638657716843,1.1102230246251565E-16,1.0
101000001010000001000101001000001101,9812,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
111000111010100011000111001010101101,840,15.901099890995962,15.311615382289988,1.1102230246251565E-16,1.0
101000001010000001000101001000001101,6160,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
111100101110101011010111100110101111,242,15.858158030351863,15.410699769903712,1.1102230246251565E-16,1.0
101000001010000001000101001001001101,9590,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000001001100011101,1680,0.0,-0.4667603532298039,1.0,0.8
100000001111000000000101001000101101,2660,0.14746639251362273,-0.6727310451327504,1.0,1.0
101100101010000001000101001110001101,5844,0.26071693933516366,-0.23372541922181633,0.6000000000000001,1.0
101000001010000001000101001000001101,6248,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001011000001000101111000001101,3856,0.08254460134199279,-0.572065142405498,1.0,1.0
101000001010000001000100001000100101,2588,0.1910195140786865,-0.7657684330595228,1.0,0.9
101000001010000001000101001000101101,1898,0.08912586197027975,-0.6550570904780125,1.0,0.9
101000001010000001000100001010000101,8878,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001110000001000100011010000101,5150,0.23649602073600584,-0.5692396668676178,0.8,1.0
111100101010110011000111001010001111,644,15.880235652599195,15.310669464786415,1.1102230246251565E-16,0.8
101000000011000001000101001000011100,1558,0.021164586743803903,-0.40675996370035333,1.0,1.0
101000001010000001000100001000100101,4058,0.1910195140786865,-0.7657684330595228,1.0,0.9
111000101010110001000111101001101111,414,15.915954464339906,15.279980699057951,1.1102230246251565E-16,1.0
101000001010010001000101011000001101,8072,0.7338204798071423,0.12990059669656806,0.20000000000000018,0.8
100000001011000000000101011000001101,2918,0.17550246814576503,-0.7016466066105526,1.0,1.0
101000001010000001000101001100001101,9172,0.041948359047953465,-0.5905025267061762,1.0,0.8
101000001000000011000101001100001101,7846,0.059638233451419186,-0.6150959726776,1.0,0.8
101000001010000001000101001000001101,4428,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
100000001011000000000101011000001101,3830,0.17550246814576503,-0.7016466066105526,1.0,1.0
100000001110000000000101011000001101,4988,0.17562502766927449,-0.7188085616385832,1.0,1.0
101110011110100001000110111011010111,210,15.964135618893376,15.27185129599601,1.1102230246251565E-16,1.0
111000101010111011000111011000001111,554,15.908854064017385,15.302059120110263,1.1102230246251565E-16,1.0
101001011101011001010110100100110101,0,15.863547013956873,15.474219408782021,1.1102230246251565E-16,0.9
100000001111000000000101001000101101,1490,0.14746639251362273,-0.6727310451327504,1.0,1.0
101000001110000001000101001001001101,4004,0.04026063910666935,-0.5523349172814557,1.0,1.0
100000001010000000000101011000011101,2208,0.2969100130080564,-0.6047365936024962,0.8,0.8
101000001001000011000101011000001101,8566,0.18298516890375977,-0.4990395222538086,0.8,1.0
101000001000001011000100001100000101,9854,0.36069711343988897,-0.3898424093804252,0.6000000000000001,1.0
100000001110000000000101011000001101,9780,0.17562502766927449,-0.7188085616385832,1.0,1.0
100100001010000000000101001100111101,1752,0.17641412111093763,-0.6036543232665532,1.0,1.0
101000001010100001000100001000100101,5198,0.2510072183282318,-0.5492346286833746,0.8,1.0
101000001010000001000101001000001101,8014,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
111000101010111011010111001011101111,872,15.858835601825936,15.3647272203164,1.1102230246251565E-16,1.0
100100101110000000000101001100001101,5276,0.804495874159645,0.17916281024626424,0.20000000000000018,1.0
111011111011000111000111100110101111,186,15.919592915507845,15.319159031313141,1.1102230246251565E-16,1.0
101000001010000001000101001110001101,5946,2.2204460492503132E-17,-0.5491281446794382,1.0,0.8
101000001010000011000101001110001101,2392,0.0,-0.5321342441674862,1.0,1.0
101000001010000001000101011000001101,4838,0.08912586197027975,-0.6550570904780126,1.0,0.8
100000001011000000000101001000101101,1554,0.17562502766927449,-0.7188085616385828,1.0,1.0
101100011110100011000111000011001111,360,15.888428913982517,15.360421718505645,1.1102230246251565E-16,1.0
101000001010000001000101011000001101,9498,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001011000001000101001000101101,2290,0.08690372635905248,-0.6207590411129781,1.0,1.0
111011101110111111001111011001101111,352,15.889470490022594,15.342656939088197,1.1102230246251565E-16,1.0
111000101010110101000111011011101111,512,15.922477352804366,15.25619269269049,1.1102230246251565E-16,1.0
101000001010000011000101001100001101,5270,0.04940593026310125,-0.5706154278456519,1.0,1.0
101000001010000001000100001000100101,8290,0.1910195140786865,-0.7657684330595228,1.0,0.9
101000000011000101000101001000011100,1458,0.2530398698656395,-0.23482510824341102,0.6000000000000001,1.0
101000001000000011000100001100000101,8266,0.17891470035425755,-0.7287036029625048,1.0,0.8
111011101110111111000111000011001111,362,15.860608114073518,15.378234982844456,1.1102230246251565E-16,1.0
101000001010000001000101011000001101,3428,0.08912586197027975,-0.6550570904780126,1.0,0.8
