Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
101000001010000001000100001000000101,6236,0.2,-0.784313725490196,1.0,0.6000000000000001
101100001010100001000101001000111101,3524,0.2770366594925532,-0.2838822597739949,0.6000000000000001,1.0
111101001010000001000111011010001111,1934,15.935211834472417,15.179611618437395,1.1102230246251565E-16,1.0
101000001000000001000101001001001101,8410,0.06666666666666668,-0.6184239931063794,1.0,0.6000000000000001
111111101101010011001011111001111111,318,15.890050575129592,15.368176415435057,1.1102230246251565E-16,1.0
101000001010000001000100001010000101,7656,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000011000101001001001101,5314,0.04862579888982057,-0.5549019286897723,1.0,1.0
101000001010000001000101001001001101,3754,0.041948359047953424,-0.5905025267061762,1.0,0.8
111101001010000001000111001010101111,2894,15.935211834472417,15.179611618437395,1.1102230246251565E-16,1.0
001110111110001001000100101011000001,270,15.865939619532643,15.501481588818372,1.1102230246251565E-16,1.0
101000001010000001000100001000000101,7932,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000100001010000101,4868,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
111101001010000001000111011010001101,2236,15.914153002362813,15.225652816430301,1.1102230246251565E-16,1.0
101000001110000001000101001001001101,7686,0.04026063910666935,-0.5523349172814557,1.0,1.0
101000001010000011000101001001001101,8724,0.04862579888982057,-0.5549019286897723,1.0,1.0
101000001010000001000101001001001111,5054,0.3022009598245818,-0.44995797852870095,0.6000000000000001,0.8
111011001010000001000111001100101111,860,15.963557772667265,15.144167986404296,1.1102230246251565E-16,1.0
101000001010000001000101001001001101,5550,0.041948359047953424,-0.5905025267061762,1.0,0.8
111101001010000001001111011010001111,2434,15.905867017004768,15.232481848161111,1.1102230246251565E-16,1.0
111101001000011011011111111111111111,492,15.872763538624916,15.370518831332754,1.1102230246251565E-16,1.0
101000001010100001000101001000001101,5254,0.12043404201564317,-0.4440018221505078,0.8,0.7000000000000001
101000001010000001000101001010001101,5244,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001001001101,5866,0.041948359047953424,-0.5905025267061762,1.0,0.8
101100001010000001000101011000101101,5966,0.2039130665408504,-0.5280763266025617,0.8,1.0
101000001010000001000101001101001101,7758,0.023615032630766142,-0.5456971739965965,1.0,0.8
100100001000000000000100001010000101,3620,0.1998,-1.780236340633774E-5,1.0,0.6000000000000001
101000001010000001000101001010101101,5270,0.13176048847918012,-0.5121331716981282,0.8,0.9
100110001000000000000101101001001101,8288,0.17490211474375744,-0.670496082958724,1.0,1.0
111101001010000001000111001010101111,3154,15.935211834472417,15.179611618437395,1.1102230246251565E-16,1.0
101000001011000001000100001001100101,6244,0.26528086075238794,-0.568946212626611,0.8,1.0
101100001010100001100101001001001101,6944,15.867617186920292,15.390662194965785,1.1102230246251565E-16,1.0
101000001000000001000101001001001101,7344,0.06666666666666668,-0.6184239931063794,1.0,0.6000000000000001
101110001010000001000100001000100101,6210,0.28963805873908505,-0.6217268677437054,0.8,1.0
101000001010000001010101001001001101,8102,0.22256743439515717,-0.285400667127414,0.6000000000000001,0.9
111001001010010011000101001010001111,2166,15.857679757182947,15.293941820993098,1.1102230246251565E-16,0.8
101000001010000001000101011000101101,7296,0.20145471083705663,-0.5676353902842535,0.8,0.9
101100011010000001000101001010001101,3688,15.857679757182947,15.352958099260132,1.1102230246251565E-16,0.9
111101001010011011001011111110001111,430,15.874969447647208,15.379190123095507,1.1102230246251565E-16,1.0
101100001000000001000100001010000101,4730,0.1703380308575441,-0.7039057180599009,1.0,0.8
101000101010000001000100001000100101,9614,0.3759459549365317,-0.4242958920750746,0.6000000000000001,1.0
101000001000000011000101011001001101,6596,0.08322638416845332,-0.6163484052101924,1.0,0.8
101110001000000001000100001110000101,6000,0.17609440242265414,-0.6554677899716422,1.0,1.0
101000101010000001000100001000000101,9230,0.251891608494234,-0.5402831611815174,0.8,0.7000000000000001
101000001010000001010100001010000101,8382,0.18616282525493855,-0.4882081665540546,0.8,0.7000000000000001
101000001010000001000101001010001101,4008,0.0,-0.5882352941176472,1.0,0.6000000000000001
101001011111011011100111001110101111,1120,15.858694796741686,15.387950086736883,1.1102230246251565E-16,1.0
101000001010000001000101001000001101,9790,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000001001011001101,6382,0.1115515402151844,-0.37907212803269985,1.0,0.8
100110001010000000000101011000001101,7226,0.2894954706858376,-0.603156161202514,0.8,1.0
101000001010000001000101001001001101,5896,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000100001000100101,8002,0.1910195140786865,-0.7657684330595228,1.0,0.9
101000001010000001000101001001001111,9180,0.3022009598245818,-0.44995797852870095,0.6000000000000001,0.8
101100001010000001000100001010000101,3578,0.1277709552309751,-0.6453464503347024,1.0,0.8
101000001010000001000100001000000101,7004,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101100011001101,7054,0.05040791309232069,-0.44114813342805187,1.0,0.8
101000001010000001000101001000001101,5056,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010001001000100001000110111,8168,16.005248929823118,15.195437423120648,1.1102230246251565E-16,1.0
101000001010000001000100001000000101,5334,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000000001001000101,4236,0.15857864376269046,-0.49986993833980253,1.0,0.6000000000000001
101000001010000001000101001010001101,5132,0.0,-0.5882352941176472,1.0,0.6000000000000001
101010001000000001000101001001001111,9808,0.33464082945056534,-0.48250416103871446,0.6000000000000001,0.8
101111001010000011111011111111011111,954,15.859517940312514,15.408188391300657,1.1102230246251565E-16,1.0
100100001010000000000100001000100101,6584,0.1998,-1.4064688060602138E-5,1.0,1.0
001111101101001111010011111100011011,464,15.860682953326915,15.45135196730258,1.1102230246251565E-16,1.0
111101001010000001000101001010101111,2830,15.914153002362813,15.225652816430301,1.1102230246251565E-16,1.0
101100001010000101000101001010001101,9644,0.25550632153657715,-0.351794531641257,0.6000000000000001,0.9
100100001000000000000101001010001101,7518,0.1703380308575441,-0.7039057180599009,1.0,0.8
111011001010000001000111001010101111,2776,15.947616595706743,15.143197686706168,1.1102230246251565E-16,1.0
101000001010000001000101001010001101,7136,0.0,-0.5882352941176472,1.0,0.6000000000000001
111101001010000001001111001010001111,2046,15.890302981140323,15.241603300169993,1.1102230246251565E-16,0.8
101001001010000001000101011000001101,6750,0.7338204798071423,0.12990059669656806,0.20000000000000018,0.8
100000001010000000000101100001001101,9554,0.1672523366588499,-0.5496923401126499,1.0,0.8
101000001010000001000101001000001101,9350,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101100001000000001000101001001001101,4922,0.059638233451419186,-0.6150959726776001,1.0,0.8
101000001010000001100101001000101101,5816,0.4792632151902636,-0.19356756433530814,0.40000000000000013,1.0
101101001000010001000101001001001101,7286,15.917317990634366,15.388787816080729,1.1102230246251565E-16,1.0
101000001010000001000001001010101101,7704,0.12356976603312757,-0.38037969364642255,0.8,0.9
101000001000000001000100001010000101,6080,0.2,-0.784313725490196,1.0,0.6000000000000001
100110001000000000000101001000001101,6902,0.19101951407868653,-0.7385423381771918,1.0,0.6000000000000001
101000001010000001000100001000000101,9638,0.2,-0.784313725490196,1.0,0.6000000000000001
101000101000000001000101001001001101,7314,0.12043404201564323,-0.4275880201702092,0.8,0.9
101000001010000001000101011000001101,9872,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001000000001000101000010001101,4720,0.0,-0.4705882352941175,1.0,0.5000000000000001
101000001010000001000100001000100101,5962,0.1910195140786865,-0.7657684330595228,1.0,0.9
111100001010000001001111001110101111,1796,15.933754064358666,15.205609927158191,1.1102230246251565E-16,1.0
101000001010100001010101001001001101,6370,0.43734831383993267,-0.04810483062639742,0.40000000000000013,0.9
101000001010000001000100001010000101,4094,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101001010001101,4874,0.0,-0.5882352941176472,1.0,0.6000000000000001
111101001110000001010111001010101111,1072,15.914913186846265,15.255328688323157,1.1102230246251565E-16,1.0
111101001010000001000111001010101111,3096,15.935211834472417,15.179611618437395,1.1102230246251565E-16,1.0
101000001010000001000100001000100101,7276,0.1910195140786865,-0.7657684330595228,1.0,0.9
101000001010000001000100001001000101,3870,0.1703380308575441,-0.7039057180599008,1.0,0.8
001000001010000001000101011010011001,4820,0.39674348245889623,-0.06858466116631562,0.6000000000000001,0.8
101000001000000001000100001010000101,4102,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000100001011000101,4498,0.12777095523097506,-0.6453464503347023,1.0,0.8
111001001010010011000101011010001111,1940,15.879762230243033,15.279100547247975,1.1102230246251565E-16,1.0
101000001000000001000101001001001101,8468,0.06666666666666668,-0.6184239931063794,1.0,0.6000000000000001
101000011010000001010101011001001101,6206,15.88882042456796,15.356796895277117,1.1102230246251565E-16,1.0
101000001010000001000100001000100101,6622,0.1910195140786865,-0.7657684330595228,1.0,0.9
001011100100001111000110101001010010,128,15.920325435345422,15.386085855220742,1.1102230246251565E-16,1.0
100110001000000000000101001001001101,5900,0.1741791871536322,-0.7222718081210647,1.0,0.8
101100001010001001000101001001001101,7326,0.10788190658338674,-0.400549514971963,0.8,1.0
001000101010000001000100001010100001,4416,0.39794000867203744,0.05439865446729186,0.40000000000000013,1.0
101000001010000001000101001000001101,6228,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001100101001000001101,7288,0.4575782421234566,-0.17267541917361456,0.40000000000000013,0.7000000000000001
101100001000000001000100001010000101,8552,0.1703380308575441,-0.7039057180599009,1.0,0.8
101000001010000001000101011000001101,7072,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000100001010000101,8434,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
100110001000000000000101001001001101,7280,0.1741791871536322,-0.7222718081210647,1.0,0.8
101000001010100101000111101001001101,5602,15.924996602359217,15.275441762720083,1.1102230246251565E-16,1.0
101000001010000001001101001101001101,7720,0.43668647930434795,-0.07880563025466547,0.40000000000000013,0.8
101000001010001001000101001000001101,4812,0.12043404201564317,-0.4440018221505078,0.8,0.7000000000000001
101000001010000001000100001000100101,4846,0.1910195140786865,-0.7657684330595228,1.0,0.9
101000001010000001000101001010001101,8308,0.0,-0.5882352941176472,1.0,0.6000000000000001
101010001010000001000101001010001101,5104,0.13176048847918012,-0.5121331716981282,0.8,0.8
111101001010000001000111001010101111,2724,15.935211834472417,15.179611618437395,1.1102230246251565E-16,1.0
111010001100001001101101101010101111,0,15.93208596404351,15.285408012486752,1.1102230246251565E-16,1.0
101000001011000001000101011000001101,8152,0.0860751558957034,-0.6127990667417597,1.0,1.0
101000001000000001000101001001001101,8570,0.06666666666666668,-0.6184239931063794,1.0,0.6000000000000001
101000001010000101000100001010000101,9644,0.24221732756980774,-0.6062755352172492,0.8,0.9
101000001010000001000101001010001101,8178,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000011000101001001001101,5242,0.04862579888982057,-0.5549019286897723,1.0,1.0
101000001010000001000101010000001101,6440,0.047830595853214475,-0.5162964944176835,1.0,0.7000000000000001
101100001010000001000100001010000101,3636,0.1277709552309751,-0.6453464503347024,1.0,0.8
111101001010001011001011111010001111,684,15.863310600195172,15.359908858555238,1.1102230246251565E-16,1.0
101110001000000001000101001001001101,5620,0.08132320651822618,-0.6307725844791973,1.0,0.8
101000000010000001000101001000001100,6728,0.2,-0.261437908496732,1.0,0.40000000000000013
101000001010000001000100001010000101,4118,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101001010001101,7470,0.0,-0.5882352941176472,1.0,0.6000000000000001
101101101010000001010111111010101111,822,15.884984324835278,15.329674426651318,1.1102230246251565E-16,1.0
101000011010000001000101001010001101,4012,0.6989700043360185,0.1668357601685323,0.20000000000000018,0.9
101100100010000011000101001010111100,3474,0.5528982092824002,0.1035000823195249,0.40000000000000013,1.0
100110001010000000000101011000001101,7022,0.2894954706858376,-0.603156161202514,0.8,1.0
101100001010000001000101101001001101,3798,0.04755397200984508,-0.5378341394332733,1.0,1.0
010100100110100010110101011001011000,0,15.922768450713908,15.527378633867418,1.1102230246251565E-16,1.0
101000001110000001000100001010000101,7644,0.13580516409520466,-0.6422364918610569,1.0,0.8
101100001010000001000101000110111101,3658,0.13980001354634963,-0.2766700924065879,0.8,1.0
110001011011111100110110000111100111,178,15.884148250679054,15.414545130813567,1.1102230246251565E-16,1.0
101000001000000001000100001010010101,4784,0.17033803085754412,-0.7039057180599008,1.0,0.8
101000001010000001000101000000001101,6264,0.0,-0.4705882352941175,1.0,0.5000000000000001
101000011010000001000100001000100101,9340,0.8731491914896508,0.02805246118289595,0.20000000000000018,1.0
101000001010000001000100001010000101,4412,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
111011001010000001000111001010101111,2190,15.947616595706743,15.143197686706168,1.1102230246251565E-16,1.0
101000001010000001000100001000100101,5908,0.1910195140786865,-0.7657684330595228,1.0,0.9
101000001010000001000101001000001101,9054,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101011110001101,3952,0.2555063215365772,-0.3517945316412571,0.6000000000000001,0.8
101000001010000001000110001010100101,4086,16.007679757182945,15.088003231145787,1.1102230246251565E-16,0.9
101000001010000001000101000001001101,3904,0.0,-0.49766919715144897,1.0,0.8
101000001001000001000101001001001101,7776,0.0638854776154875,-0.5742030674696164,1.0,1.0
101000001010000001000101001001001101,9724,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001000000111000101001001101101,9704,0.195558074945834,-0.5329269541841484,0.8,0.8
111101001010000001001111011010101111,1030,15.918588550423006,15.224823204092198,1.1102230246251565E-16,1.0
101000001010000001000100001010000101,7120,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
100000001010000000000000001000010101,6290,0.1998,-2.020347624946977E-5,1.0,0.10000000000000009
101101001010000001001111101010101111,2728,15.87927720539112,15.29948539390397,1.1102230246251565E-16,1.0
100100001000000000000101001000001101,9538,0.2,-0.7498049075097044,1.0,0.6000000000000001
101000001000000001000100001010000101,7576,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010100001000100001100100101,5274,0.2281744171995167,-0.5061088396142757,0.8,1.0
101000001000000001000101011000001101,8836,0.1998,-1.2241913651619718E-5,1.0,0.5000000000000001
111000001010000001010111001010101111,1100,15.946863036119185,15.15325512970639,1.1102230246251565E-16,1.0
101000001111000001000101101001001101,7412,0.03638590390608605,-0.5073758540234408,1.0,1.0
101000001011000001000110001000100101,7302,0.5910586879694673,-0.3833468098315916,0.40000000000000013,1.0
101100001000000001000101001001001101,9892,0.059638233451419186,-0.6150959726776001,1.0,0.8
111101001010010101011111101010001111,974,15.857679757182947,15.32748904630372,1.1102230246251565E-16,1.0
101000001000000001000101001001001101,4300,0.06666666666666668,-0.6184239931063794,1.0,0.6000000000000001
101000001011000001000101001011001101,8148,4.4408920985006264E-17,-0.51748043253097,1.0,1.0
101000001010100001000101001000101101,4736,0.15056213221903375,-0.4699866646582946,0.8,1.0
111101001010011101011111101011101111,1186,15.857679757182947,15.351261313994168,1.1102230246251565E-16,1.0
101000001010000001000101001110001101,3738,2.2204460492503132E-17,-0.5491281446794382,1.0,0.8
101000001010000001000101000001001101,4332,0.0,-0.49766919715144897,1.0,0.8
111101001010000001000111011010101111,1712,15.945253705746406,15.175928202294742,1.1102230246251565E-16,1.0
101000001010000011000101001000001101,4148,0.07161032819040929,-0.5905025267061762,1.0,0.8
101000001110000001000101001010001101,7608,0.0,-0.5491281446794382,1.0,0.8
101000001010000001000101000001001101,9868,0.0,-0.49766919715144897,1.0,0.8
101111101010000001010111001110101111,514,15.8871707568336,15.321718540479473,1.1102230246251565E-16,1.0
101000001010000001000101001000001101,8432,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001000000001000101001001101101,9382,0.18603587497833615,-0.5382695730967254,0.8,0.7000000000000001
111110101010000001001011001101111111,508,15.928354644258901,15.273999439999763,1.1102230246251565E-16,1.0
101000001010000001000101010000001101,5294,0.047830595853214475,-0.5162964944176835,1.0,0.7000000000000001
101000001010000001000100001011000101,6460,0.12777095523097506,-0.6453464503347023,1.0,0.8
101000001010000001000101001000001101,8888,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000100001010000101,8498,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
111001001010110001000111001011001111,2470,15.869274498522977,15.291383125964582,1.1102230246251565E-16,0.9
101000001010000001000101001000001101,8064,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010100001000101001001101101,5478,0.2558541628581037,-0.31366683983817006,0.6000000000000001,1.0
101000001110000101000100001000100101,8318,0.2893895088616331,-0.5932924223574959,0.8,1.0
101100001000000001000100001000100101,5140,0.1910195140786865,-0.7385423381771918,1.0,0.8
111101101001010001000101101011001111,510,15.865345203199047,15.363581246194792,1.1102230246251565E-16,1.0
111101001010000001001111001010101111,2958,15.905867017004768,15.232481848161111,1.1102230246251565E-16,1.0
101000001010000001000000001000100101,8242,0.18763932022500213,-0.6107115550767,1.0,0.8
101000001010000001000100001000100101,7862,0.1910195140786865,-0.7657684330595228,1.0,0.9
101000001010000001000100011001010101,6908,0.36586260268382226,-0.4285711904424037,0.6000000000000001,0.8
101000001010000001000100001000100101,5638,0.1910195140786865,-0.7657684330595228,1.0,0.9
101100001000000001000101001010001101,9400,0.041948359047953444,-0.5905025267061762,1.0,0.8
101111101010000001010101101001101111,514,15.88526596207369,15.356312567467635,1.1102230246251565E-16,1.0
101000001010000001000000001001000101,6476,0.15857864376269046,-0.49986993833980253,1.0,0.6000000000000001
101000001000000001000101001001001101,9544,0.06666666666666668,-0.6184239931063794,1.0,0.6000000000000001
001000001010000001000100001001000001,8306,0.11715728752538102,-0.31194146704899545,1.0,0.6000000000000001
101000101010000001000100001010000101,5740,0.18616282525493855,-0.48820816655405447,0.8,0.7000000000000001
101100001010000001000100101010010101,3610,0.0717251188523506,-0.5603398789603063,1.0,1.0
101000001010000001000100001010100101,6828,0.23323684164849423,-0.6062755352172493,0.8,0.9
111101001010000001000111011010001111,2352,15.935211834472417,15.179611618437395,1.1102230246251565E-16,1.0
100110001000000000000101001000001101,6388,0.19101951407868653,-0.7385423381771918,1.0,0.6000000000000001
101000001010000001000100001010000101,5980,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101011000001101,8186,0.08912586197027975,-0.6550570904780126,1.0,0.8
011010101101011001101110101011100011,110,15.939552853728415,15.374248498726717,1.1102230246251565E-16,1.0
101100001000000001000101000000001101,7836,0.0,-0.45187112063302476,1.0,0.5000000000000001
