Full Design,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
100000001110000000000101011000001101,0.17562502766927449,-0.7188085616385832,1.0,1.0
100000001110000000000101011000001101,0.17562502766927449,-0.7188085616385832,1.0,1.0
100000001110000000000101011000001101,0.17562502766927449,-0.7188085616385832,1.0,1.0
100000001110000000000101011000001101,0.17562502766927449,-0.7188085616385832,1.0,1.0
100000001110000000000101011000001101,0.17562502766927449,-0.7188085616385832,1.0,1.0
100000001110000000000101011000001101,0.17562502766927449,-0.7188085616385832,1.0,1.0
100000001110000000000101011000001101,0.17562502766927449,-0.7188085616385832,1.0,1.0
100000001110000000000101011000001101,0.17562502766927449,-0.7188085616385832,1.0,1.0
100000001110000000000101011000001101,0.17562502766927449,-0.7188085616385832,1.0,1.0
100000001110000000000101011000001101,0.17562502766927449,-0.7188085616385832,1.0,1.0
100000001110000000000101011000001101,0.17562502766927449,-0.7188085616385832,1.0,1.0
100000001110000000000101011000001101,0.17562502766927449,-0.7188085616385832,1.0,1.0
101000001010000001000101011000001101,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000101001000001101,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
100000001110000000000101011000001101,0.17562502766927449,-0.7188085616385832,1.0,1.0
100000001110000000000101011000001101,0.17562502766927449,-0.7188085616385832,1.0,1.0
101000001010000001000101011000001101,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000101011000001101,0.08912586197027975,-0.6550570904780126,1.0,0.8
001000001110000001000101011000001001,0.00565687945555664,-0.41518425023191013,1.0,1.0
101000001010000001000101011000001101,0.08912586197027975,-0.6550570904780126,1.0,0.8
