Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
111110001000000001000110001010100111,1754,16.0410530644712,15.007521461326247,1.1102230246251565E-16,1.0
101000001010010001001111001010011111,7678,15.857679757182947,15.293941820993098,1.1102230246251565E-16,0.8
111010001010000001000111001010101111,2856,15.974530571286385,15.07960942149564,1.1102230246251565E-16,1.0
111000001000010001000111001010101111,2336,15.966644686967713,15.116996325354252,1.1102230246251565E-16,0.9
101000001000000001000101001010001101,9622,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101011001111011111000111101000011111,348,15.906378451646862,15.33718029748258,1.1102230246251565E-16,1.0
111010001010010001000111000010101101,7970,15.907085765583169,15.262535425014136,1.1102230246251565E-16,1.0
111001001010010101101111001010101111,2382,15.890934880711976,15.27709433314668,1.1102230246251565E-16,1.0
111010001010010001000111001010111111,3168,15.94604670599687,15.170231273608499,1.1102230246251565E-16,1.0
110010001110010000000111001010101111,976,15.988049054997589,15.114296876536308,1.1102230246251565E-16,1.0
111010001010010001000111001010101111,3112,15.947616595706743,15.143197686706168,1.1102230246251565E-16,1.0
111011001010000001001101001010101111,6324,15.899403388522257,15.23934545169069,1.1102230246251565E-16,1.0
101000001000000001000101001010001101,8560,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001010001101,9470,0.0,-0.5882352941176472,1.0,0.6000000000000001
111010001010010001000111001010101111,3608,15.947616595706743,15.143197686706168,1.1102230246251565E-16,1.0
111010001010000001001111001010101111,6410,15.947616595706743,15.143197686706168,1.1102230246251565E-16,1.0
111010001010010001001111101010101111,3010,15.919614118354827,15.219654294887818,1.1102230246251565E-16,1.0
111010001110010001000111011010101111,926,15.954618307036151,15.163558294794752,1.1102230246251565E-16,1.0
111000001010010001001101001010001111,1900,15.857679757182947,15.2694444630653,1.1102230246251565E-16,0.6000000000000001
100010001000000000000101001010001101,9508,0.1910195140786865,-0.7657684330595227,1.0,0.8
111010001010010001000111011010001111,3004,15.946805619153226,15.149087732796218,1.1102230246251565E-16,1.0
011010001010010001000101011010101011,1912,15.896137393411022,15.327579026989307,1.1102230246251565E-16,1.0
111010001010000001000101001011001101,7866,0.7671706063226567,0.05701876939326267,0.20000000000000018,1.0
111011001010010001001101011010101111,5610,15.885328606786711,15.274448640450125,1.1102230246251565E-16,1.0
110100011101111100111000101010110111,292,15.889916842295403,15.410854817344257,1.1102230246251565E-16,1.0
111010001010010001000111001010101111,3146,15.947616595706743,15.143197686706168,1.1102230246251565E-16,1.0
111010001010010001000111001010101111,3496,15.947616595706743,15.143197686706168,1.1102230246251565E-16,1.0
110010001110110000000110011010100111,664,15.988230609626864,15.114800270339892,1.1102230246251565E-16,1.0
110010001110011110001011100111011111,322,15.923138292848774,15.33344844272038,1.1102230246251565E-16,1.0
111011011011011001000111001010101111,618,15.90120643950122,15.290054341853383,1.1102230246251565E-16,1.0
111010001010010001000101001010101111,7224,15.930502347169872,15.184314251565302,1.1102230246251565E-16,1.0
100101011000001110000111111111011111,0,15.975471750118421,15.301819145847702,1.1102230246251565E-16,1.0
111010001010000001000101001010001111,4596,15.950631232932592,15.124173907777504,1.1102230246251565E-16,0.8
111010001010000001000111001000101111,5744,16.001444546866026,15.043373141261668,1.1102230246251565E-16,1.0
111001001110010001000111000010101111,2030,15.879762230243033,15.30257205239079,1.1102230246251565E-16,1.0
111001001010010001000111001010101111,3770,15.906808442994203,15.208679939113258,1.1102230246251565E-16,0.9
101000001000000011000101001010001101,9424,0.041948359047953424,-0.5905025267061762,1.0,0.8
111011001010010001001111001010011111,3334,15.877474069314708,15.27348613055224,1.1102230246251565E-16,1.0
111010001010010001000111001010101111,4196,15.947616595706743,15.143197686706168,1.1102230246251565E-16,1.0
101000001100000001000101001010001101,9960,0.06388547761548755,-0.5933619692322734,1.0,0.8
111010001000010001001111001010101111,1458,15.947616595706743,15.171247241393651,1.1102230246251565E-16,1.0
111010001010010001000111001010101111,3886,15.947616595706743,15.143197686706168,1.1102230246251565E-16,1.0
111010001010010001000111001010101111,2358,15.947616595706743,15.143197686706168,1.1102230246251565E-16,1.0
111010001010000001000111001010001111,1756,15.966644686967713,15.08039418344347,1.1102230246251565E-16,0.8
111010001011110001001111101011001111,4452,15.883977390954312,15.314599053823947,1.1102230246251565E-16,1.0
111011001010000001001101001010101111,6150,15.899403388522257,15.23934545169069,1.1102230246251565E-16,1.0
101000001000000011000100001010000101,9582,0.1703380308575441,-0.7039057180599008,1.0,0.8
101010001000000001000101001010001101,9800,0.08912586197027975,-0.6550570904780124,1.0,0.8
101011001110010101000111001010001101,1124,15.86698690046127,15.319835461706315,1.1102230246251565E-16,0.9
100001001100110110011010111110100111,0,15.891086913943713,15.404878251807197,1.1102230246251565E-16,1.0
101011001010010001000111001010101111,7150,15.899403388522257,15.23934545169069,1.1102230246251565E-16,1.0
111010001010000001000101001010101111,6706,15.961601305817485,15.118530641384343,1.1102230246251565E-16,1.0
111010001010010001000111101010001111,2762,15.935211834472417,15.179611618437395,1.1102230246251565E-16,1.0
111010001010000001001111001010101111,5340,15.947616595706743,15.143197686706168,1.1102230246251565E-16,1.0
111001001110000001000101011010101101,908,15.905303358987911,15.261015953740987,1.1102230246251565E-16,1.0
111000001010000001000111001010101111,5620,15.966644686967713,15.08039418344347,1.1102230246251565E-16,0.9
101010001010000001001111001010101111,5972,15.930502347169872,15.184314251565302,1.1102230246251565E-16,1.0
111010001010000001000111001010101111,6736,15.974530571286385,15.07960942149564,1.1102230246251565E-16,1.0
100010001000000000000101001010001101,9016,0.1910195140786865,-0.7657684330595227,1.0,0.8
111001001110010001000111001010001111,1058,15.890302981140323,15.241603300169993,1.1102230246251565E-16,0.8
111011001010010001001111101010101101,4678,15.868092959384223,15.304030386315802,1.1102230246251565E-16,1.0
100001011111110100000111111101001111,162,15.922375546841355,15.333450208627728,1.1102230246251565E-16,1.0
111011001010010001001101011010101111,2854,15.885328606786711,15.274448640450125,1.1102230246251565E-16,1.0
111010001010000001001101001010101111,7342,15.930502347169872,15.184314251565302,1.1102230246251565E-16,1.0
111010001010010101000111001010101111,4142,15.955849983973993,15.14267626748072,1.1102230246251565E-16,1.0
001010001000000001000001001010001001,8290,0.39651699437494703,-0.15743903350787142,1.0,0.5000000000000001
111010001010010001000111001010101101,5136,15.930502347169872,15.184314251565302,1.1102230246251565E-16,1.0
111010001010010001000111001110001111,3306,15.935211834472417,15.179611618437395,1.1102230246251565E-16,1.0
101000001010000001000101001010001101,8798,0.0,-0.5882352941176472,1.0,0.6000000000000001
110010001000000000000101001010001101,8278,0.4147967324719607,-0.6059777139510076,0.6000000000000001,0.8
111010001010010001000111001010111111,2150,15.94604670599687,15.170231273608499,1.1102230246251565E-16,1.0
111011001010010001101101001010101111,3786,15.867750768844354,15.312848878779468,1.1102230246251565E-16,1.0
101000001000000001000100001010000101,8958,0.2,-0.784313725490196,1.0,0.6000000000000001
111000001010000101001111001010101101,6870,15.929399462752073,15.19072850648907,1.1102230246251565E-16,1.0
111010001110010001000111001010101111,4990,15.946063248182488,15.170359939044639,1.1102230246251565E-16,1.0
101010001000000001000101001010011101,8906,0.08690372635905255,-0.6207590411129783,1.0,1.0
111010001010010001001111101010001111,1258,15.905867017004768,15.232481848161111,1.1102230246251565E-16,1.0
101011001110000001000111001010101111,2036,15.929052906865664,15.21131645018848,1.1102230246251565E-16,1.0
111011001010000001001111001011101101,5128,15.898572933124942,15.261254994559959,1.1102230246251565E-16,1.0
111010001010010001000111001010101111,6566,15.947616595706743,15.143197686706168,1.1102230246251565E-16,1.0
100010001010001000000100001110000101,8584,0.5977400086720375,0.39792922161187966,0.40000000000000013,1.0
101010001000000001000101101010011101,9568,0.08335423338089207,-0.5920226362842449,1.0,1.0
111000001010000001000111001010101111,4020,15.966644686967713,15.08039418344347,1.1102230246251565E-16,0.9
111010001010000001000111001010001111,4992,15.966644686967713,15.08039418344347,1.1102230246251565E-16,0.8
100010001000000000000101001010001101,8374,0.1910195140786865,-0.7657684330595227,1.0,0.8
100010001110110000001100110001000111,214,15.902564547893045,15.410372047581435,1.1102230246251565E-16,1.0
111010001010000001001111001010101111,5838,15.947616595706743,15.143197686706168,1.1102230246251565E-16,1.0
101011001110010011001011011010101111,734,15.860679281402895,15.37254139412256,1.1102230246251565E-16,1.0
101000011010000001000101101010001101,8856,0.6989700043360185,0.19424834641320454,0.20000000000000018,1.0
111010001010000001001111001010101111,5894,15.947616595706743,15.143197686706168,1.1102230246251565E-16,1.0
111001001010000001001111001010101111,5802,15.906808442994203,15.208679939113258,1.1102230246251565E-16,0.9
101010001010000101001111001010101111,7034,15.941540000332639,15.180029617792524,1.1102230246251565E-16,1.0
111001001110010001000111001010101111,1558,15.905867017004768,15.232481848161111,1.1102230246251565E-16,1.0
111010001010010001000111001010101111,7010,15.947616595706743,15.143197686706168,1.1102230246251565E-16,1.0
111010001010010001000111001010101111,3998,15.947616595706743,15.143197686706168,1.1102230246251565E-16,1.0
111010001010010001000101001010101111,6640,15.930502347169872,15.184314251565302,1.1102230246251565E-16,1.0
111011001010010001001111001010101111,4312,15.893788644547456,15.2435740085397,1.1102230246251565E-16,1.0
101000001010000001000100001010000101,8758,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
111001001110010001000111001010101111,2406,15.905867017004768,15.232481848161111,1.1102230246251565E-16,1.0
111011011010010001000111001010101101,5314,15.897229133428938,15.272935351954983,1.1102230246251565E-16,1.0
110100011101111100001000111001110111,170,15.92607300155658,15.356620740337027,1.1102230246251565E-16,1.0
101010001010000001000101001010001111,9192,0.7690718440754898,0.02002967405056444,0.20000000000000018,0.8
100010001000000000000101111010001101,8632,0.28938950886163317,-0.5932924223574959,0.8,1.0
111101001010010001001111001010101111,2422,15.87652219953712,15.277703659600556,1.1102230246251565E-16,1.0
111010001010010001000111001010101111,6574,15.947616595706743,15.143197686706168,1.1102230246251565E-16,1.0
111011001010110001000101001011001111,1328,15.857679757182947,15.32518739129684,1.1102230246251565E-16,1.0
010100010010011100110000100011010010,0,15.857679757182947,15.516315437818674,1.1102230246251565E-16,1.0
111011001010011001000111001010101111,1822,15.903159047755864,15.245115324449817,1.1102230246251565E-16,1.0
111010001010010001001111001010101111,6594,15.9207026201271,15.197177620300597,1.1102230246251565E-16,1.0
111010001010000001000111001010101111,6824,15.974530571286385,15.07960942149564,1.1102230246251565E-16,1.0
111110000010000001011111001010101100,6320,15.864068246181203,15.396709036675176,1.1102230246251565E-16,1.0
101010101000000001000101101010001101,8076,0.15044997893552922,-0.43927681104670485,0.8,1.0
101010001000000011000101001010001101,9386,0.1650896361642824,-0.5134660470432388,0.8,0.8
111000001010000101001111001010101111,7138,15.946805619153226,15.149087732796218,1.1102230246251565E-16,1.0
111010001010000001000111001011101111,6998,15.972512378010148,15.112810767067698,1.1102230246251565E-16,1.0
111010001010000001000111001010101101,7332,15.961601305817485,15.118530641384343,1.1102230246251565E-16,1.0
111010001010000001000111001010101111,6272,15.974530571286385,15.07960942149564,1.1102230246251565E-16,1.0
111010001010010001000111001010101111,1930,15.947616595706743,15.143197686706168,1.1102230246251565E-16,1.0
100010001000001000000001001010001101,9352,0.3589424203205608,-0.287447116457377,0.6000000000000001,0.7000000000000001
111000001010000001000101001010101111,2140,15.950631232932592,15.124173907777504,1.1102230246251565E-16,0.9
111001001110010001000111001010001111,2408,15.890302981140323,15.241603300169993,1.1102230246251565E-16,0.8
111011001010010001000111001010101111,1314,15.9207026201271,15.197177620300597,1.1102230246251565E-16,1.0
101000001010000001100101001011001101,7926,15.857679757182947,15.352958099260132,1.1102230246251565E-16,0.9
101100001000000001001111001010101111,8100,15.936831116373053,15.196765597173144,1.1102230246251565E-16,1.0
111010001010010101000111001010101111,2934,15.955849983973993,15.14267626748072,1.1102230246251565E-16,1.0
111010001010010001000101001010001111,5586,15.915450386699902,15.196668806511884,1.1102230246251565E-16,0.8
101000001011000001000001100010001101,8292,0.1998,-1.167663706230589E-5,1.0,0.9
101010001000100001000101001010001101,9358,0.27550086882733366,-0.3450479280499948,0.6000000000000001,0.8
111010001010000001001111001010101111,7392,15.947616595706743,15.143197686706168,1.1102230246251565E-16,1.0
101010001000000001000101001010001101,9104,0.08912586197027975,-0.6550570904780124,1.0,0.8
101010001000000001000101001010001101,9624,0.08912586197027975,-0.6550570904780124,1.0,0.8
101010001010010001000111001010001111,4422,15.915450386699902,15.196668806511884,1.1102230246251565E-16,0.8
111011001010010001001111001010101111,7384,15.893788644547456,15.2435740085397,1.1102230246251565E-16,1.0
101010001010000001000101001010111111,8016,15.941864487761062,15.199456921633379,1.1102230246251565E-16,1.0
111010001010010001000111001010101111,7032,15.947616595706743,15.143197686706168,1.1102230246251565E-16,1.0
100000001010000000000101001011101101,8060,0.36214539022328696,-0.43099674805908667,0.6000000000000001,0.9
111011001010010001001111101010111111,3190,15.892377069833978,15.276340932347257,1.1102230246251565E-16,1.0
101001001111010101000111110010111111,670,15.886676618897315,15.345304536903354,1.1102230246251565E-16,1.0
101000001000000001000100001010000111,8446,0.5979400086720374,-0.4576749645899945,0.40000000000000013,0.6000000000000001
011010001111011111101110010101110001,182,15.916333404674292,15.433180027394256,1.1102230246251565E-16,1.0
111011001010000001000111001010101111,5748,15.947616595706743,15.143197686706168,1.1102230246251565E-16,1.0
111011001010010001001111101011001111,6992,15.876167921020484,15.29535101197399,1.1102230246251565E-16,1.0
111010001010010001000111001010101111,2800,15.947616595706743,15.143197686706168,1.1102230246251565E-16,1.0
111010001010010001000111001010101111,3798,15.947616595706743,15.143197686706168,1.1102230246251565E-16,1.0
111000001010000001001111001010101111,5254,15.936726564980958,15.15030632569146,1.1102230246251565E-16,0.9
111001001010000001001111001010101111,6982,15.906808442994203,15.208679939113258,1.1102230246251565E-16,0.9
111110001010000001001111001010101111,4864,15.946063248182488,15.170359939044639,1.1102230246251565E-16,1.0
111010001010000001000111001010101101,6216,15.961601305817485,15.118530641384343,1.1102230246251565E-16,1.0
111010001010010001000111001011101111,2296,15.946063248182488,15.170359939044639,1.1102230246251565E-16,1.0
111010001010010001000111001010101111,1920,15.947616595706743,15.143197686706168,1.1102230246251565E-16,1.0
111010001010010001000111001010101111,3218,15.947616595706743,15.143197686706168,1.1102230246251565E-16,1.0
111010001010010001000111101010001111,2638,15.935211834472417,15.179611618437395,1.1102230246251565E-16,1.0
111010001010010001001111001010101111,2106,15.9207026201271,15.197177620300597,1.1102230246251565E-16,1.0
101100001010000001000101001010001101,9588,2.2204460492503132E-17,-0.5491281446794382,1.0,0.8
111010001010000001000111001010111111,3910,15.972490885506208,15.112671328496377,1.1102230246251565E-16,1.0
101000011000000001000100001010000101,9976,0.576854709026295,-0.2691574656583698,0.40000000000000013,0.9
101000001000000011000101001011001101,9502,0.04862579888982051,-0.5549019286897723,1.0,1.0
100001011111110100000110001010100111,358,15.929581896421547,15.313527098131686,1.1102230246251565E-16,1.0
111011001010000001000111001010101111,3648,15.947616595706743,15.143197686706168,1.1102230246251565E-16,1.0
111010001010010001000110011010100111,1682,16.000074737463272,15.087477881823046,1.1102230246251565E-16,1.0
111010001010010001000111001010101111,7364,15.947616595706743,15.143197686706168,1.1102230246251565E-16,1.0
101000001110000001000101001010001101,9120,0.0,-0.5491281446794382,1.0,0.8
101100001010000011000101001010001101,9688,4.4408920985006264E-17,-0.51748043253097,1.0,0.8
111010001010000001000111001010101111,6720,15.974530571286385,15.07960942149564,1.1102230246251565E-16,1.0
111010001010010001001111001010101101,6220,15.899403388522257,15.23934545169069,1.1102230246251565E-16,1.0
111010001010010001000111001010101111,1330,15.947616595706743,15.143197686706168,1.1102230246251565E-16,1.0
111010001010000001000111001010101111,6114,15.974530571286385,15.07960942149564,1.1102230246251565E-16,1.0
111010001010000001000111001010101111,6978,15.974530571286385,15.07960942149564,1.1102230246251565E-16,1.0
110010001010011100001111011010101111,1734,15.967493347290727,15.185689649326783,1.1102230246251565E-16,1.0
111010001010000001000111001010101111,6738,15.974530571286385,15.07960942149564,1.1102230246251565E-16,1.0
011010001010010001001101011010101011,3862,15.858315199977014,15.37048791115117,1.1102230246251565E-16,1.0
111001001110010001000111011010101111,1226,15.919177925754369,15.220641377944036,1.1102230246251565E-16,1.0
111000001010000101001111001010101111,6836,15.946805619153226,15.149087732796218,1.1102230246251565E-16,1.0
100010001100000000000101001010001101,8486,0.26370699490741284,-0.6047365936024964,0.8,0.8
111001011010010001000111001010101111,2168,15.904340630264223,15.245767583083111,1.1102230246251565E-16,1.0
101000001011000001000101001010011101,8980,8.881784197001253E-17,-0.5237066824622802,1.0,1.0
111000001010110001000111001010001111,5488,15.902622294765257,15.21825153795858,1.1102230246251565E-16,0.7000000000000001
101000001000000001000101001010001101,8818,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001000000001000101001010001101,9838,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
111010001010010001001101001010101111,4206,15.899403388522257,15.23934545169069,1.1102230246251565E-16,1.0
001001111101011011100010000010110001,0,15.971041365448073,15.613927547722811,1.1102230246251565E-16,0.9
101010001010000001000101001010001101,8276,0.13176048847918012,-0.5121331716981282,0.8,0.8
101011011111011001100111101010111111,360,15.875249796629834,15.369506822797078,1.1102230246251565E-16,1.0
110010001111000010000110011010100111,1062,16.024220899403854,15.056063129585205,1.1102230246251565E-16,1.0
111010001010010001001101001010101111,5182,15.899403388522257,15.23934545169069,1.1102230246251565E-16,1.0
101011001110010001001111101010001111,906,15.869638796209392,15.337323278162378,1.1102230246251565E-16,1.0
111010001010000001000111001010011111,3148,15.964872965553845,15.111586999895263,1.1102230246251565E-16,1.0
111010001010010001001111001010101111,6288,15.9207026201271,15.197177620300597,1.1102230246251565E-16,1.0
111010001010010001011111001010111111,6920,15.90323249909658,15.26437257873668,1.1102230246251565E-16,1.0
101010001000000001000101001010001101,9534,0.08912586197027975,-0.6550570904780124,1.0,0.8
111010001010000001001101001010101111,4856,15.930502347169872,15.184314251565302,1.1102230246251565E-16,1.0
111011001010110001000111100011011111,728,15.869564035906842,15.339272590438402,1.1102230246251565E-16,1.0
111001001010010001000110001010100111,2388,15.96261303221315,15.153281402485472,1.1102230246251565E-16,0.9
101011001110010001000111011010101111,602,15.913081183182843,15.247226108093505,1.1102230246251565E-16,1.0
101000001011000001000101101111001101,8190,0.09691001300805639,-0.37248380527991876,0.8,1.0
111000001010000001000111001010101101,4332,15.950631232932592,15.124173907777504,1.1102230246251565E-16,0.9
101010001000000011000101001010001101,8606,0.1650896361642824,-0.5134660470432388,0.8,0.8
111010001010000001001111001010101111,6540,15.947616595706743,15.143197686706168,1.1102230246251565E-16,1.0
111000001000000001000111001010101111,1880,15.996562808954469,15.039986467342203,1.1102230246251565E-16,0.9
