Full Design,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
101000001000000001000101001010001101,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000100001000000101,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000100001010000101,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001000000101000100101010000101,0.1756250276692745,-0.718808561638583,1.0,1.0
101000001010000001000101001001001101,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101001001001101,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001000000001000101001001001101,0.06666666666666668,-0.6184239931063794,1.0,0.6000000000000001
101000001010000001000100001010000101,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101001001001101,0.041948359047953424,-0.5905025267061762,1.0,0.8
101100001010000001000100011000000101,0.19129451375359136,-0.7016466066105528,1.0,1.0
101000001010000001000101001010001101,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001000000101000100101010000101,0.1756250276692745,-0.718808561638583,1.0,1.0
101000001010000001000100001010000101,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000101000100101010000101,0.22078298168265406,-0.5692396668676178,0.8,1.0
101000001000000101000100101010000101,0.1756250276692745,-0.718808561638583,1.0,1.0
101000001010000001000100101010000101,0.10614319495274878,-0.6422364918610569,1.0,0.8
101010001010000001010100011000000101,0.8599877823636584,0.04642238380744901,0.20000000000000018,1.0
