Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
101000001000000011000100001010000101,2170,0.1703380308575441,-0.7039057180599008,1.0,0.8
101000001010000011000100001100100101,6272,0.1656226823041321,-0.6709175431531226,1.0,1.0
111011001011101111001101001110101111,440,15.874374156657545,15.346715000494449,1.1102230246251565E-16,1.0
101000001010000001000101001000001101,4564,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000011000100001100100101,8590,0.1656226823041321,-0.6709175431531226,1.0,1.0
111011001010001011011101011110001111,868,15.857679757182947,15.35343697707164,1.1102230246251565E-16,1.0
111010001010001001010111001000101111,598,15.965637583267593,15.175974484873372,1.1102230246251565E-16,1.0
101000001010000011000101001100101101,1602,0.07282627133740227,-0.5915075730073454,1.0,1.0
111111101000001001000111010110111111,186,15.91887161635562,15.340530337871103,1.1102230246251565E-16,1.0
101000001010000001000101111000001101,7724,0.08540026695366623,-0.6063118294167549,1.0,0.8
101000001000000011000101001010111101,8374,0.16196032494906895,-0.4729454284412415,0.8,1.0
100000001010000010000101100000011101,1520,0.2,-0.5141946099243485,1.0,1.0
101000001010000011000100001100100101,1932,0.1656226823041321,-0.6709175431531226,1.0,1.0
101010001010000001000100011000000101,2502,0.28929691370831984,-0.6564693206218309,0.8,1.0
101000001010000011000100011000000101,4214,0.19129451375359136,-0.7016466066105526,1.0,1.0
101000001000000011000101001100001101,7652,0.059638233451419186,-0.6150959726776,1.0,0.8
101000001010000011000101001110001101,3448,0.0,-0.5321342441674862,1.0,1.0
101000001010000001000101001110001101,1826,2.2204460492503132E-17,-0.5491281446794382,1.0,0.8
111110001110101011001111010111011111,116,15.891191087206899,15.352494763686696,1.1102230246251565E-16,1.0
101000001010000001000101001000001101,8844,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001010001101,4240,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000011000100001100100101,6166,0.1656226823041321,-0.6709175431531226,1.0,1.0
101000001010000001000101001010101101,2038,0.13176048847918012,-0.5121331716981282,0.8,0.9
001110001010000011000101001110001011,990,0.7215568040713204,0.295444620348968,0.20000000000000018,1.0
101000001000000011000101001100001101,2178,0.059638233451419186,-0.6150959726776,1.0,0.8
101000001010000001000100001100000101,4056,0.1703380308575441,-0.7039057180599009,1.0,0.8
101000001000000011000101001110001101,2366,0.04940593026310125,-0.5706154278456519,1.0,1.0
101000001010000011000101001010011101,1824,0.0,-0.51748043253097,1.0,1.0
101000001010000011000100001100100101,5344,0.1656226823041321,-0.6709175431531226,1.0,1.0
101010101000000001000100001100100101,2028,0.5599317079947219,-0.25498943758716247,0.40000000000000013,1.0
101000001010000011001101001110001101,1530,0.45757824212345666,-0.07095193243018111,0.40000000000000013,1.0
101000001010000011000100001100100101,4016,0.1656226823041321,-0.6709175431531226,1.0,1.0
101000001010000011000100001100100101,5726,0.1656226823041321,-0.6709175431531226,1.0,1.0
101000101010000011000101011000001101,7390,0.27989962115839406,-0.3136668398381702,0.6000000000000001,1.0
101000001010000001000101001010001101,2360,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000011000100001100100101,6174,0.1656226823041321,-0.6709175431531226,1.0,1.0
111011001010000011001101000110101111,846,15.87491265130343,15.32481621413102,1.1102230246251565E-16,1.0
101000001000000111000100001100010101,5366,0.16046332024442048,-0.670496082958724,1.0,1.0
111110001110101011011000110111110111,240,15.89225025092127,15.39083662011079,1.1102230246251565E-16,1.0
101000001000000011000100001110100101,2624,0.2625326953121885,-0.574007530145066,0.8,1.0
101000001010000001000101011000001101,5520,0.08912586197027975,-0.6550570904780126,1.0,0.8
100000001010000000000101001010001101,8472,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101111001000101101011010101110100111,124,15.913177523401426,15.349394465949818,1.1102230246251565E-16,1.0
001010001110000011000101001110101001,1234,0.7181780094269475,0.2907743445311416,0.20000000000000018,1.0
101000001010000011000100001100100101,6026,0.1656226823041321,-0.6709175431531226,1.0,1.0
101000001010000001000100011000000101,6090,0.1910195140786865,-0.7657684330595228,1.0,0.8
100000001010000000000101001010001101,6650,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
111110011010101011001101001110101111,468,15.884860188568908,15.348688986372945,1.1102230246251565E-16,1.0
101010001000101011001001001110101111,730,15.857679757182947,15.399326409490449,1.1102230246251565E-16,1.0
000000101011111000100111101000011011,0,15.864549398408712,15.499589081228116,1.1102230246251565E-16,1.0
101000001010000011000100001100100101,4104,0.1656226823041321,-0.6709175431531226,1.0,1.0
111011001010000011001101001110101111,830,15.897229133428938,15.272935351954983,1.1102230246251565E-16,1.0
101000101010000001000101001010001101,2010,0.13911476723976496,-0.40600594885083835,0.8,0.7000000000000001
101000001000000111000101001010001101,2354,0.06817962315622603,-0.6103760600512952,1.0,0.9
101000001010000001000001001100001111,3346,0.2804273933790468,-0.3770267371066089,0.6000000000000001,0.8
001000001000000011000100001100100001,4634,0.14849130284543438,-0.4275146857615429,1.0,0.8
100000001010000000000101001000001101,9434,0.2,-0.784313725490196,1.0,0.6000000000000001
111111001011101011001101001110101111,210,15.857679757182947,15.372272530834232,1.1102230246251565E-16,1.0
101000001010000011000101001100001101,4702,0.04940593026310125,-0.5706154278456519,1.0,1.0
101000001010000001000100001000000101,2636,0.2,-0.784313725490196,1.0,0.6000000000000001
000000001010000110000101001110001001,1430,0.14591612744738186,-0.2651578747845323,0.8,0.9
100000001000000010000101001110001101,2698,0.16868239716593963,-0.6670974743304074,1.0,1.0
101000001010000011000100001100100101,4434,0.1656226823041321,-0.6709175431531226,1.0,1.0
111000001010000001100100001000010101,4626,16.02117931214506,15.167808743440839,1.1102230246251565E-16,0.9
101000001010000011000101101110001101,1540,0.09691001300805639,-0.4078116449147576,0.8,1.0
101000001010000001000101101000001101,8896,0.06388547761548755,-0.5933619692322734,1.0,0.8
101000001010000001000101001010001101,8046,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001010001101,7620,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001000101101,3244,0.08912586197027975,-0.6550570904780125,1.0,0.9
101000001000000011000101001100001101,4438,0.059638233451419186,-0.6150959726776,1.0,0.8
101000001010000001000101001010101101,3048,0.13176048847918012,-0.5121331716981282,0.8,0.9
101000001000000011000001100000011101,1638,4.4408920985006264E-17,-0.44212726138886366,1.0,0.9
111110001000000001010010001101100111,274,16.023382392710076,15.133315233503593,1.1102230246251565E-16,1.0
101000001010000001000101001000001101,8756,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000011000100001100100101,4452,0.1656226823041321,-0.6709175431531226,1.0,1.0
101100001011000001000100001000000101,3228,0.2,-0.6427249660257897,1.0,0.8
101000001001100011000100001100100101,1698,0.3649697459989344,-0.38003780909538737,0.6000000000000001,1.0
001000001000000011000101001100101001,1668,0.03511420636791533,-0.36713153620090216,1.0,0.8
101000001010000001000100011000000101,2986,0.1910195140786865,-0.7657684330595228,1.0,0.8
101000001010000011000100001010000101,2114,0.1277709552309751,-0.6453464503347023,1.0,0.8
101000001010000001000101001100101101,3708,0.06817962315622612,-0.6103760600512953,1.0,0.9
001101011011111001001110001000010011,0,15.944625278021674,15.55786940592996,1.1102230246251565E-16,1.0
111010111001001111101111110100011111,246,15.920249703530516,15.354602498758771,1.1102230246251565E-16,1.0
101000001100000111000101100000011101,1668,0.04115351912011498,-0.44212163988049435,1.0,0.9
101000001010000011000101101000011101,1620,0.06531201665381166,-0.5273067499823855,1.0,1.0
101000011010000001000101001010001101,2242,0.6989700043360185,0.1668357601685323,0.20000000000000018,0.9
101000000000000011000101001000011100,1564,0.08938799701701963,-0.317695720883354,1.0,0.8
110010101000001000000011010101111111,134,16.015302572206622,15.2309538164063,1.1102230246251565E-16,0.9
101000001010000011000101001110001111,1398,0.4438794935149568,-0.21077136766489696,0.40000000000000013,1.0
101000001000000011000101001100001101,2242,0.059638233451419186,-0.6150959726776,1.0,0.8
101000001010000011000101001000101101,4006,0.09249592294409503,-0.6103760600512951,1.0,1.0
101100001010000011000101001110001101,2422,0.0,-0.504721657922814,1.0,1.0
111110001000000001000111011001101111,560,15.998979978998415,15.077296890643112,1.1102230246251565E-16,0.8
101000001010000001000101001010001101,4468,0.0,-0.5882352941176472,1.0,0.6000000000000001
101010001010000001000101001000001101,4718,0.18603587497833612,-0.5581470774699561,0.8,0.8
101000001000000011000101001000101101,1848,0.08912586197027975,-0.6351795861047818,1.0,0.8
001000001010000111000101001000001001,1390,0.12383473679203354,-0.23796781233172842,0.8,0.7000000000000001
111000001010000001000101001010001101,2076,0.4479400086720374,-0.2743288988909877,0.40000000000000013,0.6000000000000001
101000001010000011000101001010001101,4506,0.0,-0.5491281446794382,1.0,0.8
100000001010000010000001001010001101,9738,0.08844845978481568,-0.4518711206330244,1.0,0.6000000000000001
111000001010101001001101001110101111,648,15.867856422483175,15.325798867234212,1.1102230246251565E-16,1.0
101100001000000011000101001010001101,3658,0.02361503263076601,-0.5456971739965965,1.0,0.8
101000001010000011000100001100000101,7520,0.16868239716593963,-0.6670974743304074,1.0,1.0
101000001010000011000100001100100101,9764,0.1656226823041321,-0.6709175431531226,1.0,1.0
101000001010000011000101100001011101,1538,0.12338689766541688,-0.3733022898830601,0.8,1.0
101000001010000011010101001010001101,2626,0.13737782667262352,-0.38019606827215907,0.8,0.8
111100001000000001001101001010101111,612,15.936831116373053,15.196765597173144,1.1102230246251565E-16,1.0
101000001010000001000100011000000101,9100,0.1910195140786865,-0.7657684330595228,1.0,0.8
110010001010000010000111011110101111,514,16.021693765609168,15.079887444177038,1.1102230246251565E-16,1.0
101000001010001001000101001010001101,7576,0.13911476723976499,-0.40600594885083835,0.8,0.7000000000000001
010100101001000100000010011100000001,0,16.01457812099236,15.277833580906274,1.1102230246251565E-16,1.0
111111001010001001010011011110001101,672,15.877454861209602,15.343805029570246,1.1102230246251565E-16,1.0
100000001000000110000101000110101111,1440,0.8713731911105622,0.04430348600495426,0.20000000000000018,1.0
101000001000000011000101001010001101,2016,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010001011000110001100100101,4158,16.00328853157627,15.207984995610348,1.1102230246251565E-16,1.0
101000001010000011000100001100100101,5864,0.1656226823041321,-0.6709175431531226,1.0,1.0
110011100000011010111100001100010110,0,16.057479757182946,15.857674766638478,1.1102230246251565E-16,1.0
101000001010000001000101001110001101,2018,2.2204460492503132E-17,-0.5491281446794382,1.0,0.8
101100001110000001000100010000000101,6694,0.2852242746178514,-0.41900655696102124,0.8,1.0
101000001010000001000100001100100101,3112,0.1667969818993564,-0.7016466066105524,1.0,0.9
111011001010101011000101001110001111,1192,15.867486165221985,15.334064276073791,1.1102230246251565E-16,1.0
101000001010000011000100011000000101,3120,0.19129451375359136,-0.7016466066105526,1.0,1.0
101000001010000011000100001100100101,5272,0.1656226823041321,-0.6709175431531226,1.0,1.0
101000001010000001000101001010001101,3474,0.0,-0.5882352941176472,1.0,0.6000000000000001
100111011110101000010100001101000111,0,15.880617645054315,15.447401840569055,1.1102230246251565E-16,1.0
101000001010000001000101001000101101,4726,0.08912586197027975,-0.6550570904780125,1.0,0.9
001010001110000011000101001110101001,1184,0.7181780094269475,0.2907743445311416,0.20000000000000018,1.0
101000001010000011000100001100100101,2180,0.1656226823041321,-0.6709175431531226,1.0,1.0
100000001010000000000101001011001101,2574,0.1277709552309751,-0.6453464503347023,1.0,0.8
101000001010000011000101001010001101,9158,0.0,-0.5491281446794382,1.0,0.8
101000001000010011000111001110001111,2416,15.925986804534297,15.22240010873116,1.1102230246251565E-16,1.0
001000001010000111000101101000011001,1392,0.09870473396528112,-0.2646825891673639,0.8,1.0
101000001110000001000101001010001101,2516,0.0,-0.5491281446794382,1.0,0.8
101000001000000011001111001110001101,2790,15.895737272523688,15.283111122215049,1.1102230246251565E-16,1.0
100000101010000110000111001100001101,1446,16.00328853157627,15.207984995610348,1.1102230246251565E-16,1.0
101000001010000001010100011000000101,3082,0.3759459549365317,-0.42429589207507473,0.6000000000000001,0.9
101000001010000001000100001100100101,4074,0.1667969818993564,-0.7016466066105524,1.0,0.9
101000001010000011000100001100100101,8640,0.1656226823041321,-0.6709175431531226,1.0,1.0
100000001000000010000100001110100101,8490,0.2967100130080564,0.09689759699840605,0.8,1.0
101000001010000001000101001100101101,2402,0.06817962315622612,-0.6103760600512953,1.0,0.9
101000001010000001000101001010001101,4086,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000011000100001100100101,7864,0.1656226823041321,-0.6709175431531226,1.0,1.0
101000001010000011000100001100100101,3782,0.1656226823041321,-0.6709175431531226,1.0,1.0
100010111011011010010000001000110111,0,16.057479757182946,15.857674455044052,1.1102230246251565E-16,1.0
001010001010000111000101001110001001,1418,0.7515364257559539,0.3285806258898845,0.20000000000000018,1.0
101000001010000001000101011000001101,5326,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000011000101001100101101,7346,0.07282627133740227,-0.5915075730073454,1.0,1.0
101000001010000011000100001100100101,6452,0.1656226823041321,-0.6709175431531226,1.0,1.0
101000001010000001000101001000101101,5868,0.08912586197027975,-0.6550570904780125,1.0,0.9
101000001010000011000100001100100101,5854,0.1656226823041321,-0.6709175431531226,1.0,1.0
101000001000000111000101001100001101,9730,0.08132320651822618,-0.6307725844791973,1.0,0.8
101000001000000111000101001110001101,5604,0.07282627133740227,-0.5915075730073454,1.0,1.0
101000001010000001000101001010001101,5286,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000011000100001100100101,8200,0.1656226823041321,-0.6709175431531226,1.0,1.0
101100001010000011000100001100100101,1874,0.16643600591942087,-0.6275338264377716,1.0,1.0
101000001010000011000001001100001101,8486,4.4408920985006264E-17,-0.4585404651696808,1.0,1.0
101010101010000011000001001110101101,1406,15.864125888765873,15.39950085050905,1.1102230246251565E-16,1.0
100000001010000000000100001100100101,3290,0.1998,-1.4064688060602138E-5,1.0,0.9
100000001010000000001101001010001101,2326,0.28851541628302296,-0.3663865445012909,0.6000000000000001,0.6000000000000001
101000001010000001000101001110001101,3768,2.2204460492503132E-17,-0.5491281446794382,1.0,0.8
101000001010000001000100001100100101,9534,0.1667969818993564,-0.7016466066105524,1.0,0.9
101000001010000001000101011000001101,5046,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000101001000001101,3090,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000011000100001100100101,7242,0.1656226823041321,-0.6709175431531226,1.0,1.0
101000001010000011000100001100100101,8686,0.1656226823041321,-0.6709175431531226,1.0,1.0
101000001010000011000100001100100101,7326,0.1656226823041321,-0.6709175431531226,1.0,1.0
101000001010000011000100001100100101,7718,0.1656226823041321,-0.6709175431531226,1.0,1.0
101000001010000011000101001100101111,1580,0.31991559114865287,-0.43442266117522005,0.6000000000000001,1.0
101000001110000001000101001000001101,7408,0.06388547761548755,-0.5933619692322734,1.0,0.8
100000001010000010000100001100100101,2636,0.1998,-1.2416009650334677E-5,1.0,1.0
101000001000000011000100001100100101,8422,0.17417918715363218,-0.7222718081210645,1.0,0.8
101000001010000011000101001100101101,2794,0.07282627133740227,-0.5915075730073454,1.0,1.0
101000001000000011000100000100100101,1816,0.16560183999168693,-0.587109138276228,1.0,0.8
101000001010000011000101000100001101,2340,0.0,-0.45854046516968083,1.0,1.0
101000001000000011000101001110001101,3368,0.04940593026310125,-0.5706154278456519,1.0,1.0
101000101010100111000100001100000101,9960,15.965152104700119,15.337759980439955,1.1102230246251565E-16,1.0
001000001010000011000101000000011001,1482,0.8214611950568331,-0.09000569847609008,1.0,1.0
101000001010000011000101001010001101,6956,0.0,-0.5491281446794382,1.0,0.8
101000001010000011000100011000000101,3724,0.19129451375359136,-0.7016466066105526,1.0,1.0
101110001100000101010010011101100111,188,16.02152439580267,15.18788768660075,1.1102230246251565E-16,1.0
101000001010000011000100001100100101,1648,0.1656226823041321,-0.6709175431531226,1.0,1.0
101000011010011011000100001100100101,9978,15.933878084764773,15.366945035801303,1.1102230246251565E-16,1.0
101000001010000011000101001010001101,3254,0.0,-0.5491281446794382,1.0,0.8
101000001010000011100100011000000101,7726,16.032581871926705,15.23050098818668,1.1102230246251565E-16,1.0
101000001010000001000100001000000101,3468,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000011000101001100001101,8232,0.04940593026310125,-0.5706154278456519,1.0,1.0
101100001010000011000101001110001101,3328,0.0,-0.504721657922814,1.0,1.0
101000001000000011000100001100100101,4078,0.17417918715363218,-0.7222718081210645,1.0,0.8
101000001010000011000100001100100101,8434,0.1656226823041321,-0.6709175431531226,1.0,1.0
101000001010000001000101001010001101,4530,0.0,-0.5882352941176472,1.0,0.6000000000000001
100000101000000010000100001100100101,2700,0.5977400086720375,0.3979287465257119,0.40000000000000013,1.0
101000001010000011000100001100100101,6114,0.1656226823041321,-0.6709175431531226,1.0,1.0
101000001010000011000100001010000101,9300,0.1277709552309751,-0.6453464503347023,1.0,0.8
101000001000000011000100001100100101,1828,0.17417918715363218,-0.7222718081210645,1.0,0.8
111111011000100101011010011101100111,184,15.960553366514528,15.280179947115665,1.1102230246251565E-16,1.0
101000001011000001000100001100100101,3554,0.16837084774433153,-0.6658562256346675,1.0,1.0
111001001000000001001101001110001111,924,15.901292778138082,15.268065722245156,1.1102230246251565E-16,0.8
101000001000000011000101001100001101,1998,0.059638233451419186,-0.6150959726776,1.0,0.8
101000001000000011000100001100010101,7752,0.15297787112747116,-0.666728283142952,1.0,1.0
101000001010000001000101011000001101,9196,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000110100011001000111011101101110,192,15.860715208959164,15.473492613114818,1.1102230246251565E-16,1.0
101000001000000011000100101100100101,6808,0.37435257366565405,-0.44864733334236756,0.6000000000000001,1.0
101000001010001011000100001100100101,4070,0.5301293096755798,-0.18712191487090618,0.40000000000000013,1.0
100010011110001010111010010110100111,0,15.932056211393906,15.327410684718206,1.1102230246251565E-16,1.0
101000001000000011010101001010001101,2008,0.09762869778685723,-0.4103394037357139,0.8,0.8
101000001010000001000101001010001101,8198,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000011000100000100100101,5966,0.15791942179210167,-0.5685451693703847,1.0,1.0
100011001011101010001101001110101111,348,15.878764956895631,15.374386594809549,1.1102230246251565E-16,1.0
101000001010000011000100001100100101,4296,0.1656226823041321,-0.6709175431531226,1.0,1.0
101000001000000011000100001100100101,5304,0.17417918715363218,-0.7222718081210645,1.0,0.8
101111001001101101001101001111101111,410,15.874857065027996,15.384110637176079,1.1102230246251565E-16,1.0
101000001010000001000101001000001101,3336,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000100001000000101,3220,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101001000001101,7300,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
111100001000000111001001001110101111,338,15.930378543290296,15.259415449413458,1.1102230246251565E-16,1.0
101000001010000011001101001100101101,2738,0.7222725081882966,0.17295084599616106,0.20000000000000018,1.0
001000001010000011000100001010100011,1370,0.5050360932355027,-0.08253240134235063,0.40000000000000013,1.0
111010001010101001111101001110101111,676,15.867836436295256,15.361544294124867,1.1102230246251565E-16,1.0
101000001000000011000101001000001101,1628,0.06666666666666665,-0.6184239931063795,1.0,0.6000000000000001
101000001000000001000101001010001101,1938,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000011000101001010001101,3304,0.0,-0.5491281446794382,1.0,0.8
101010001010000001000101001000101101,3546,0.2026015795759435,-0.5769516223233304,0.8,1.0
101000001010000001000101001000101101,2034,0.08912586197027975,-0.6550570904780125,1.0,0.9
101000001010000001000100001000100101,5734,0.1910195140786865,-0.7657684330595228,1.0,0.9
