Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
110010001100000100000010011110100111,582,16.052040401194912,15.03296277054055,1.1102230246251565E-16,1.0
101000001010000001000101001000001101,4818,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001001001101,2384,0.041948359047953424,-0.5905025267061762,1.0,0.8
100100001010000000000001001001011101,7562,0.2586766308158782,-0.40577188746550713,0.8,1.0
101000001110000001000100011000000101,8690,0.19133806672262624,-0.718808561638583,1.0,1.0
110000001010000000000101011000001101,6732,0.5979400086720374,-0.4298864548953268,0.40000000000000013,0.8
111101011100000001101011111001101111,430,15.916886061530226,15.33429128235201,1.1102230246251565E-16,1.0
100000001110000000000101001000001101,1924,0.1703380308575441,-0.7039057180599009,1.0,0.8
100000001100000100000101011010101101,1770,0.5758853909639864,-0.3176807320689245,0.40000000000000013,1.0
101000001010000001000101001001001101,4146,0.041948359047953424,-0.5905025267061762,1.0,0.8
001000001010000011000101001010001001,7076,0.353793839139263,-0.23306378826378257,1.0,0.8
101000001010000001000100011000000101,8094,0.1910195140786865,-0.7657684330595228,1.0,0.8
101100001010000001000101001010001101,10000,2.2204460492503132E-17,-0.5491281446794382,1.0,0.8
101000001010000001000100011000000101,9722,0.1910195140786865,-0.7657684330595228,1.0,0.8
101000001010000001000101001000001101,8226,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000100011000000101,3888,0.1910195140786865,-0.7657684330595228,1.0,0.8
100000001010000000000101011000001101,6496,0.2,-0.7657684330595228,1.0,0.8
101100001010000001000001001001001101,3570,4.4408920985006264E-17,-0.4585404651696808,1.0,1.0
101000001011000001000101001010001101,8942,4.4408920985006264E-17,-0.5491281446794382,1.0,0.8
101000001110000001000101001000001101,9314,0.06388547761548755,-0.5933619692322734,1.0,0.8
101000001010000001000101001001001101,3224,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010001001000101001001011101,8322,0.39863015475076075,-0.08378353093541241,0.40000000000000013,0.9
100000001010000000000101001100001111,5176,0.3993941327114712,-0.5581898411061701,0.6000000000000001,0.8
101000001010000001000101001001001101,4548,0.041948359047953424,-0.5905025267061762,1.0,0.8
100000001010000100000101011010101101,1636,0.8531625803390762,-0.017533189217191603,0.20000000000000018,1.0
111001001010010001011011101100101111,830,15.858868112830908,15.352991348746656,1.1102230246251565E-16,1.0
100000001000000110000101001100001101,3442,0.17417918715363223,-0.7222718081210647,1.0,0.8
101100001010010001000101011000001101,5034,15.897550014339405,15.320620903040705,1.1102230246251565E-16,1.0
101000001010000001000100011000000101,8380,0.1910195140786865,-0.7657684330595228,1.0,0.8
101000001010000001000101001100001101,2194,0.041948359047953465,-0.5905025267061762,1.0,0.8
101100001000000101000111001010001101,4522,15.953319516165642,15.179305504208804,1.1102230246251565E-16,0.9
101100001000000001000101011000001101,7870,0.08912586197027975,-0.635179586104782,1.0,0.8
101000001011000001000101001001001101,3490,0.04026063910666933,-0.5523349172814556,1.0,1.0
101000101011001011000101011001001101,7480,15.86639404251483,15.41261452482719,1.1102230246251565E-16,1.0
101000001010000001000101001000001101,5174,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
100000001010000000000101001001001101,8172,0.17033803085754412,-0.7039057180599008,1.0,0.8
101001000010000001000101001001101100,5708,0.8883074920241782,0.40980840969505883,0.20000000000000018,0.7000000000000001
101000101010000001000100011000000101,6690,0.3759459549365317,-0.4242958920750746,0.6000000000000001,0.9
101000001100000111000101001000001101,1936,0.0854002669536662,-0.5896406711026457,1.0,0.9
100000001000010110000101001010001101,5632,15.9714588483987,15.251819242423382,1.1102230246251565E-16,0.9
101000001010000001000101001001001101,8626,0.041948359047953424,-0.5905025267061762,1.0,0.8
101100001000000001000101101001001101,9050,0.057402722085439284,-0.5755963881095092,1.0,1.0
100000001000000000000101001011001101,3348,0.20000000000000004,-0.7039057180599008,1.0,0.8
101000011010000001000101001001001101,4650,0.7366431571377758,0.16346470876365837,0.20000000000000018,1.0
101000101010000001000101011000001101,4378,0.2755008688273337,-0.3450479280499947,0.6000000000000001,0.9
101010000010000001000101011000001100,5104,0.12089570195546914,-0.3169853406086923,0.8,0.8
111000001011000001000101001001001101,5926,0.7768507439053638,0.06777246020794914,0.20000000000000018,1.0
101000001010000001000101011000001101,1718,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000101001001111101,3870,0.2868990615573689,-0.3480066918329417,0.6000000000000001,0.9
101000001000000001000101001001001101,9172,0.06666666666666668,-0.6184239931063794,1.0,0.6000000000000001
100000001000000110001111011010111101,1772,16.00565790896042,15.204468128358059,1.1102230246251565E-16,1.0
001000001111000101000101001010101001,1740,0.43982346091973,0.016907163710315642,0.40000000000000013,1.0
101010001010000001100101011000001101,4012,15.954399092783584,15.250385483756101,1.1102230246251565E-16,1.0
101000001010000001000100011000000101,7150,0.1910195140786865,-0.7657684330595228,1.0,0.8
100000001010000000000101001001001101,5684,0.17033803085754412,-0.7039057180599008,1.0,0.8
101000001010000001000101011000001101,9900,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000100011000000101,8006,0.1910195140786865,-0.7657684330595228,1.0,0.8
101000001011000001100100011000000101,4066,16.032581871926705,15.23050098818668,1.1102230246251565E-16,1.0
101100001000010001000100011000000101,4648,0.8352968329764564,0.06863676587884149,0.20000000000000018,1.0
101000011010000001000101011000001101,2968,0.4792632151902636,-0.19356756433530792,0.40000000000000013,1.0
101000001111000001000101001010001101,3624,4.4408920985006264E-17,-0.5237066824622801,1.0,0.8
100000001110000000000101001001001101,4938,0.14279700360740472,-0.6427249660257898,1.0,1.0
101000001010000001000101001010001101,5206,0.0,-0.5882352941176472,1.0,0.6000000000000001
