Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
111000001010000101001111101010001111,2930,15.935740000140799,15.174680773728763,1.1102230246251565E-16,1.0
100000001000000100000101001011001101,6994,0.1912945137535914,-0.7016466066105526,1.0,1.0
110100001111010000110010011111000101,0,15.939573863413283,15.326685311358075,1.1102230246251565E-16,1.0
111011001010010101001111011010001111,1204,15.906564591858707,15.235811442859116,1.1102230246251565E-16,1.0
101000001010000001000101001000101101,7378,0.08912586197027975,-0.6550570904780125,1.0,0.9
100000001000000010000101101011001101,3980,0.17226238738149874,-0.5999726199801925,1.0,1.0
010010110101101000111000001101010010,0,15.9106759905466,15.573597030588507,1.1102230246251565E-16,1.0
101000001000000101000101001010011101,4198,0.08607515589570343,-0.6127990667417597,1.0,1.0
111000001000000111000101101010001101,3774,0.31552844207365727,-0.42688440218813756,0.6000000000000001,1.0
111001001010000101001111011010001111,1952,15.9207026201271,15.197177620300597,1.1102230246251565E-16,1.0
101000001010000001000100001110000101,4496,0.1277709552309751,-0.6453464503347024,1.0,0.8
111001001010000001010111011010001111,1964,15.917135276473772,15.210824655208526,1.1102230246251565E-16,0.9
101000001000000011000100011010010101,8636,0.36586260268382226,-0.4285711904424037,0.6000000000000001,1.0
111011000010001001000111001010001110,886,15.863846146166818,15.349954455151321,1.1102230246251565E-16,0.8
001000011000000011000101101010001001,8896,0.8025362885496212,0.3889555796081609,0.20000000000000018,1.0
100010001000000010000101101010001101,8244,0.26469352544528846,-0.5535099270507038,0.8,1.0
111001001010000101001111011010001111,2962,15.9207026201271,15.197177620300597,1.1102230246251565E-16,1.0
111000001010000001101101001000001101,8848,15.903619242025867,15.283111122215049,1.1102230246251565E-16,0.7000000000000001
101000001000000001000001001010001101,7618,0.0,-0.4705882352941175,1.0,0.5000000000000001
101000001000000011000101101010001101,8446,0.04026063910666933,-0.5523349172814556,1.0,1.0
101000001010010101001111001010001111,1284,15.880269540467213,15.256122748759221,1.1102230246251565E-16,0.9
111001001010000101000111011010001101,1690,15.930502347169872,15.184314251565302,1.1102230246251565E-16,1.0
101000001100000101000101101010001101,3826,0.08258706094025622,-0.5847304891954584,1.0,1.0
111001001010010101001111011010001111,1086,15.893788644547456,15.2435740085397,1.1102230246251565E-16,1.0
101000001000000011000101001010001101,4774,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001000000011000101101010011101,6328,0.03825889356986541,-0.5273067499823854,1.0,1.0
100000001000000010000101101010001101,7922,0.17139850180370236,-0.6427249660257897,1.0,1.0
111010101010110111010101111010001111,364,15.88430272403559,15.34151358812458,1.1102230246251565E-16,1.0
111001001010000101001111011010001111,2948,15.9207026201271,15.197177620300597,1.1102230246251565E-16,1.0
111001001010000111001111011010001111,2952,15.919614118354827,15.219654294887818,1.1102230246251565E-16,1.0
101000001000000101000101001010001101,7606,0.08912586197027975,-0.6550570904780124,1.0,0.9
110110001001011010001111001101001111,134,15.953456823627253,15.264052505294588,1.1102230246251565E-16,1.0
101000001010000001000101001010001101,6328,0.0,-0.5882352941176472,1.0,0.6000000000000001
101010001010000011000101101010001101,6604,0.25439237944380433,-0.32226213534876674,0.6000000000000001,1.0
101000011010000001000101101010001101,6934,0.6989700043360185,0.19424834641320454,0.20000000000000018,1.0
111011001010000101001111101010001111,1644,15.919177925754369,15.220641377944036,1.1102230246251565E-16,1.0
101000001000000101000101001010001101,6166,0.08912586197027975,-0.6550570904780124,1.0,0.9
011000001000000101000101101000101011,3298,0.8987700043360185,0.698961629631752,0.20000000000000018,0.7000000000000001
101000001010000001000101001010001101,5322,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001000000011000101001010001101,7902,0.041948359047953424,-0.5905025267061762,1.0,0.8
000110101011010100010110111111100001,0,15.910165638714355,15.418081561886508,1.1102230246251565E-16,1.0
101000001000000101000101001010001101,9222,0.08912586197027975,-0.6550570904780124,1.0,0.9
111001001010001101001111011010001111,652,15.903159047755864,15.245115324449817,1.1102230246251565E-16,1.0
101000001010000001000101001010001101,7508,0.0,-0.5882352941176472,1.0,0.6000000000000001
100010001000000000000101001110001101,6934,0.1912945137535914,-0.7016466066105526,1.0,1.0
111001001010110001001111011010001111,892,15.857679757182947,15.301700183900406,1.1102230246251565E-16,0.9
101000001000000011000101101010001101,6848,0.04026063910666933,-0.5523349172814556,1.0,1.0
100000001000000100000101001010001101,5640,0.1910195140786865,-0.7657684330595227,1.0,0.9
101000001010000001000101001010001101,7038,0.0,-0.5882352941176472,1.0,0.6000000000000001
111000001010001101000111001011101111,566,15.95424591270072,15.178233403187825,1.1102230246251565E-16,1.0
101000001010000011000101101010001101,8432,2.2204460492503132E-17,-0.5174804325309701,1.0,1.0
111000001001110011101110111000000111,138,15.958049019748554,15.281653334864094,1.1102230246251565E-16,1.0
100000001100000110000101001010001101,4264,0.14651081338065503,-0.6399798166894128,1.0,0.9
101000001010000001000101001010001101,9624,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001000000111000101100010001111,3714,0.7774618885400078,0.10891944572548906,0.20000000000000018,1.0
101000001010000011000101001010001101,5132,0.0,-0.5491281446794382,1.0,0.8
111010001010000001000110011010000111,2216,16.025843171503166,15.017100524239838,1.1102230246251565E-16,1.0
101000001000000101000111101010001101,3760,0.5080902970435253,-0.2895700415204619,0.40000000000000013,1.0
101000001000000011000101001010011101,6498,0.040260639106669285,-0.5523349172814555,1.0,1.0
101000001000000011000101001010001101,5452,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001000000011100101101011001101,4428,15.900019793255861,15.370015719769679,1.1102230246251565E-16,1.0
101000001000000001000101001010001101,6392,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
110010101110011010001110110110000111,156,15.902586905758282,15.369991131961154,1.1102230246251565E-16,1.0
111001001010000101001111011010001111,2844,15.9207026201271,15.197177620300597,1.1102230246251565E-16,1.0
100000001000000100000101001010001111,8594,0.5908879915276418,-0.42988645489532645,0.40000000000000013,0.9
100000001000000010000101001010001101,9544,0.1703380308575441,-0.7039057180599008,1.0,0.8
111000001111101101111111101010001111,626,15.873787779500706,15.356965171079407,1.1102230246251565E-16,1.0
101100001000000101000101101010001101,3828,0.16388002424839593,-0.4861208016769822,0.8,1.0
101000001010000001000101001010001101,5626,0.0,-0.5882352941176472,1.0,0.6000000000000001
101100001000000011000101001010101101,6338,0.149365277358132,-0.47314775686296656,0.8,1.0
111001001010000101001111011010001111,2998,15.9207026201271,15.197177620300597,1.1102230246251565E-16,1.0
101000001000000011000101101010001101,6520,0.04026063910666933,-0.5523349172814556,1.0,1.0
100000001000000100000001001010001101,4426,0.1876393202250021,-0.6107115550766998,1.0,0.8
101100001000000001000100001010000101,7846,0.1703380308575441,-0.7039057180599009,1.0,0.8
111000001010000101000111011010001111,1652,15.974530571286385,15.07960942149564,1.1102230246251565E-16,1.0
111001001010000101000111011010001111,2578,15.947616595706743,15.143197686706168,1.1102230246251565E-16,1.0
101000001000000011000101101011001101,4156,0.046753455985249825,-0.5235785401304921,1.0,1.0
101000001010000001000100001010000101,9924,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
001100000011100111010001111000111000,0,15.920601042967464,15.565598546720024,1.1102230246251565E-16,1.0
101000001100000111000101100010001101,3902,0.03807636426614629,-0.4863899965239936,1.0,1.0
101000001000000011000101101010001101,9802,0.04026063910666933,-0.5523349172814556,1.0,1.0
011100001010000001000101011010001001,3690,0.42336310792817816,-0.025358298249114286,0.40000000000000013,1.0
101000001010000001000101001010001101,5770,0.0,-0.5882352941176472,1.0,0.6000000000000001
111001001010010101001101011010001111,1542,15.868304429874645,15.286061312212363,1.1102230246251565E-16,1.0
100100001000000010000101101010001101,5844,0.1501341362914858,-0.5903606941956653,1.0,1.0
111000001010001101101111101110001111,488,15.91280238321804,15.280394244794214,1.1102230246251565E-16,1.0
101000001000000001000101001010001111,7318,0.49794000867203747,-0.32604189178045134,0.40000000000000013,0.6000000000000001
101000001100000011000101001110001101,7660,0.047553972009845055,-0.5378341394332732,1.0,1.0
111001011010010101001111011010001101,1126,15.867750768844354,15.312848878779468,1.1102230246251565E-16,1.0
101000001000000101001101001110001101,6320,0.4378102658284964,-0.13911884547020342,0.40000000000000013,1.0
111011011011111001101110100011100111,414,15.883978811206228,15.389609767735145,1.1102230246251565E-16,1.0
101000001000000011000101101010001101,5344,0.04026063910666933,-0.5523349172814556,1.0,1.0
101000001010000101001111011010001111,2252,15.930502347169872,15.184314251565302,1.1102230246251565E-16,1.0
101000001000000011000101001011001101,5040,0.04862579888982051,-0.5549019286897723,1.0,1.0
111000001010000101000111011010001101,3112,15.961601305817485,15.118530641384343,1.1102230246251565E-16,1.0
101100001000000001000100001010000101,7076,0.1703380308575441,-0.7039057180599009,1.0,0.8
101000001000000011000101101010001101,8576,0.04026063910666933,-0.5523349172814556,1.0,1.0
110000001010111000001111011001101111,698,15.95411870018893,15.255104165967456,1.1102230246251565E-16,1.0
110000001010000100000111101010001111,3204,16.0236682487639,15.035709131742463,1.1102230246251565E-16,1.0
100000001000000010000101101010001101,8516,0.17139850180370236,-0.6427249660257897,1.0,1.0
101001001010000001000111101010001111,1160,15.896661537963656,15.235867056915872,1.1102230246251565E-16,0.8
101000001000000111000101101010001101,4474,0.06697001124033955,-0.5830308146850386,1.0,1.0
101000001100000011000101001010001101,5208,0.04026063910666926,-0.5523349172814556,1.0,0.8
100000100010100000110110010000010100,0,15.979160640057005,15.671417170538462,1.1102230246251565E-16,0.8
100000001000000010000101101010001101,6462,0.17139850180370236,-0.6427249660257897,1.0,1.0
111000001010000101001111011010001111,632,15.947616595706743,15.143197686706168,1.1102230246251565E-16,1.0
101000001000000011000101101010001101,5928,0.04026063910666933,-0.5523349172814556,1.0,1.0
101000001000000001000101001010001101,4592,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001000000101000101001010001101,5180,0.08912586197027975,-0.6550570904780124,1.0,0.9
110001000011011000001111001101101110,262,15.884638349761982,15.388174814955637,1.1102230246251565E-16,1.0
101000001000000011000100101010000101,3822,0.14279700360740466,-0.6427249660257895,1.0,1.0
111001001010000101001111101010001111,1700,15.906607034727754,15.227935470554797,1.1102230246251565E-16,1.0
101000001010000001000101101010001101,6036,2.2204460492503132E-17,-0.5491281446794382,1.0,0.8
111011001010000001000111011010001111,2094,15.946805619153226,15.149087732796218,1.1102230246251565E-16,1.0
101000001010000001000101101010001101,9892,2.2204460492503132E-17,-0.5491281446794382,1.0,0.8
101000001000000011000101111010001101,8860,0.16196032494906898,-0.4729454284412416,0.8,1.0
101000001010000001000101001011001101,8090,4.4408920985006264E-17,-0.5491281446794382,1.0,0.8
111001001011110001001111011011101111,550,15.874276109432515,15.314786095372053,1.1102230246251565E-16,1.0
101000001100000111000101001011001101,3844,0.06961159042950346,-0.5433602983492306,1.0,1.0
101001001000101011000101001011001101,6954,15.950124455494628,15.469322335371363,1.1102230246251565E-16,1.0
101000001000001101000101001010101101,5990,0.7733974798229084,0.11265085202860714,0.20000000000000018,1.0
111011001010011101010111001010001101,1374,15.857679757182947,15.33290360080415,1.1102230246251565E-16,0.9
101000001000000011000101100010001101,7358,8.881784197001253E-17,-0.46676035322980386,1.0,1.0
101000001000000011000101101010001101,7834,0.04026063910666933,-0.5523349172814556,1.0,1.0
101000001000000011000101001010001101,6262,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000101000000001000101001011001101,9504,0.1268886373148762,-0.4103394037357138,0.8,0.9
101000001000000001000101001110001101,7836,0.07161032819040933,-0.5905025267061762,1.0,0.8
100000001000000110000101101010001101,6896,0.1683708477443316,-0.6658562256346675,1.0,1.0
101000001000000011000101001010001101,3902,0.041948359047953424,-0.5905025267061762,1.0,0.8
111000000010111001111010011001000110,0,15.889016412424013,15.507816112360645,1.1102230246251565E-16,0.9
101000001000000011000101001010101101,5342,0.1650896361642824,-0.5134660470432387,0.8,1.0
111001001010010101000011101010101111,906,15.89803256546961,15.28446197196417,1.1102230246251565E-16,1.0
100000001000100010000101101010001101,5734,0.3517797197861898,-0.325852938675465,0.6000000000000001,1.0
100000001000000000000111000010001101,4728,0.4218487496163563,-0.4840336033248201,0.6000000000000001,0.5000000000000001
101000001000000101000101001010001101,6728,0.08912586197027975,-0.6550570904780124,1.0,0.9
101000001100000011000101101011001101,6668,0.04452397571111444,-0.5031168312435568,1.0,1.0
101011011111001111110110100111100111,0,15.929271030808165,15.373864092979652,1.1102230246251565E-16,1.0
111001001011110001000111011010001111,1058,15.88570251648648,15.277970478037489,1.1102230246251565E-16,1.0
111011001010001101000111011010001111,440,15.939594743328053,15.194433455265605,1.1102230246251565E-16,1.0
101000001000000011000101101010001101,5458,0.04026063910666933,-0.5523349172814556,1.0,1.0
101000000000000011000101001010001100,6164,0.2414213562373096,-0.25203459742687606,1.0,0.6000000000000001
101000001000000101000101100010001101,5644,0.047429624102257685,-0.49386186831124124,1.0,0.9
110110011010000100001111100111011101,160,15.96286469455822,15.323609116103412,1.1102230246251565E-16,1.0
111000001010000101001111011010001111,2716,15.947616595706743,15.143197686706168,1.1102230246251565E-16,1.0
100000001000000010000101001010001101,5738,0.1703380308575441,-0.7039057180599008,1.0,0.8
101000001000000101000101001010001101,6076,0.08912586197027975,-0.6550570904780124,1.0,0.9
101000001010000001000101011010001101,8862,0.13176048847918015,-0.5121331716981283,0.8,0.8
111001001010110101001111001011001111,2146,15.857679757182947,15.317726737301726,1.1102230246251565E-16,1.0
101000001010000001000100001010000101,6016,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
111001001010010101001011011000001111,1178,15.899403388522257,15.286061312212363,1.1102230246251565E-16,0.9
111001001010000101001111111010001111,2284,15.919602526487534,15.21953485729529,1.1102230246251565E-16,1.0
101000001000000011000101101010001101,5982,0.04026063910666933,-0.5523349172814556,1.0,1.0
101000001000000011000101101010001101,7848,0.04026063910666933,-0.5523349172814556,1.0,1.0
110110001100101000001111000100001111,166,15.94616848717596,15.326099166963102,1.1102230246251565E-16,1.0
110000001010001100000101111000101111,3300,16.034150532908065,15.127334386347291,1.1102230246251565E-16,1.0
101000001010000101000101001010011101,4916,0.13056758492827722,-0.4767332682495568,0.8,1.0
101000001000000011000101001010001101,5706,0.041948359047953424,-0.5905025267061762,1.0,0.8
110010100100010010001001000100001110,130,15.896108025424912,15.515741466194312,1.1102230246251565E-16,0.9
101000001000000011000101101010001101,6844,0.04026063910666933,-0.5523349172814556,1.0,1.0
111100111111100001011101010100011101,0,15.930919958155703,15.520488532403286,1.1102230246251565E-16,1.0
101001001010000001001111011010001111,3186,15.880269540467213,15.256122748759221,1.1102230246251565E-16,0.8
101000001000000011000111001010001101,5314,0.779322214544244,0.02716327619096115,0.20000000000000018,0.8
100000001000000010000101101010001101,4830,0.17139850180370236,-0.6427249660257897,1.0,1.0
110010101001110000000111101111011101,114,15.962035712384745,15.330188217410614,1.1102230246251565E-16,1.0
101000001000000001000101001010001101,8302,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001100000111000101100010001101,3874,0.03807636426614629,-0.4863899965239936,1.0,1.0
111001001010000101001111011010001111,3100,15.9207026201271,15.197177620300597,1.1102230246251565E-16,1.0
101010111101110001000111101010001101,108,15.870500389384247,15.404894064329905,1.1102230246251565E-16,1.0
111000001010000101000110011010000101,2838,16.0214397271579,15.038502092698986,1.1102230246251565E-16,1.0
101000001000000011000101100110001101,3996,0.09691001300805643,-0.337675942895625,0.8,1.0
100000101000000100000101001011001101,5746,0.3773358147248752,-0.3811701030059759,0.6000000000000001,1.0
101001001010000101000111011010001111,1900,15.930502347169872,15.184314251565302,1.1102230246251565E-16,1.0
100000001000000100000101001010001101,5258,0.1910195140786865,-0.7657684330595227,1.0,0.9
010001001110011000001111011000001011,308,15.895862501978577,15.362443167195687,1.1102230246251565E-16,1.0
101000001000000011000101101010001101,6856,0.04026063910666933,-0.5523349172814556,1.0,1.0
100000001000001000000100001010010101,5108,0.42164874961635634,0.22183468492829572,0.6000000000000001,0.9
101100001000000011000101000010001101,6296,0.03431457505076203,-0.44280584396380457,1.0,0.8
111000001010000101000111101010001111,2714,15.964872965553845,15.11158699989526,1.1102230246251565E-16,1.0
101000001010000001000101001010001101,5054,0.0,-0.5882352941176472,1.0,0.6000000000000001
111001001010000001001101001010001111,1168,15.857679757182947,15.2694444630653,1.1102230246251565E-16,0.6000000000000001
111000001010010001000111101010001111,1786,15.922926205097701,15.184064277761488,1.1102230246251565E-16,0.8
100000001000000010000101001010001101,5026,0.1703380308575441,-0.7039057180599008,1.0,0.8
101000001000000101000101001010001101,7410,0.08912586197027975,-0.6550570904780124,1.0,0.9
