Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
111011001010010001001111101010001111,3926,15.87652219953712,15.277703659600556,1.1102230246251565E-16,1.0
100001001010001000000101001100001101,8122,0.4619834514115936,-0.109309408071733,0.40000000000000013,0.9
101011001010010111001011001100001111,654,15.867363497137447,15.351779986823956,1.1102230246251565E-16,1.0
101011001010000001000111001010001111,1532,15.915450386699902,15.196668806511884,1.1102230246251565E-16,0.8
111011001010010001001111001110001111,3308,15.87652219953712,15.277703659600556,1.1102230246251565E-16,1.0
111011001010010001000111001110001111,1922,15.905867017004768,15.232481848161111,1.1102230246251565E-16,1.0
111011001010010001001111001110001111,2734,15.87652219953712,15.277703659600556,1.1102230246251565E-16,1.0
111011001010010001001111001110001111,5102,15.87652219953712,15.277703659600556,1.1102230246251565E-16,1.0
111010001010000001001111001110001111,6316,15.935211834472417,15.179611618437395,1.1102230246251565E-16,1.0
111010001010010001001111001110001111,5664,15.905867017004768,15.232481848161111,1.1102230246251565E-16,1.0
111011001010000001001111001110001111,5686,15.905867017004768,15.232481848161111,1.1102230246251565E-16,1.0
101000001000010001000101001100001101,8294,0.39794000867203755,-0.12827969825224944,0.40000000000000013,0.8
111011001010011111010111001110001101,1084,15.857679757182947,15.35343697707164,1.1102230246251565E-16,1.0
111010001010010001000111001110001111,5878,15.935211834472417,15.179611618437395,1.1102230246251565E-16,1.0
111000001010010101001111001110001111,2004,15.905867017004768,15.232481848161111,1.1102230246251565E-16,1.0
111010001010000001001111001110001111,6406,15.935211834472417,15.179611618437395,1.1102230246251565E-16,1.0
101000101010000001000101001000101101,8594,0.2755008688273337,-0.3450479280499947,0.6000000000000001,1.0
100000001000000010000101000110001101,8828,0.16000000000000003,-0.5432324448796017,1.0,0.8
111011001010010001001111001110001111,2044,15.87652219953712,15.277703659600556,1.1102230246251565E-16,1.0
101001001010010001000111011110001111,720,15.879762230243033,15.279100547247975,1.1102230246251565E-16,0.8
101010001010000001000111001110001111,1396,15.948543774482593,15.161325296290688,1.1102230246251565E-16,1.0
101011011010011011000011111101111111,190,15.882233191331919,15.39354181816939,1.1102230246251565E-16,1.0
111011001010010001000111011110001111,5724,15.918588550423006,15.224823204092198,1.1102230246251565E-16,1.0
111001001010010001000111001110001111,2388,15.890302981140323,15.241603300169993,1.1102230246251565E-16,0.8
111011011010010001011111001110001111,5706,15.857679757182947,15.33898096881672,1.1102230246251565E-16,1.0
101000001010000101000101001010001101,9852,0.13176048847918012,-0.5121331716981282,0.8,0.9
111011001010010111011111110011011101,324,15.857710554588186,15.372233171777173,1.1102230246251565E-16,1.0
111010001010000001000101001110001111,3268,15.948543774482593,15.161325296290686,1.1102230246251565E-16,1.0
101011001010110011000111001110001111,1510,15.857679757182947,15.333555946577151,1.1102230246251565E-16,1.0
101001001010000111011111110011011111,386,15.867188591027569,15.362172402639477,1.1102230246251565E-16,1.0
101000011010000011000100001000000101,9166,0.8785868172782892,0.08258880066879781,0.20000000000000018,0.9
101000001010000001010101001100001101,8336,0.09762869778685736,-0.41033940373571404,0.8,0.9
101000001010000001010100001100100101,8402,0.35311315380781666,-0.3811701030059759,0.6000000000000001,1.0
101000001010000001000101011000001101,9282,0.08912586197027975,-0.6550570904780126,1.0,0.8
111010001010000001001111011010001111,6062,15.946805619153226,15.149087732796218,1.1102230246251565E-16,1.0
111011001010010111010111011010001111,534,15.914176962256072,15.254917307157966,1.1102230246251565E-16,1.0
101000001010000001000101000000001101,8094,0.0,-0.4705882352941175,1.0,0.5000000000000001
110011001010010110011101001110001111,1034,15.897712516242299,15.323152858970365,1.1102230246251565E-16,1.0
111010111001001111001011011100011111,204,15.923347158573353,15.330059647355533,1.1102230246251565E-16,1.0
101011101010011001000111011110001111,1456,15.857679757182947,15.34722733515278,1.1102230246251565E-16,1.0
111010001010010001000111001010011111,6018,15.935740000140799,15.174680773728763,1.1102230246251565E-16,1.0
101000001011000001000101001100001101,9234,0.04026063910666935,-0.5523349172814557,1.0,1.0
111000001010010101001111001110001111,2264,15.905867017004768,15.232481848161111,1.1102230246251565E-16,1.0
111011001010010001001111101010001111,3924,15.87652219953712,15.277703659600556,1.1102230246251565E-16,1.0
111101001010010001001111101010001111,2736,15.857679757182947,15.308551612503509,1.1102230246251565E-16,1.0
111010001010000001000111001110001111,5988,15.964556651940065,15.116973343965373,1.1102230246251565E-16,1.0
111000001010010101000111001010001111,1050,15.936726564980958,15.15030632569146,1.1102230246251565E-16,0.9
111101001010010111010111001110001101,826,15.857679757182947,15.348667480624641,1.1102230246251565E-16,1.0
111011001010010001001111001110001111,4294,15.87652219953712,15.277703659600556,1.1102230246251565E-16,1.0
101000001010000001000101001000001101,9496,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000100001010000101,9900,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
111010111001001111001011011100001111,144,15.925250037558278,15.324347276948007,1.1102230246251565E-16,1.0
101100001010000011000101001100101101,8406,0.07626530837146583,-0.5595131467721012,1.0,1.0
111011001010010001000111001110001111,6892,15.905867017004768,15.232481848161111,1.1102230246251565E-16,1.0
111101001010000001000111001110001101,2488,15.89569387044545,15.263333234468277,1.1102230246251565E-16,1.0
111010001010000001000111001110101111,4970,15.972512378010148,15.112810767067698,1.1102230246251565E-16,1.0
101011001010010001001111001110001111,1494,15.86998805624264,15.324213440768116,1.1102230246251565E-16,1.0
111010001010010001001111001110101111,6056,15.919614118354827,15.219654294887818,1.1102230246251565E-16,1.0
111010001010010001000111001110001111,6220,15.935211834472417,15.179611618437395,1.1102230246251565E-16,1.0
101000001010000001000011001100001101,7508,0.45651865243472795,-0.20093547805092787,0.40000000000000013,0.8
111010001010000001000111001110001111,4374,15.964556651940065,15.116973343965373,1.1102230246251565E-16,1.0
111011001010000001000111011110001111,1092,15.945253705746406,15.175928202294742,1.1102230246251565E-16,1.0
101000001010000001000101001010001101,9128,0.0,-0.5882352941176472,1.0,0.6000000000000001
111011001010010001011111001111001111,5228,15.857679757182947,15.332305075914032,1.1102230246251565E-16,1.0
111011001010010001011111011110001111,2590,15.87470441178994,15.305144091794045,1.1102230246251565E-16,1.0
111010001010010001000111001110001111,3376,15.935211834472417,15.179611618437395,1.1102230246251565E-16,1.0
101001001010000001000111001010001111,1312,15.897679757182946,15.204084985941117,1.1102230246251565E-16,0.6000000000000001
111000001110010001001111001110001111,4298,15.88962249599069,15.264317787950674,1.1102230246251565E-16,1.0
111010001010010001000111001110001111,6862,15.935211834472417,15.179611618437395,1.1102230246251565E-16,1.0
111010001010010001000101001110001111,6972,15.914153002362813,15.225652816430301,1.1102230246251565E-16,1.0
111010001010010001000111001110001111,5902,15.935211834472417,15.179611618437395,1.1102230246251565E-16,1.0
101000001010001001000100001100010101,7732,0.3235521996726075,-0.3258529386754649,0.6000000000000001,0.9
111010001010010001000011001110001111,5838,15.92238317296832,15.21912406015336,1.1102230246251565E-16,1.0
101000001010000001000101001100001101,8538,0.041948359047953465,-0.5905025267061762,1.0,0.8
111010001010010001000111001110001111,5662,15.935211834472417,15.179611618437395,1.1102230246251565E-16,1.0
101011001010111111001011011100001111,378,15.868354538105093,15.39375524319704,1.1102230246251565E-16,1.0
101011001010010001001111001010011111,1314,15.868610658282575,15.319667063161802,1.1102230246251565E-16,1.0
101000001010000001000101001000001101,8540,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000100001001000101,9118,0.1703380308575441,-0.7039057180599008,1.0,0.8
111011001011010011001111001110001111,3484,15.874849342124566,15.30734958910724,1.1102230246251565E-16,1.0
111011001010010001001011001110001111,2300,15.858049018305417,15.314966304232353,1.1102230246251565E-16,1.0
101000001010000011000101001110001101,8488,0.0,-0.5321342441674862,1.0,1.0
101100001010000001000001001100001101,8948,0.029289321881345275,-0.5187793157918646,1.0,1.0
101000001010000001000100001100010101,7824,0.14279700360740463,-0.6427249660257894,1.0,0.8
111001001010010001000111001000001111,1024,15.924346423849613,15.185410849619922,1.1102230246251565E-16,0.6000000000000001
111010001010000001000111001110001111,4978,15.964556651940065,15.116973343965373,1.1102230246251565E-16,1.0
111010001010000001001111001110001111,6116,15.935211834472417,15.179611618437395,1.1102230246251565E-16,1.0
101000001000000011000111001100001101,9812,0.7908489740218573,0.008158028762756953,0.20000000000000018,0.8
100000001100000010000101001000001101,9416,0.1703380308575441,-0.6769796195884005,1.0,0.8
111011001010010111010111001110001111,490,15.899968343309531,15.278246496044835,1.1102230246251565E-16,1.0
101000001010010001000111001010001101,1096,15.857679757182947,15.2694444630653,1.1102230246251565E-16,0.6000000000000001
111011001010000001001111001010111111,2196,15.919602526487534,15.21953485729529,1.1102230246251565E-16,1.0
111010000010010001000011001110001110,3324,15.858227105361221,15.385163973568657,1.1102230246251565E-16,1.0
111011001010010001000111001110001111,5658,15.905867017004768,15.232481848161111,1.1102230246251565E-16,1.0
101011001010110111000111001110001111,1502,15.876659573528071,15.318673403632234,1.1102230246251565E-16,1.0
111011001010110001001111001110001111,4386,15.857679757182947,15.317726737301726,1.1102230246251565E-16,1.0
111010001010010001001111101010001111,4752,15.905867017004768,15.232481848161111,1.1102230246251565E-16,1.0
101011001010010011000111000110001111,1602,15.86483220128984,15.348260693252763,1.1102230246251565E-16,1.0
101000001000000001000101011100101101,9100,0.32639344744535653,-0.42536959445726047,0.6000000000000001,0.7000000000000001
101011001010110111000111011110001111,480,15.893398002843918,15.301348976439261,1.1102230246251565E-16,1.0
101000001010010001000111001010001111,1384,15.897679757182946,15.204084985941117,1.1102230246251565E-16,0.6000000000000001
101011001101101001111001101101111111,102,15.90711874036141,15.49172141842408,1.1102230246251565E-16,1.0
101000001000000011000101001001001101,9952,0.0613270459830493,-0.5981575767356156,1.0,0.8
101000001010000001000101001100101101,8932,0.06817962315622612,-0.6103760600512953,1.0,0.9
111001001011010001001111001010001111,4082,15.857679757182947,15.290086126955165,1.1102230246251565E-16,0.8
101000001000000001000101001110011111,8364,0.7986147024419986,0.06777246020794925,0.20000000000000018,0.8
111010001010010011000111001110001111,5478,15.932755916971002,15.196940573274723,1.1102230246251565E-16,1.0
101000001010010111000111001110001111,668,15.912067904222056,15.241661379174944,1.1102230246251565E-16,1.0
111010001010010001001111001110001111,2832,15.905867017004768,15.232481848161111,1.1102230246251565E-16,1.0
111011001010010001000111001110001111,3392,15.905867017004768,15.232481848161111,1.1102230246251565E-16,1.0
111010001010000001000111001100001111,4954,15.984011777505504,15.08282326801277,1.1102230246251565E-16,1.0
101000001010000001000101011001001101,8862,0.06817962315622608,-0.6103760600512954,1.0,0.8
101100001010000001000100101100110101,8126,0.34372256904143794,-0.35026319027444336,0.6000000000000001,1.0
101000001000000111000101000110001101,9168,0.04032165962177139,-0.49745507828919105,1.0,1.0
101000001010000001100100001010000101,9574,0.8182464712388569,0.08387403165841845,0.20000000000000018,0.7000000000000001
111010001010010001000111001110101111,6718,15.946063248182488,15.170359939044639,1.1102230246251565E-16,1.0
101010001011000001000001001000001101,9950,0.14101488806063173,-0.38144626164948864,0.8,0.7000000000000001
101000001010000001000101001000101101,8838,0.08912586197027975,-0.6550570904780125,1.0,0.9
111010001010010001001111001110001111,3364,15.905867017004768,15.232481848161111,1.1102230246251565E-16,1.0
101000001010000101000101001100101101,9872,0.18330986778388758,-0.5280763266025617,0.8,1.0
111111001010010001001111001111001111,4842,15.875592955959043,15.30423135157713,1.1102230246251565E-16,1.0
101000001010000001000101001101001101,8790,0.023615032630766142,-0.5456971739965965,1.0,0.8
101000001010000001000101001001001101,9484,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101001110001101,8380,2.2204460492503132E-17,-0.5491281446794382,1.0,0.8
111011001010010001000111001110001111,3510,15.905867017004768,15.232481848161111,1.1102230246251565E-16,1.0
111011001010010001000111001110001111,4698,15.905867017004768,15.232481848161111,1.1102230246251565E-16,1.0
111001001010010111011111001110001111,1716,15.857679757182947,15.325362933135379,1.1102230246251565E-16,1.0
111011001010000001001111001110001111,2564,15.905867017004768,15.232481848161111,1.1102230246251565E-16,1.0
101000101010000001000001001110001101,8270,0.2003532359583726,-0.3053899982538422,0.8,0.9
101011001010010111010111010010001111,384,15.878468192889095,15.32704943046959,1.1102230246251565E-16,1.0
101000001010000001000100001010100101,8636,0.23323684164849423,-0.6062755352172493,0.8,0.9
111011001010000101000111001110001111,2530,15.945253705746406,15.175928202294742,1.1102230246251565E-16,1.0
101011010000111101100110010000010100,0,16.057479757182946,15.857674636305033,1.1102230246251565E-16,0.9
101011101010010001000111001010001111,942,15.857679757182947,15.30697242019305,1.1102230246251565E-16,0.8
111010001010010001000101011010001111,4712,15.929399462752073,15.19072850648907,1.1102230246251565E-16,1.0
101001001010010001000111001000001111,996,15.897679757182946,15.238484710743318,1.1102230246251565E-16,0.6000000000000001
101000001000000001000100001100100101,8388,0.19101951407868653,-0.7385423381771918,1.0,0.7000000000000001
101100000011000001000100001110000110,7526,0.32756784545815,-0.22014090601333342,0.6000000000000001,1.0
100000001010000000000101001110001101,8062,0.1277709552309751,-0.6453464503347024,1.0,0.8
101000001000000011000101001100101101,8450,0.08132320651822618,-0.630772584479197,1.0,0.8
101000001010000001000101001110001101,8720,2.2204460492503132E-17,-0.5491281446794382,1.0,0.8
101000001010010001000000001100010101,8064,0.4496019695151181,-0.06605322978655437,0.40000000000000013,0.8
111011001010010111011111001110001111,1734,15.874215668319541,15.312801741629821,1.1102230246251565E-16,1.0
111011001010000001001111001110001111,2378,15.905867017004768,15.232481848161111,1.1102230246251565E-16,1.0
111011001010000001001011001110001111,3048,15.889846834514398,15.270933261277225,1.1102230246251565E-16,1.0
101011111111010111010111001110001111,456,15.861118443165829,15.394122122357064,1.1102230246251565E-16,1.0
101011001010110001000111001110001111,2036,15.857679757182947,15.32518739129684,1.1102230246251565E-16,1.0
111010001010010001001111001110001111,2750,15.905867017004768,15.232481848161111,1.1102230246251565E-16,1.0
101000001000000011000100001110000101,9474,0.1686823971659396,-0.6670974743304072,1.0,1.0
111011001010010001001111001110001111,5290,15.87652219953712,15.277703659600556,1.1102230246251565E-16,1.0
101000001011000001000101001100001101,8886,0.04026063910666935,-0.5523349172814557,1.0,1.0
101000001010000001000100001001100101,8560,0.2637069949074128,-0.6047365936024961,0.8,0.9
101011001010010001000011001110001111,1916,15.85812076166005,15.323005381554534,1.1102230246251565E-16,1.0
101010001010000001000111101010101111,4290,15.959532880606384,15.152251021622478,1.1102230246251565E-16,1.0
101000001000000001000100001100010101,7944,0.1703380308575441,-0.6769796195884005,1.0,0.8
101000001010000001000100001100100101,8280,0.1667969818993564,-0.7016466066105524,1.0,0.9
101000001011000001000101011000001101,8948,0.0860751558957034,-0.6127990667417597,1.0,1.0
000010100111000100101110001110010000,0,15.8627763605976,15.508674100726758,1.1102230246251565E-16,1.0
101000001011000001000101001110011101,9022,2.2204460492503132E-17,-0.4970278668089063,1.0,1.0
111011001010000001000111001110001111,2448,15.935211834472417,15.179611618437395,1.1102230246251565E-16,1.0
100000001010000000000100001100000101,7922,0.1998,-1.780236340633774E-5,1.0,0.6000000000000001
101000001010000101000101001100001101,7826,0.16508963616428252,-0.513466047043239,0.8,1.0
101011001010010001000111001110001111,6606,15.879762230243033,15.279100547247975,1.1102230246251565E-16,1.0
101000001000000001000100001100100101,8350,0.19101951407868653,-0.7385423381771918,1.0,0.7000000000000001
101000101011000001000101001010001101,9368,0.1373778266726236,-0.380196068272159,0.8,0.8
111011001110010111000111001110101111,634,15.926691581475518,15.246447832723184,1.1102230246251565E-16,1.0
111011001010000011000111001110001111,4014,15.932755916971002,15.196940573274723,1.1102230246251565E-16,1.0
111010001010010001001111001110001111,6760,15.905867017004768,15.232481848161111,1.1102230246251565E-16,1.0
111010001010010001000111001110001111,5778,15.935211834472417,15.179611618437395,1.1102230246251565E-16,1.0
100000001100000010000101001000001101,8538,0.1703380308575441,-0.6769796195884005,1.0,0.8
111010001010010001001111101010001111,1878,15.905867017004768,15.232481848161111,1.1102230246251565E-16,1.0
001000001000000011000101001100001001,7924,0.14775922500725178,-0.2941176470588234,1.0,0.8
111010001010010001000101001110001111,5268,15.914153002362813,15.225652816430301,1.1102230246251565E-16,1.0
101000001010000001000101111000001101,9302,0.08540026695366623,-0.6063118294167549,1.0,0.8
111011001010000001001111001110001111,3846,15.905867017004768,15.232481848161111,1.1102230246251565E-16,1.0
111011001010010001001111001110001111,3298,15.87652219953712,15.277703659600556,1.1102230246251565E-16,1.0
111010001010010011000111001110001111,5752,15.932755916971002,15.196940573274723,1.1102230246251565E-16,1.0
111010001010010001001111001110001111,4432,15.905867017004768,15.232481848161111,1.1102230246251565E-16,1.0
111000001010000001000100001100000101,8324,0.5754853917671523,-0.3820985820504889,0.40000000000000013,0.8
111010001010010001000111001110001111,2640,15.935211834472417,15.179611618437395,1.1102230246251565E-16,1.0
101000001010000111000101001100001101,8172,0.16973628434545868,-0.49459755999928895,0.8,1.0
101010001010000001000101001001101101,8660,0.3096108161862847,-0.4116735976463967,0.6000000000000001,1.0
101000001000000001000101011000001101,8838,0.1998,-1.2241913651619718E-5,1.0,0.5000000000000001
101000011010000001000100001100100101,8124,16.010183581232244,15.23050098818668,1.1102230246251565E-16,1.0
101000001010000001000101101100001101,8860,0.1371706521147258,-0.4554249042733994,0.8,0.8
111010001010010001000111001110001111,2920,15.935211834472417,15.179611618437395,1.1102230246251565E-16,1.0
111010001010000001000111001110001111,3242,15.964556651940065,15.116973343965373,1.1102230246251565E-16,1.0
111010001010010001001111001110001111,2142,15.905867017004768,15.232481848161111,1.1102230246251565E-16,1.0
101000001000000011000101001100001101,8610,0.059638233451419186,-0.6150959726776,1.0,0.8
111011001010010001001111001110001111,2452,15.87652219953712,15.277703659600556,1.1102230246251565E-16,1.0
101000001010000001000100001010000101,9572,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
110001011100000000011011011100101101,156,15.939071573996026,15.348852513961875,1.1102230246251565E-16,0.9
111011001010010001000111001110001111,2452,15.905867017004768,15.232481848161111,1.1102230246251565E-16,1.0
111011001011010001001111001110001111,3940,15.875403662595794,15.298620975993423,1.1102230246251565E-16,1.0
110001001010010000000111001110001111,864,15.955549429055077,15.184064277761488,1.1102230246251565E-16,0.8
111010001010010001001111011110001111,6096,15.918588550423006,15.224823204092198,1.1102230246251565E-16,1.0
111011001010010001000011001100001101,7134,15.882864650082665,15.303509527117132,1.1102230246251565E-16,1.0
111010001010010001000111001110001111,5270,15.935211834472417,15.179611618437395,1.1102230246251565E-16,1.0
100000001010001000000101001100001101,8078,0.22427821370836787,-0.4905351551338077,0.8,0.9
111011001010011001001111001110001111,4844,15.857679757182947,15.317726737301726,1.1102230246251565E-16,1.0
111010001010010101000111001110001111,6500,15.945253705746406,15.175928202294742,1.1102230246251565E-16,1.0
101000001000000001000100001100000101,8532,0.2,-0.7498049075097044,1.0,0.6000000000000001
101000001010000011000101001110001101,8162,0.0,-0.5321342441674862,1.0,1.0
111011001010010001000111001110011111,6366,15.905693613901427,15.249487479278587,1.1102230246251565E-16,1.0
111011001010000001000111001110001111,2304,15.935211834472417,15.179611618437395,1.1102230246251565E-16,1.0
101000101010000001000100001100010101,7786,0.3186846213999195,-0.3276473025197048,0.6000000000000001,0.9
101000001011001111000101001100001101,8926,15.898547466502519,15.356221960938601,1.1102230246251565E-16,1.0
101000001011000001000101001110001101,8418,0.0,-0.51748043253097,1.0,1.0
111011001010000001000111101010001111,2312,15.935211834472417,15.179611618437395,1.1102230246251565E-16,1.0
111010001010010001000011001110001111,5628,15.92238317296832,15.21912406015336,1.1102230246251565E-16,1.0
101100001010000001000011001100001101,7066,0.7728496168396444,0.09148387332895813,0.20000000000000018,1.0
101001001010000001000101000100001101,7752,0.539361364909347,0.047126870722512815,0.40000000000000013,0.8
111011001010010111000111111110001111,526,15.927056552222446,15.243462460638991,1.1102230246251565E-16,1.0
111010001010010001000111001110001111,4230,15.935211834472417,15.179611618437395,1.1102230246251565E-16,1.0
101011001010000101001111001110001111,2864,15.897191302574237,15.266823257810064,1.1102230246251565E-16,1.0
111010001010010001000111001110001111,6258,15.935211834472417,15.179611618437395,1.1102230246251565E-16,1.0
101000001010000001000101000100001101,7758,0.04142135623730945,-0.4122826620709198,1.0,0.8
110011001000010110000111011100001111,620,15.994110794140568,15.136378909047156,1.1102230246251565E-16,1.0
111000001010010001010111001110001111,6586,15.901671510106691,15.24349391751997,1.1102230246251565E-16,0.9
101011000010010111011111011100101110,368,15.858278874667684,15.40290435981335,1.1102230246251565E-16,1.0
101000001000000011000101001100001101,8888,0.059638233451419186,-0.6150959726776,1.0,0.8
101000001011000001000101001100001101,9222,0.04026063910666935,-0.5523349172814557,1.0,1.0
101011001010010001000111001110001111,918,15.879762230243033,15.279100547247975,1.1102230246251565E-16,1.0
111000001010010011011101011010001111,6108,15.857679757182947,15.32518739129684,1.1102230246251565E-16,1.0
101000001010000011000111001100101101,8058,15.955746598715244,15.20140834639137,1.1102230246251565E-16,1.0
101000001000000011010100001100100101,8610,0.36250418686961805,-0.401451108079313,0.6000000000000001,1.0
101000001110000001000101001010001101,9198,0.0,-0.5491281446794382,1.0,0.8
101000001010000011000100001110000101,9378,0.11927646690283836,-0.6150959726776001,1.0,1.0
111010011010010001000111001110001111,3964,15.931388222672947,15.220624796194716,1.1102230246251565E-16,1.0
111010011010010001001111001110001111,4602,15.903490589315995,15.265363830431875,1.1102230246251565E-16,1.0
111010001010000001001111001110001111,6298,15.935211834472417,15.179611618437395,1.1102230246251565E-16,1.0
111011001010010001000111001110001111,2940,15.905867017004768,15.232481848161111,1.1102230246251565E-16,1.0
101011001010010001000111000010001111,1074,15.872958397632951,15.338594898024448,1.1102230246251565E-16,0.8
111011001010000001001111001110101111,3496,15.919614118354827,15.219654294887818,1.1102230246251565E-16,1.0
111011001010000001000111001110001111,4508,15.935211834472417,15.179611618437395,1.1102230246251565E-16,1.0
101000001010000001000101001001001101,8756,0.041948359047953424,-0.5905025267061762,1.0,0.8
111010001010010001001111001110001111,2182,15.905867017004768,15.232481848161111,1.1102230246251565E-16,1.0
101000001110000011000101001100001101,8596,0.04755397200984508,-0.5378341394332732,1.0,1.0
101000001000000011000000011010010101,9180,0.3467868965421719,-0.2774499900286162,0.6000000000000001,1.0
101111011010010001111001101101111111,132,15.898522812052008,15.455562273156369,1.1102230246251565E-16,1.0
111011001010000001001111001110001111,5458,15.905867017004768,15.232481848161111,1.1102230246251565E-16,1.0
111010001010000001001111001110001111,6304,15.935211834472417,15.179611618437395,1.1102230246251565E-16,1.0
101000001011000001000101001100001101,8570,0.04026063910666935,-0.5523349172814557,1.0,1.0
111011001010011001001111001110001111,5194,15.857679757182947,15.317726737301726,1.1102230246251565E-16,1.0
111011001011010001001111001110001111,6522,15.875403662595794,15.298620975993423,1.1102230246251565E-16,1.0
111001001110010011011111001111001111,922,15.876969232414389,15.36650943037575,1.1102230246251565E-16,1.0
101010001010000001000101001101001101,8992,0.14936527735813201,-0.47314775686296656,0.8,1.0
111011001010010001000111001110001111,4228,15.905867017004768,15.232481848161111,1.1102230246251565E-16,1.0
101000001010000011000101001100001101,9230,0.04940593026310125,-0.5706154278456519,1.0,1.0
101000001010010001000111001010001111,1210,15.897679757182946,15.204084985941117,1.1102230246251565E-16,0.6000000000000001
111000001010010001001111001110001111,6320,15.890302981140323,15.241603300169993,1.1102230246251565E-16,0.8
