Full Design,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
100000001000000110000101001100001101,0.17417918715363223,-0.7222718081210647,1.0,0.8
101000001010000011000101001000001101,0.07161032819040929,-0.5905025267061762,1.0,0.8
101000001000000011000001001011001101,0.04142135623730954,-0.3668323721357446,1.0,1.0
101000001010000001000101001010001101,0.0,-0.5882352941176472,1.0,0.6000000000000001
100000001000000100000101001010001101,0.1910195140786865,-0.7657684330595227,1.0,0.9
000000001000000010000001101010011001,0.008578643762689287,-0.09941754933242618,1.0,0.9
101000001010000001000101001010001101,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001000000011000101001010001101,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101001010001101,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000011000101001100001101,0.04940593026310125,-0.5706154278456519,1.0,1.0
101000001010000001000101001010001101,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001000000001000101001010001101,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000011000101001010001101,0.0,-0.5491281446794382,1.0,0.8
101000001010000001000101001100001101,0.041948359047953465,-0.5905025267061762,1.0,0.8
101000001000000001000101001010001101,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000100001000000101,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001000000011000101001100001101,0.059638233451419186,-0.6150959726776,1.0,0.8
101000001010000001000100001000100101,0.1910195140786865,-0.7657684330595228,1.0,0.9
101000001010000001000101001000001101,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001000000001000101001010001101,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001100001101,0.041948359047953465,-0.5905025267061762,1.0,0.8
101000001000000011000100001010000101,0.1703380308575441,-0.7039057180599008,1.0,0.8
101000001000000001000101001010001101,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001010001101,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001000000011000101001100001101,0.059638233451419186,-0.6150959726776,1.0,0.8
101000001010000001000101001010001101,0.0,-0.5882352941176472,1.0,0.6000000000000001
100000001010000000000101101010001101,0.13580516409520466,-0.6422364918610569,1.0,0.8
100100001000000000000101001010001101,0.1703380308575441,-0.7039057180599009,1.0,0.8
101000001010000001000100001000100101,0.1910195140786865,-0.7657684330595228,1.0,0.9
101100001010000011000101001100001101,0.05431859271573598,-0.535865851909617,1.0,1.0
101000001001000011000101000100001101,0.09691001300805643,-0.34447260079812597,0.8,1.0
101000001010000001000100001000010101,0.1703380308575441,-0.7039057180599008,1.0,0.8
101000001010000001000101001010001101,0.0,-0.5882352941176472,1.0,0.6000000000000001
100000001010000000000101001000101101,0.2,-0.7657684330595228,1.0,0.9
101000001010000001000101001010001101,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001000000001000101001010001101,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001010001101,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000011000101001010001101,0.0,-0.5491281446794382,1.0,0.8
101000001010000001000101001000101101,0.08912586197027975,-0.6550570904780125,1.0,0.9
101000000010000001000100000100100100,0.023868450607098947,-0.16014067911731486,1.0,0.7000000000000001
101000001000000001000101001010001101,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001000000011000101001010001101,0.041948359047953424,-0.5905025267061762,1.0,0.8
100000001000000010000101001010001101,0.1703380308575441,-0.7039057180599008,1.0,0.8
100000001000000110000101001000101101,0.19238690070026346,-0.7309069093825574,1.0,0.8
101000001010000101000100001010000101,0.24221732756980774,-0.6062755352172492,0.8,0.9
101000001010000001000101011010011101,0.2555063215365771,-0.351794531641257,0.6000000000000001,0.8
101010001000000011000101001010001101,0.1650896361642824,-0.5134660470432388,0.8,0.8
100000001000000010000101001100001101,0.17891470035425758,-0.7287036029625048,1.0,0.8
100000001110000010000101011000001101,0.17633246909115402,-0.6658562256346676,1.0,1.0
101100001010000011000101001010001101,4.4408920985006264E-17,-0.51748043253097,1.0,0.8
101000001000010011000101001100001101,0.6989700043360185,0.1668357601685323,0.20000000000000018,1.0
101000001000000001000100001000010101,0.1998,-1.591135431796412E-5,1.0,0.7000000000000001
101000001010000001000101001010011101,0.0,-0.5491281446794382,1.0,0.8
100000001100000010000101001010001101,0.14279700360740466,-0.6427249660257895,1.0,0.8
001000001000000011000101001100001001,0.14775922500725178,-0.2941176470588234,1.0,0.8
